CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/12/19 6:00,4696905.0,CT0010401,Norwich,Racial Profile,1001    ,278442,Incident Id,"Monday, August 5, 2019",August,W,N,F,39,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,COLLECT,f308f65e-c7f5-4b0c-a,8/5/19 17:00,17:00:00.0000000,r6,,,Administrative Offense,2019
8/12/19 6:00,4697001.0,CT0010401,Norwich,Racial Profile,1001    ,278538,Incident Id,"Monday, August 5, 2019",August,W,N,F,63,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,f308f65e-c7f5-4b0c-a,8/5/19 16:40,16:40:00.0000000,r6,,,Cell Phone,2019
8/26/19 6:00,4705200.0,CT0010401,Norwich,Racial Profile,1001    ,279333,Incident Id,"Monday, August 5, 2019",August,W,N,F,27,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,f9d48ccd-b427-4cc2-8,8/5/19 16:10,16:10:00.0000000,r6,,,Administrative Offense,2019
3/4/19 6:00,4541382.0,CT0010401,Norwich,Racial Profile,1006    ,267178,Incident Id,"Friday, February 8, 2019",February,W,N,M,49,True,True,NORWICH,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/8/19 14:10,14:10:00.0000000,r6,,,Traffic Control Signal,2019
3/18/19 6:00,4570742.0,CT0010401,Norwich,Racial Profile,1006    ,268293,Incident Id,"Friday, February 22, 2019",February,W,N,M,69,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,2/22/19 9:01,09:01:00.0000000,r6,,,Traffic Control Signal,2019
3/18/19 6:00,4570743.0,CT0010401,Norwich,Racial Profile,1006    ,268294,Incident Id,"Friday, February 22, 2019",February,W,H,M,57,True,True,NORWICH,LAUREL HILL AVENUE,  ,  ,V,B,2.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,2/22/19 10:05,10:05:00.0000000,r6,,,Moving Violation,2019
4/1/19 6:00,4578573.0,CT0010401,Norwich,Racial Profile,1006    ,269714,Incident Id,"Saturday, March 16, 2019",March,W,N,F,20,True,True,NORWICH,BOSWELL AVE @ ROATH ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/16/19 12:25,12:25:00.0000000,r6,,,STC Violation,2019
4/1/19 6:00,4578592.0,CT0010401,Norwich,Racial Profile,1006    ,269733,Incident Id,"Friday, March 22, 2019",March,W,N,M,31,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/22/19 8:00,08:00:00.0000000,r6,,,Other,2019
4/1/19 6:00,4578629.0,CT0010401,Norwich,Racial Profile,1006    ,269770,Incident Id,"Saturday, March 23, 2019",March,W,N,M,61,True,False,NORWICH,MAIN STREET,  ,  ,V,G,1.0,0,14-223,,False,N,False,False,I,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/23/19 9:00,09:00:00.0000000,r6,,,Other,2019
4/8/19 6:00,4583758.0,CT0010401,Norwich,Racial Profile,1006    ,270062,Incident Id,"Thursday, March 28, 2019",March,W,N,M,20,True,True,NORWICH,CRESCENT STREET,  ,  ,V,G,1.0,0,14-80A,,False,N,False,False,I,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/28/19 14:00,14:00:00.0000000,r6,,,Equipment Violation,2019
4/8/19 6:00,4583770.0,CT0010401,Norwich,Racial Profile,1006    ,270074,Incident Id,"Wednesday, March 27, 2019",March,W,N,F,40,True,True,NORWICH,WATER STREET,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/27/19 14:11,14:11:00.0000000,r6,,,Traffic Control Signal,2019
4/8/19 6:00,4583772.0,CT0010401,Norwich,Racial Profile,1006    ,270076,Incident Id,"Thursday, March 28, 2019",March,W,N,F,51,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/28/19 9:48,09:48:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4583859.0,CT0010401,Norwich,Racial Profile,1006    ,270163,Incident Id,"Thursday, March 28, 2019",March,W,H,M,30,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/28/19 9:56,09:56:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4583861.0,CT0010401,Norwich,Racial Profile,1006    ,270165,Incident Id,"Thursday, March 28, 2019",March,W,N,F,20,True,False,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/28/19 10:12,10:12:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4583863.0,CT0010401,Norwich,Racial Profile,1006    ,270167,Incident Id,"Thursday, March 28, 2019",March,W,H,M,56,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/28/19 10:20,10:20:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4583864.0,CT0010401,Norwich,Racial Profile,1006    ,270168,Incident Id,"Thursday, March 28, 2019",March,W,N,F,55,False,False,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/28/19 10:30,10:30:00.0000000,r6,,,Speed Related,2019
4/29/19 5:59,4607772.0,CT0010401,Norwich,Racial Profile,1006    ,272089,Incident Id,"Thursday, April 25, 2019",April,W,N,M,28,True,True,NORWICH,LAUREL HILL AVENUE,  ,  ,V,G,3.0,0,14-240,,True,C,True,False,I,,,,,False,1.0,COLLECT,c96a37e2-5986-4ac8-a,4/25/19 13:00,13:00:00.0000000,r6,14-36A,,Moving Violation,2019
5/20/19 5:58,4641244.0,CT0010401,Norwich,Racial Profile,1006    ,272880,Incident Id,"Saturday, April 6, 2019",April,W,N,M,43,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,4/6/19 22:10,22:10:00.0000000,r6,,,Moving Violation,2019
5/20/19 5:58,4641253.0,CT0010401,Norwich,Racial Profile,1006    ,272889,Incident Id,"Thursday, April 25, 2019",April,W,N,F,57,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,4/25/19 9:59,09:59:00.0000000,r6,14-36A,,Speed Related,2019
5/20/19 5:58,4641307.0,CT0010401,Norwich,Racial Profile,1006    ,272942,Incident Id,"Wednesday, March 20, 2019",March,W,N,F,50,True,False,NORWICH,WATER STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,3/20/19 12:22,12:22:00.0000000,r6,,,Traffic Control Signal,2019
5/20/19 5:58,4641316.0,CT0010401,Norwich,Racial Profile,1006    ,272951,Incident Id,"Wednesday, May 1, 2019",May,W,N,F,36,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-213B,,False,N,False,False,M,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/1/19 14:07,14:07:00.0000000,r6,14-12A,,Administrative Offense,2019
5/20/19 5:58,4641322.0,CT0010401,Norwich,Racial Profile,1006    ,272957,Incident Id,"Wednesday, May 1, 2019",May,W,H,M,36,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/1/19 13:33,13:33:00.0000000,r6,14-36A,,Traffic Control Signal,2019
5/20/19 5:58,4641323.0,CT0010401,Norwich,Racial Profile,1006    ,272958,Incident Id,"Thursday, May 2, 2019",May,W,H,F,49,True,True,NORWICH,MAIN STREET,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/2/19 11:30,11:30:00.0000000,r6,,,Traffic Control Signal,2019
5/20/19 5:58,4641327.0,CT0010401,Norwich,Racial Profile,1006    ,272962,Incident Id,"Friday, April 12, 2019",April,W,H,M,25,True,True,NORWICH,LAKE STREET,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,4/12/19 9:20,09:20:00.0000000,r6,14-215,,Speed Related,2019
5/27/19 6:00,4644035.0,CT0010401,Norwich,Racial Profile,1006    ,273530,Incident Id,"Monday, April 29, 2019",April,B,N,F,25,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,4/29/19 8:35,08:35:00.0000000,r6,14-215,,Moving Violation,2019
6/3/19 6:00,4646810.0,CT0010401,Norwich,Racial Profile,1006    ,274012,Incident Id,"Saturday, May 4, 2019",May,B,N,F,33,True,False,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,459292f7-1b6f-423e-b,5/4/19 14:50,14:50:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651799.0,CT0010401,Norwich,Racial Profile,1006    ,274362,Incident Id,"Tuesday, April 23, 2019",April,W,N,M,33,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/23/19 12:13,12:13:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651803.0,CT0010401,Norwich,Racial Profile,1006    ,274366,Incident Id,"Wednesday, April 24, 2019",April,W,N,M,27,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/24/19 9:50,09:50:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651804.0,CT0010401,Norwich,Racial Profile,1006    ,274367,Incident Id,"Wednesday, April 24, 2019",April,W,N,F,35,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/24/19 10:10,10:10:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651806.0,CT0010401,Norwich,Racial Profile,1006    ,274369,Incident Id,"Wednesday, April 24, 2019",April,W,H,F,32,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/24/19 10:20,10:20:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651807.0,CT0010401,Norwich,Racial Profile,1006    ,274370,Incident Id,"Wednesday, April 24, 2019",April,W,N,F,49,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/24/19 10:25,10:25:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651809.0,CT0010401,Norwich,Racial Profile,1006    ,274372,Incident Id,"Wednesday, April 24, 2019",April,W,N,M,29,True,False,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/24/19 10:43,10:43:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651879.0,CT0010401,Norwich,Racial Profile,1006    ,274443,Incident Id,"Thursday, April 25, 2019",April,W,N,M,43,True,True,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/25/19 10:15,10:15:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651880.0,CT0010401,Norwich,Racial Profile,1006    ,274444,Incident Id,"Thursday, April 25, 2019",April,W,N,F,45,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/25/19 10:23,10:23:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651881.0,CT0010401,Norwich,Racial Profile,1006    ,274445,Incident Id,"Thursday, April 25, 2019",April,W,N,M,29,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/25/19 10:37,10:37:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651981.0,CT0010401,Norwich,Racial Profile,1006    ,274545,Incident Id,"Tuesday, June 4, 2019",June,W,N,F,41,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/4/19 8:47,08:47:00.0000000,r6,14-36A,,Moving Violation,2019
6/10/19 6:00,4651982.0,CT0010401,Norwich,Racial Profile,1006    ,274546,Incident Id,"Thursday, April 25, 2019",April,W,N,F,26,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/25/19 10:46,10:46:00.0000000,r6,,,Speed Related,2019
6/10/19 6:00,4651983.0,CT0010401,Norwich,Racial Profile,1006    ,274547,Incident Id,"Thursday, April 25, 2019",April,B,N,M,22,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,4/25/19 10:57,10:57:00.0000000,r6,,,Speed Related,2019
6/17/19 6:00,4661913.0,CT0010401,Norwich,Racial Profile,1006    ,274914,Incident Id,"Tuesday, June 4, 2019",June,W,N,M,38,True,False,NORWICH,SURREY LANE,  ,  ,V,G,2.0,0,14-147C,,True,I,False,False,I,,,,,False,1.0,COLLECT,bd005a77-29ce-4e32-8,6/4/19 8:15,08:15:00.0000000,r6,,,Administrative Offense,2019
6/24/19 6:00,4664673.0,CT0010401,Norwich,Racial Profile,1006    ,275263,Incident Id,"Wednesday, June 19, 2019",June,B,N,M,29,True,True,NORWICH,BOSWELL AVENUE,  ,  ,E,G,3.0,1,14-213B,,True,I,True,False,M,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/19/19 10:20,10:20:00.0000000,r6,14-12A,,Administrative Offense,2019
7/1/19 6:00,4666575.0,CT0010401,Norwich,Racial Profile,1006    ,275558,Incident Id,"Friday, April 19, 2019",April,B,N,F,18,True,False,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,4/19/19 14:50,14:50:00.0000000,r6,,,Speed Related,2019
7/22/19 6:00,4682095.0,CT0010401,Norwich,Racial Profile,1006    ,276712,Incident Id,"Saturday, April 6, 2019",April,B,N,M,36,True,True,NORWICH,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,4/6/19 21:15,21:15:00.0000000,r6,,,Registration,2019
7/22/19 6:00,4682096.0,CT0010401,Norwich,Racial Profile,1006    ,276713,Incident Id,"Thursday, April 11, 2019",April,W,N,F,36,True,True,NORWICH,WEST THAMES STREET,  ,  ,V,G,1.0,0,14-15,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,4/11/19 12:26,12:26:00.0000000,r6,,,Other,2019
7/22/19 6:00,4682102.0,CT0010401,Norwich,Racial Profile,1006    ,276719,Incident Id,"Tuesday, May 14, 2019",May,W,N,F,29,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,5/14/19 10:12,10:12:00.0000000,r6,,,Traffic Control Signal,2019
7/22/19 6:00,4682108.0,CT0010401,Norwich,Racial Profile,1006    ,276725,Incident Id,"Wednesday, June 19, 2019",June,W,H,M,23,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,6/19/19 14:15,14:15:00.0000000,r6,,,Stop Sign,2019
10/7/19 6:00,4740299.0,CT0010401,Norwich,Racial Profile,1006    ,281891,Incident Id,"Friday, May 17, 2019",May,W,N,F,35,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,5/17/19 10:15,10:15:00.0000000,r6,,,Traffic Control Signal,2019
10/7/19 6:00,4740300.0,CT0010401,Norwich,Racial Profile,1006    ,281892,Incident Id,"Monday, August 19, 2019",August,W,H,M,46,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,8/19/19 8:09,08:09:00.0000000,r6,,,Traffic Control Signal,2019
10/7/19 6:00,4740301.0,CT0010401,Norwich,Racial Profile,1006    ,281893,Incident Id,"Monday, September 23, 2019",September,W,N,M,46,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,9/23/19 14:05,14:05:00.0000000,r6,,,STC Violation,2019
12/16/19 6:00,4960598.0,CT0010401,Norwich,Racial Profile,1006    ,286059,Incident Id,"Wednesday, November 20, 2019",November,B,N,F,41,True,True,NORWICH,BOSWELL AVE @ OAKRIDGE,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,bfd9d398-9d86-494d-a,11/20/19 18:39,18:39:00.0000000,r6,,,Defective Lights,2019
12/23/19 6:00,4962316.0,CT0010401,Norwich,Racial Profile,1006    ,286374,Incident Id,"Friday, November 22, 2019",November,W,H,M,28,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,3.0,1,14-12A*,,True,I,False,False,M,,,,,False,1.0,COLLECT,51f25da6-df79-4bb0-8,11/22/19 12:28,12:28:00.0000000,r6,14-215,,Registration,2019
1/20/20 6:00,4994356.0,CT0010401,Norwich,Racial Profile,1006    ,287690,Incident Id,"Thursday, November 14, 2019",November,W,N,F,40,True,True,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,11/14/19 10:45,10:45:00.0000000,r6,,,Moving Violation,2019
2/4/19 6:00,4498271.0,CT0010401,Norwich,Racial Profile,1008    ,265517,Incident Id,"Thursday, January 3, 2019",January,B,N,M,33,True,True,NORWICH,SPAULDING STREET,  ,  ,V,G,3.0,0,14-147,,False,N,False,True,M,,,,,False,1.0,COLLECT,4a14695d-8db1-4e3c-a,1/3/19 10:04,10:04:00.0000000,r6,14-215,,Administrative Offense,2019
3/4/19 6:00,4541471.0,CT0010401,Norwich,Racial Profile,1008    ,267267,Incident Id,"Thursday, February 14, 2019",February,W,N,F,28,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/14/19 20:28,20:28:00.0000000,r6,,,Speed Related,2019
3/4/19 6:00,4541524.0,CT0010401,Norwich,Racial Profile,1008    ,267320,Incident Id,"Thursday, February 14, 2019",February,B,N,M,35,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/14/19 18:48,18:48:00.0000000,r6,,,Speed Related,2019
3/4/19 6:00,4541525.0,CT0010401,Norwich,Racial Profile,1008    ,267321,Incident Id,"Thursday, February 14, 2019",February,B,N,M,66,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/14/19 19:00,19:00:00.0000000,r6,,,Speed Related,2019
3/4/19 6:00,4541526.0,CT0010401,Norwich,Racial Profile,1008    ,267322,Incident Id,"Thursday, February 14, 2019",February,W,N,M,24,True,True,NORWICH,WEST MAIN STREET,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/14/19 19:17,19:17:00.0000000,r6,,,Speed Related,2019
3/4/19 6:00,4541527.0,CT0010401,Norwich,Racial Profile,1008    ,267323,Incident Id,"Thursday, February 14, 2019",February,W,N,M,29,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/14/19 19:29,19:29:00.0000000,r6,,,Speed Related,2019
3/4/19 6:00,4541528.0,CT0010401,Norwich,Racial Profile,1008    ,267324,Incident Id,"Thursday, February 14, 2019",February,B,N,M,34,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/14/19 19:52,19:52:00.0000000,r6,,,Speed Related,2019
