CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/6/20 14:38,5244506.0,CT0016100,Wilton,Racial Profile,1008,1900000827,Incident ID,"Tuesday, January 22, 2019",January,B,N,F,43,True,False,WILTON,old belden/norwalk line,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385342767993531,1/22/19 16:15,16:15:10.1900000,r6,,,Registration,2019
7/6/20 14:38,5244833.0,CT0016100,Wilton,Racial Profile,1008,1900001330,Incident ID,"Tuesday, February 5, 2019",February,W,N,F,20,False,False,WILTON,7/school,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385342976868739,2/5/19 18:23,18:23:16.6330000,r6,,,Defective Lights,2019
7/6/20 14:41,5246187.0,CT0016100,Wilton,Racial Profile,1008,1900005845,Incident ID,"Saturday, June 1, 2019",June,W,N,M,58,True,False,WILTON,danbury/catalpa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385344574195699,6/1/19 16:43,16:43:34.0670000,r6,,,Speed Related,2019
7/6/20 14:41,5246188.0,CT0016100,Wilton,Racial Profile,1008,1900005848,Incident ID,"Saturday, June 1, 2019",June,W,N,M,21,True,False,WILTON," DANBURY RD/WOLFPIT RD (WILTON, T161)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132385344574195699,6/1/19 17:00,17:00:57.9430000,r6,,,Registration,2019
7/6/20 14:41,5246189.0,CT0016100,Wilton,Racial Profile,1008,1900005852,Incident ID,"Saturday, June 1, 2019",June,W,H,F,33,True,False,WILTON,danbury/wolfpit,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0016100,132385344574195699,6/1/19 18:23,18:23:49.9400000,r6,14-213b,,Registration,2019
7/6/20 14:41,5246451.0,CT0016100,Wilton,Racial Profile,1008,1900007213,Incident ID,"Thursday, July 4, 2019",July,W,N,M,47,True,False,WILTON,Rt 7/ Station Rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385344662177593,7/4/19 16:17,16:17:21.5900000,r6,,,Moving Violation,2019
7/6/20 14:41,5247418.0,CT0016100,Wilton,Racial Profile,1008,1900011829,Incident ID,"Monday, October 28, 2019",October,W,H,M,43,True,False,WILTON,Center Street/Ridgefield Road ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345021351541,10/28/19 12:03,12:03:06.5630000,r6,,,STC Violation,2019
7/6/20 14:42,5248148.0,CT0016100,Wilton,Racial Profile,1008,1900014019,Incident ID,"Saturday, December 21, 2019",December,W,N,F,21,False,False,WILTON,7/arrowhead,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345430664133,12/21/19 18:20,18:20:49.0930000,r6,14-12(a)*,,Registration,2019
7/6/20 14:42,5248149.0,CT0016100,Wilton,Racial Profile,1008,1900014027,Incident ID,"Saturday, December 21, 2019",December,W,N,F,58,True,False,WILTON,belden/old nursery,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345430664133,12/21/19 21:50,21:50:17.7100000,r6,,,Moving Violation,2019
7/6/20 14:42,5248150.0,CT0016100,Wilton,Racial Profile,1008,1900014028,Incident ID,"Saturday, December 21, 2019",December,W,N,M,73,True,False,WILTON,drum/cheesespring,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345430664133,12/21/19 22:06,22:06:40.1000000,r6,,,Moving Violation,2019
