CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/21/19 16:06,4938415.0,CT0015900,Wethersfield,Racial Profile,250027,1900004932,Incident ID,"Thursday, April 4, 2019",April,W,N,M,38,True,False,WETHERSFIELD,1000 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/4/19 21:51,21:51:57.0270000,r6,,,Speed Related,2019
11/21/19 16:06,4938416.0,CT0015900,Wethersfield,Racial Profile,250027,1900005588,Incident ID,"Monday, April 15, 2019",April,B,N,F,29,True,False,WETHERSFIELD,1000 Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/15/19 21:50,21:50:09.1830000,r6,,,Speed Related,2019
11/21/19 16:06,4938417.0,CT0015900,Wethersfield,Racial Profile,250027,1900005707,Incident ID,"Wednesday, April 17, 2019",April,W,N,M,68,False,False,WETHERSFIELD,1000 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/17/19 17:22,17:22:04.8500000,r6,,,Speed Related,2019
11/21/19 16:06,4938418.0,CT0015900,Wethersfield,Racial Profile,250027,1900005708,Incident ID,"Wednesday, April 17, 2019",April,W,H,M,50,True,False,WETHERSFIELD,1000 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/17/19 17:46,17:46:52.5230000,r6,,,Speed Related,2019
11/21/19 16:06,4938419.0,CT0015900,Wethersfield,Racial Profile,250027,1900005716,Incident ID,"Wednesday, April 17, 2019",April,W,M,M,47,True,False,WETHERSFIELD,MAPLE STREET @ MIDDLETOWN AVE,  ,  ,V,B,1.0,0,14-218a,,True,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/17/19 21:12,21:12:57.0100000,r6,,,Speed Related,2019
11/21/19 16:06,4938420.0,CT0015900,Wethersfield,Racial Profile,250027,1900005783,Incident ID,"Thursday, April 18, 2019",April,W,M,M,53,False,False,WETHERSFIELD,1000 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/18/19 18:40,18:40:55.8070000,r6,,,Speed Related,2019
11/21/19 16:06,4938421.0,CT0015900,Wethersfield,Racial Profile,250027,1900005845,Incident ID,"Friday, April 19, 2019",April,W,H,M,32,True,True,WETHERSFIELD,CO CONNECTOR 5/15 NORTH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/19/19 19:08,19:08:46.8530000,r6,,,Speed Related,2019
11/21/19 16:06,4938422.0,CT0015900,Wethersfield,Racial Profile,250027,1900006026,Incident ID,"Tuesday, April 23, 2019",April,A,N,F,57,True,True,WETHERSFIELD,MILL STREET @ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/23/19 20:05,20:05:29.7870000,r6,,,Traffic Control Signal,2019
11/21/19 16:06,4938423.0,CT0015900,Wethersfield,Racial Profile,250027,1900006194,Incident ID,"Saturday, April 27, 2019",April,W,N,F,38,True,True,WETHERSFIELD,PROSPECT STREET @ WOLCOTT HILL ROAD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440003020474,4/27/19 13:15,13:15:58.5970000,r6,,,Moving Violation,2019
11/21/19 16:07,4938744.0,CT0015900,Wethersfield,Racial Profile,250027,1900006980,Incident ID,"Wednesday, May 15, 2019",May,W,H,M,20,True,False,WETHERSFIELD,MAIN STREET @ STATE STREET,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/15/19 0:40,00:40:00.0630000,r6,,,Registration,2019
11/21/19 16:07,4938745.0,CT0015900,Wethersfield,Racial Profile,250027,1900006981,Incident ID,"Wednesday, May 15, 2019",May,W,N,M,26,False,False,WETHERSFIELD,434 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/15/19 2:11,02:11:22.1670000,r6,,,Speed Related,2019
11/21/19 16:07,4938746.0,CT0015900,Wethersfield,Racial Profile,250027,1900007132,Incident ID,"Saturday, May 18, 2019",May,W,N,M,23,True,True,WETHERSFIELD,401 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/18/19 0:39,00:39:37.7030000,r6,,,Speed Related,2019
11/21/19 16:07,4938747.0,CT0015900,Wethersfield,Racial Profile,250027,1900007133,Incident ID,"Saturday, May 18, 2019",May,W,H,M,43,True,False,WETHERSFIELD,160 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/18/19 0:51,00:51:36.5700000,r6,,,Speed Related,2019
11/21/19 16:07,4938748.0,CT0015900,Wethersfield,Racial Profile,250027,1900007169,Incident ID,"Sunday, May 19, 2019",May,W,H,M,37,True,True,WETHERSFIELD,683 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015900,132188440345410597,5/19/19 0:09,00:09:59.0100000,r6,14-215,,Speed Related,2019
11/21/19 16:07,4938749.0,CT0015900,Wethersfield,Racial Profile,250027,1900007174,Incident ID,"Sunday, May 19, 2019",May,W,H,F,36,True,False,WETHERSFIELD,282 SILAS DEANE HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/19/19 1:37,01:37:26.5830000,r6,,,Speed Related,2019
11/21/19 16:07,4938750.0,CT0015900,Wethersfield,Racial Profile,250027,1900007175,Incident ID,"Sunday, May 19, 2019",May,W,H,M,38,True,False,WETHERSFIELD,SILAS DEANE HWY @ CHAMBERLAIN ROAD,  ,  ,V,G,2.0,0,14-236,,False,N,False,True,M,,,,,False,1.0,CT0015900,132188440345410597,5/19/19 1:59,01:59:20.4570000,r6,14-227a,,Moving Violation,2019
11/21/19 16:07,4938751.0,CT0015900,Wethersfield,Racial Profile,250027,1900007257,Incident ID,"Tuesday, May 21, 2019",May,W,N,M,21,True,False,WETHERSFIELD,SILAS DEANE HWY @ BEAVER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/21/19 0:54,00:54:35.1470000,r6,,,Speed Related,2019
11/21/19 16:07,4938752.0,CT0015900,Wethersfield,Racial Profile,250027,1900007314,Incident ID,"Wednesday, May 22, 2019",May,W,N,F,24,True,True,WETHERSFIELD,Nott Street @ Silas Deane hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/22/19 1:04,01:04:11.1200000,r6,,,Speed Related,2019
11/21/19 16:07,4938753.0,CT0015900,Wethersfield,Racial Profile,250027,1900007478,Incident ID,"Saturday, May 25, 2019",May,B,N,M,25,True,False,WETHERSFIELD,718 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/25/19 0:46,00:46:21.3700000,r6,SILAS DEANE HWY@ BY ,,STC Violation,2019
11/21/19 16:07,4938754.0,CT0015900,Wethersfield,Racial Profile,250027,1900007480,Incident ID,"Saturday, May 25, 2019",May,W,N,M,21,True,True,WETHERSFIELD,WELLS ROAD @ WOLCOTT HILL ROAD,  ,  ,V,G,2.0,1,14-230(a),,False,N,False,True,M,,,,,False,1.0,CT0015900,132188440345410597,5/25/19 0:56,00:56:43.9800000,r6,14-227a,,Moving Violation,2019
11/21/19 16:07,4938755.0,CT0015900,Wethersfield,Racial Profile,250027,1900007578,Incident ID,"Monday, May 27, 2019",May,A,N,M,27,True,True,WETHERSFIELD,Wolcott HIll Rd @ Bunce Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440345410597,5/27/19 1:51,01:51:00.7600000,r6,,,Stop Sign,2019
11/21/19 16:07,4939030.0,CT0015900,Wethersfield,Racial Profile,250027,1900007813,Incident ID,"Saturday, June 1, 2019",June,W,N,M,53,True,False,WETHERSFIELD,HARTFORD AVE @ STATE STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440458373543,6/1/19 4:10,04:10:20.0330000,r6,14-230(a),,Stop Sign,2019
11/21/19 16:07,4939031.0,CT0015900,Wethersfield,Racial Profile,250027,1900008894,Incident ID,"Thursday, June 20, 2019",June,W,N,F,44,True,True,WETHERSFIELD,1000 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440458373543,6/20/19 17:03,17:03:35.7170000,r6,,,Cell Phone,2019
11/21/19 16:07,4939032.0,CT0015900,Wethersfield,Racial Profile,250027,1900008907,Incident ID,"Thursday, June 20, 2019",June,W,N,F,19,True,True,WETHERSFIELD,RIDGE ROAD @ NOTT STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440458373543,6/20/19 20:33,20:33:58.7200000,r6,,,Stop Sign,2019
11/21/19 16:07,4939033.0,CT0015900,Wethersfield,Racial Profile,250027,1900008946,Incident ID,"Friday, June 21, 2019",June,W,H,M,42,True,False,WETHERSFIELD,BERLIN TURNPIKE @ NOTT STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015900,132188440458373543,6/21/19 16:47,16:47:25.0400000,r6,14-147(c),,Registration,2019
11/21/19 16:07,4939034.0,CT0015900,Wethersfield,Racial Profile,250027,1900008951,Incident ID,"Friday, June 21, 2019",June,W,H,F,17,True,False,WETHERSFIELD,BERLIN TURNPIKE @ JORDAN LANE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132188440458373543,6/21/19 17:36,17:36:46.9800000,r6,,,Speed Related,2019
11/21/19 16:07,4939035.0,CT0015900,Wethersfield,Racial Profile,250027,1900008956,Incident ID,"Friday, June 21, 2019",June,B,N,M,32,True,False,WETHERSFIELD,BERLIN TURNPIKE @ NOTT STREET,  ,  ,V,G,1.0,0,14-289d(b),,False,N,False,False,M,,,,,False,1.0,CT0015900,132188440458373543,6/21/19 18:13,18:13:09.9300000,r6,14-215,,Other,2019
11/21/19 16:07,4939036.0,CT0015900,Wethersfield,Racial Profile,250027,1900009037,Incident ID,"Sunday, June 23, 2019",June,W,H,F,30,True,False,WETHERSFIELD,250 SILAS DEANE HWY,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015900,132188440458373543,6/23/19 14:56,14:56:18.3170000,r6,14-147(c),,Registration,2019
