CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/14/19 15:40,4639673.0,CT0000400,Avon,Racial Profile,188,1900003483,Incident ID,"Thursday, April 4, 2019",April,W,N,F,42,True,False,AVON,E MAIN ST/NOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132023364653784679,4/4/19 12:16,12:16:09.0300000,r6,,,Speed Related,2019
2/14/19 15:42,4524029.0,CT0000400,Avon,Racial Profile,201,1900000319,Incident ID,"Thursday, January 10, 2019",January,W,N,M,57,True,False,AVON,WEST MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131946504651689321,1/10/19 9:25,09:25:37.3030000,r6,,,Speed Related,2019
4/14/19 15:41,4600737.0,CT0000400,Avon,Racial Profile,201,1900002908,Incident ID,"Friday, March 22, 2019",March,W,N,M,54,True,False,AVON,WEST MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0000400,131997444646367207,3/22/19 14:32,14:32:01.9170000,r6,,,Moving Violation,2019
12/14/19 15:42,4959840.0,CT0000400,Avon,Racial Profile,201,1900013281,Incident ID,"Wednesday, November 13, 2019",November,W,N,F,75,True,True,AVON,West main/lawerence,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0000400,132208296649909275,11/13/19 13:07,13:07:10.1470000,r6,,,Speed Related,2019
7/14/19 15:42,4679504.0,CT0000400,Avon,Racial Profile,203,1900006465,Incident ID,"Monday, June 10, 2019",June,W,N,M,76,False,False,AVON,Avon Mountain/Deercliff,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132076068653944026,6/10/19 20:36,20:36:15.0170000,r6,,,Moving Violation,2019
10/14/19 15:41,4752412.0,CT0000400,Avon,Racial Profile,214,1900010646,Incident ID,"Wednesday, September 11, 2019",September,W,H,M,31,True,False,AVON,COCC,  ,  ,I,G,1.0,0,14-96ea,,False,N,False,False,W,,,,,False,1.0,CT0000400,132155556650330256,9/11/19 17:24,17:24:34.6100000,r6,,,Defective Lights,2019
10/14/19 15:41,4752413.0,CT0000400,Avon,Racial Profile,214,1900010775,Incident ID,"Saturday, September 14, 2019",September,W,N,F,58,True,False,AVON,old farms/west main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132155556650330256,9/14/19 14:39,14:39:45.4870000,r6,,,Traffic Control Signal,2019
3/14/19 15:41,4569241.0,CT0000400,Avon,Racial Profile,282,1900001481,Incident ID,"Tuesday, February 12, 2019",February,W,H,M,33,True,False,AVON,nod/east main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131970660656980982,2/12/19 10:26,10:26:16.3000000,r6,14-299,,Traffic Control Signal,2019
7/14/19 15:42,4679505.0,CT0000400,Avon,Racial Profile,282,1900007135,Incident ID,"Monday, June 24, 2019",June,W,N,M,29,True,False,AVON,east main/mtn view,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132076068653944026,6/24/19 10:12,10:12:19.1600000,r6,14-299,,Traffic Control Signal,2019
7/14/19 15:42,4679506.0,CT0000400,Avon,Racial Profile,282,1900007201,Incident ID,"Tuesday, June 25, 2019",June,W,N,F,83,True,False,AVON,W.MAIN/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132076068653944026,6/25/19 11:48,11:48:02.6930000,r6,,,Moving Violation,2019
