CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/13/19 14:17,4523247.0,CT0014800,Wallingford,Racial Profile,1000207,1900000082,Incident ID,"Tuesday, January 1, 2019",January,W,N,M,75,True,True,WALLINGFORD,s colony/ward st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/1/19 17:47,17:47:15.2530000,r6,,,Traffic Control Signal,2019
2/13/19 14:17,4523248.0,CT0014800,Wallingford,Racial Profile,1000207,1900000105,Incident ID,"Tuesday, January 1, 2019",January,B,N,M,27,False,False,WALLINGFORD,N Colony/Parker St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/1/19 19:26,19:26:38.2270000,r6,,,Display of Plates,2019
2/13/19 14:17,4523249.0,CT0014800,Wallingford,Racial Profile,1000207,1900000235,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,40,True,False,YALESVILLE,Main/cottage st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/2/19 16:48,16:48:10.1700000,r6,,,Defective Lights,2019
2/13/19 14:17,4523250.0,CT0014800,Wallingford,Racial Profile,1000207,1900000250,Incident ID,"Wednesday, January 2, 2019",January,B,N,F,19,True,False,WALLINGFORD,parker farms/highland st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/2/19 18:08,18:08:32.1970000,r6,,,Stop Sign,2019
2/13/19 14:17,4523251.0,CT0014800,Wallingford,Racial Profile,1000207,1900000302,Incident ID,"Wednesday, January 2, 2019",January,B,N,F,45,True,False,WALLINGFORD,n turnpike/parker farms rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/2/19 22:09,22:09:39.3170000,r6,,,Defective Lights,2019
2/13/19 14:17,4523252.0,CT0014800,Wallingford,Racial Profile,1000207,1900000309,Incident ID,"Wednesday, January 2, 2019",January,W,N,F,22,True,False,WALLINGFORD,PARKER FARMS/evergreene,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/2/19 22:26,22:26:33.9900000,r6,,,Stop Sign,2019
2/13/19 14:17,4523253.0,CT0014800,Wallingford,Racial Profile,1000207,1900000723,Incident ID,"Saturday, January 5, 2019",January,W,N,M,26,True,True,YALESVILLE,main/curch st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/5/19 18:08,18:08:17.7630000,r6,,,Defective Lights,2019
2/13/19 14:17,4523254.0,CT0014800,Wallingford,Racial Profile,1000207,1900000733,Incident ID,"Saturday, January 5, 2019",January,W,H,F,25,True,False,WALLINGFORD,s broad/meriden townline,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/5/19 19:38,19:38:29.5300000,r6,,,Defective Lights,2019
2/13/19 14:17,4523255.0,CT0014800,Wallingford,Racial Profile,1000207,1900000737,Incident ID,"Saturday, January 5, 2019",January,W,N,M,26,True,False,WALLINGFORD,center/meadow st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/5/19 20:42,20:42:29.1170000,r6,,,Moving Violation,2019
2/13/19 14:17,4523256.0,CT0014800,Wallingford,Racial Profile,1000207,1900000905,Incident ID,"Monday, January 7, 2019",January,W,N,F,89,True,True,WALLINGFORD,New Rock Hill/jobs rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/7/19 13:10,13:10:26.9430000,r6,,,Stop Sign,2019
