CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/30/19 15:52,4965768.0,CT0001800,Brookfield,Racial Profile,10490,19-14498,Citation ID,"Monday, December 30, 2019",December,B,N,M,37,False,False,Brookfield,270 FEDERAL RD,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,12/30/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware50252,12/30/19 15:41,15:41:00.0000000,r6,,,Display of Plates,2019
1/4/19 17:33,4307252.0,CT0001800,Brookfield,Racial Profile,10490,19-161,Citation ID,"Friday, January 4, 2019",January,I,N,M,70,True,False,Brookfield,640 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/4/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware47174,1/4/19 17:13,17:13:00.0000000,r6,,,Moving Violation,2019
3/5/19 19:28,4555196.0,CT0001800,Brookfield,Racial Profile,10490,19-2543,Citation ID,"Tuesday, March 5, 2019",March,B,N,M,43,True,False,Brookfield,465 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/5/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware32607,3/5/19 19:12,19:12:00.0000000,r6,,,Traffic Control Signal,2019
3/5/19 21:50,4555203.0,CT0001800,Brookfield,Racial Profile,10490,19-2548,Citation ID,"Tuesday, March 5, 2019",March,W,N,M,55,True,False,Brookfield,419 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/5/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware90312,3/5/19 21:34,21:34:00.0000000,r6,,,Speed Related,2019
1/6/19 20:04,4308441.0,CT0001800,Brookfield,Racial Profile,10490,19-261,Citation ID,"Sunday, January 6, 2019",January,W,N,M,45,True,True,Brookfield,828 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/6/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12475,1/6/19 19:49,19:49:00.0000000,r6,,,Moving Violation,2019
3/11/19 19:18,4565939.0,CT0001800,Brookfield,Racial Profile,10490,19-2782,Citation ID,"Monday, March 11, 2019",March,W,N,F,41,True,False,Brookfield,28 ELBOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/11/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware32494,3/11/19 19:02,19:02:00.0000000,r6,,,Speed Related,2019
3/20/19 17:48,4573505.0,CT0001800,Brookfield,Racial Profile,10490,19-3173,Citation ID,"Wednesday, March 20, 2019",March,W,N,F,60,True,True,Brookfield,SILVERMINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/20/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware15699,3/20/19 17:32,17:32:00.0000000,r6,,,Speed Related,2019
3/20/19 18:12,4573506.0,CT0001800,Brookfield,Racial Profile,10490,19-3175,Citation ID,"Wednesday, March 20, 2019",March,W,N,M,64,True,False,Brookfield,359 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/20/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware15433,3/20/19 17:55,17:55:00.0000000,r6,,,Speed Related,2019
3/20/19 21:08,4573510.0,CT0001800,Brookfield,Racial Profile,10490,19-3179,Citation ID,"Wednesday, March 20, 2019",March,W,N,M,26,True,False,Brookfield,67 CARMEN HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,3/20/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware70950,3/20/19 20:50,20:50:00.0000000,r6,,,Moving Violation,2019
4/2/19 21:04,4580779.0,CT0001800,Brookfield,Racial Profile,10490,19-3698,Citation ID,"Tuesday, April 2, 2019",April,W,N,M,64,True,True,Brookfield,204 CANDLEWOOD LAKE RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,4/2/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware40041,4/2/19 20:49,20:49:00.0000000,r6,,,Defective Lights,2019
4/6/19 10:48,4583123.0,CT0001800,Brookfield,Racial Profile,10490,19-3912,Citation ID,"Saturday, April 6, 2019",April,W,N,F,35,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/6/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware43658,4/6/19 10:27,10:27:00.0000000,r6,,,Cell Phone,2019
4/6/19 12:20,4583133.0,CT0001800,Brookfield,Racial Profile,10490,19-3923,Citation ID,"Saturday, April 6, 2019",April,W,N,M,18,True,True,Brookfield,143 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/6/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware73417,4/6/19 11:56,11:56:00.0000000,r6,,,Cell Phone,2019
4/6/19 13:32,4583145.0,CT0001800,Brookfield,Racial Profile,10490,19-3932,Citation ID,"Saturday, April 6, 2019",April,W,N,M,33,False,False,Brookfield,156 FEDERAL RD,  ,  ,V,S,2.0,0,14-296aab,,False,N,False,False,V,4/6/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware10182,4/6/19 12:59,12:59:00.0000000,r6,,,Cell Phone,2019
4/6/19 13:52,4583150.0,CT0001800,Brookfield,Racial Profile,10490,19-3938,Citation ID,"Saturday, April 6, 2019",April,W,N,M,48,True,True,Brookfield,156 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/6/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware81365,4/6/19 13:31,13:31:00.0000000,r6,,,Cell Phone,2019
4/6/19 14:08,4583154.0,CT0001800,Brookfield,Racial Profile,10490,19-3941,Citation ID,"Saturday, April 6, 2019",April,W,N,M,40,False,False,Brookfield,156 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/6/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware89530,4/6/19 13:51,13:51:00.0000000,r6,,,Cell Phone,2019
4/15/19 13:47,4601656.0,CT0001800,Brookfield,Racial Profile,10490,19-4357,Citation ID,"Monday, April 15, 2019",April,W,H,M,41,True,False,Brookfield,132 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/15/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware00806,4/15/19 13:32,13:32:00.0000000,r6,,,Cell Phone,2019
4/15/19 16:11,4602190.0,CT0001800,Brookfield,Racial Profile,10490,19-4363,Citation ID,"Monday, April 15, 2019",April,W,H,M,27,False,False,Brookfield,132 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/15/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware86750,4/15/19 15:27,15:27:00.0000000,r6,,,Cell Phone,2019
1/10/19 17:09,4319590.0,CT0001800,Brookfield,Racial Profile,10490,19-448,Citation ID,"Thursday, January 10, 2019",January,W,N,M,44,False,False,Brookfield,131 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/10/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware82797,1/10/19 16:48,16:48:00.0000000,r6,,,Moving Violation,2019
4/23/19 16:01,4606280.0,CT0001800,Brookfield,Racial Profile,10490,19-4676,Citation ID,"Tuesday, April 23, 2019",April,W,N,F,32,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/23/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware45657,4/23/19 15:44,15:44:00.0000000,r6,,,Cell Phone,2019
5/3/19 20:12,4610473.0,CT0001800,Brookfield,Racial Profile,10490,19-4993,Citation ID,"Tuesday, April 30, 2019",April,W,N,F,34,True,False,Brookfield,100 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,4/30/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware36043,4/30/19 16:58,16:58:00.0000000,r6,,,Cell Phone,2019
5/20/19 21:41,4642781.0,CT0001800,Brookfield,Racial Profile,10490,19-5705,Citation ID,"Monday, May 20, 2019",May,W,N,M,45,True,True,Brookfield,487 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/20/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware74965,5/20/19 21:28,21:28:00.0000000,r6,,,Speed Related,2019
6/16/19 16:05,4661644.0,CT0001800,Brookfield,Racial Profile,10490,19-6575,Citation ID,"Wednesday, June 12, 2019",June,W,N,M,56,True,False,Brookfield,0 ROUTE 7,  ,  ,V,G,1.0,0,14-283b(b),,False,N,False,False,V,6/12/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware96116,6/12/19 16:57,16:57:00.0000000,r6,,,Other,2019
6/24/19 16:01,4664848.0,CT0001800,Brookfield,Racial Profile,10490,19-7011,Citation ID,"Monday, June 24, 2019",June,W,N,M,18,True,True,Brookfield,115 STONY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/24/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware06833,6/24/19 15:47,15:47:00.0000000,r6,,,Speed Related,2019
6/25/19 17:18,4665812.0,CT0001800,Brookfield,Racial Profile,10490,19-7072,Citation ID,"Tuesday, June 25, 2019",June,W,N,M,16,True,True,Brookfield,616 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/25/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware14598,6/25/19 16:44,16:44:00.0000000,r6,,,Speed Related,2019
6/29/19 18:54,4666216.0,CT0001800,Brookfield,Racial Profile,10490,19-7196,Citation ID,"Saturday, June 29, 2019",June,W,N,F,52,False,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/29/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware31855,6/29/19 17:24,17:24:00.0000000,r6,,,Traffic Control Signal,2019
7/3/19 19:00,4668296.0,CT0001800,Brookfield,Racial Profile,10490,19-7307,Citation ID,"Tuesday, July 2, 2019",July,W,N,M,27,True,True,Brookfield,2 OLD NEW MILFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/2/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware48208,7/2/19 18:11,18:11:00.0000000,r6,,,Speed Related,2019
7/14/19 15:56,4679595.0,CT0001800,Brookfield,Racial Profile,10490,19-7655,Citation ID,"Friday, July 12, 2019",July,W,N,M,37,True,True,Brookfield,204 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,7/12/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware73101,7/12/19 20:46,20:46:00.0000000,r6,,,Moving Violation,2019
7/18/19 19:03,4681474.0,CT0001800,Brookfield,Racial Profile,10490,19-7860,Citation ID,"Thursday, July 18, 2019",July,W,N,M,46,True,False,Brookfield,178 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/18/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware65016,7/18/19 18:12,18:12:00.0000000,r6,,,Traffic Control Signal,2019
7/19/19 21:56,4681815.0,CT0001800,Brookfield,Racial Profile,10490,19-7911,Citation ID,"Friday, July 19, 2019",July,W,N,M,39,True,False,Brookfield,ROUTE 7,  ,  ,V,G,2.0,0,14-218a,,True,O,True,False,V,7/19/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware24189,7/19/19 21:11,21:11:00.0000000,r6,21a-267,,Speed Related,2019
8/1/19 17:07,4685935.0,CT0001800,Brookfield,Racial Profile,10490,19-8371,Citation ID,"Thursday, August 1, 2019",August,W,N,M,41,True,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/1/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware21486,8/1/19 7:40,07:40:00.0000000,r6,,,Cell Phone,2019
8/1/19 17:09,4685937.0,CT0001800,Brookfield,Racial Profile,10490,19-8383,Citation ID,"Thursday, August 1, 2019",August,W,N,M,38,True,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/1/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware62331,8/1/19 9:44,09:44:00.0000000,r6,,,Cell Phone,2019
8/2/19 18:15,4686255.0,CT0001800,Brookfield,Racial Profile,10490,19-8475,Citation ID,"Friday, August 2, 2019",August,W,N,F,74,False,False,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,8/2/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware22239,8/2/19 18:07,18:07:00.0000000,r6,,,Moving Violation,2019
8/3/19 15:57,4686380.0,CT0001800,Brookfield,Racial Profile,10490,19-8492,Citation ID,"Saturday, August 3, 2019",August,B,N,M,38,True,False,Brookfield,165 FEDERAL RD,  ,  ,V,S,2.0,0,14-296aab,,False,N,False,False,V,8/3/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware61812,8/3/19 10:50,10:50:00.0000000,r6,,,Cell Phone,2019
8/3/19 15:58,4686381.0,CT0001800,Brookfield,Racial Profile,10490,19-8505,Citation ID,"Saturday, August 3, 2019",August,W,N,M,27,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/3/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware58803,8/3/19 14:29,14:29:00.0000000,r6,,,Cell Phone,2019
8/4/19 11:16,4686444.0,CT0001800,Brookfield,Racial Profile,10490,19-8538,Citation ID,"Sunday, August 4, 2019",August,W,N,M,44,False,False,Brookfield,100 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/4/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware91580,8/4/19 11:03,11:03:00.0000000,r6,,,Cell Phone,2019
8/9/19 9:30,4688197.0,CT0001800,Brookfield,Racial Profile,10490,19-8805,Citation ID,"Friday, August 9, 2019",August,W,N,M,57,True,True,Brookfield,106 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/9/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware06043,8/9/19 9:22,09:22:00.0000000,r6,,,Cell Phone,2019
8/9/19 10:34,4688201.0,CT0001800,Brookfield,Racial Profile,10490,19-8813,Citation ID,"Friday, August 9, 2019",August,W,N,F,61,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/9/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware01231,8/9/19 10:17,10:17:00.0000000,r6,,,Cell Phone,2019
8/10/19 12:21,4694028.0,CT0001800,Brookfield,Racial Profile,10490,19-8865,Citation ID,"Saturday, August 10, 2019",August,W,N,M,36,False,False,Brookfield,156 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/10/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware33101,8/10/19 12:12,12:12:00.0000000,r6,,,Cell Phone,2019
8/15/19 20:48,4700306.0,CT0001800,Brookfield,Racial Profile,10490,19-8982,Citation ID,"Tuesday, August 13, 2019",August,W,N,M,47,False,False,Brookfield,177 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/13/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware44257,8/13/19 10:37,10:37:00.0000000,r6,,,Cell Phone,2019
8/15/19 20:49,4700307.0,CT0001800,Brookfield,Racial Profile,10490,19-9046,Citation ID,"Wednesday, August 14, 2019",August,W,N,M,49,False,False,Brookfield,100 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/14/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware97481,8/14/19 17:13,17:13:00.0000000,r6,,,Cell Phone,2019
8/19/19 20:59,4703782.0,CT0001800,Brookfield,Racial Profile,10490,19-9266,Citation ID,"Monday, August 19, 2019",August,W,N,M,48,True,False,Brookfield,2 OAK GROVE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/19 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware29420,8/19/19 20:47,20:47:00.0000000,r6,,,Speed Related,2019
4/28/19 10:30,4607236.0,CT0001800,Brookfield,Racial Profile,10490,S659891-3,Citation ID,"Sunday, April 28, 2019",April,W,H,F,41,True,False,Brookfield,138 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/28/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware87398,4/28/19 9:59,09:59:00.0000000,r6,,,Cell Phone,2019
4/28/19 10:59,4607244.0,CT0001800,Brookfield,Racial Profile,10490,S659892-4,Citation ID,"Sunday, April 28, 2019",April,W,N,M,39,True,True,Brookfield,143 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/28/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware61403,4/28/19 10:30,10:30:00.0000000,r6,,,Cell Phone,2019
4/28/19 11:49,4607247.0,CT0001800,Brookfield,Racial Profile,10490,S659893-5,Citation ID,"Sunday, April 28, 2019",April,W,H,M,48,False,False,Brookfield,143 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/28/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware17656,4/28/19 11:08,11:08:00.0000000,r6,,,Cell Phone,2019
4/28/19 12:31,4607248.0,CT0001800,Brookfield,Racial Profile,10490,S659894-6,Citation ID,"Sunday, April 28, 2019",April,W,N,F,62,True,False,Brookfield,156 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/28/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware82187,4/28/19 11:49,11:49:00.0000000,r6,,,Cell Phone,2019
4/28/19 13:29,4607251.0,CT0001800,Brookfield,Racial Profile,10490,S659895-0,Citation ID,"Sunday, April 28, 2019",April,W,H,M,21,True,False,Brookfield,132 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/28/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware55207,4/28/19 13:02,13:02:00.0000000,r6,,,Cell Phone,2019
4/28/19 15:52,4607256.0,CT0001800,Brookfield,Racial Profile,10490,S659896-1,Citation ID,"Sunday, April 28, 2019",April,W,N,M,43,True,False,Brookfield,132 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/28/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware32076,4/28/19 13:29,13:29:00.0000000,r6,,,Cell Phone,2019
4/28/19 15:53,4607258.0,CT0001800,Brookfield,Racial Profile,10490,S659897-2,Citation ID,"Sunday, April 28, 2019",April,I,N,F,62,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/28/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware69235,4/28/19 13:55,13:55:00.0000000,r6,,,Cell Phone,2019
5/3/19 19:59,4610467.0,CT0001800,Brookfield,Racial Profile,10490,S659898-3,Citation ID,"Tuesday, April 30, 2019",April,W,N,M,38,True,False,Brookfield,156 FEDERAL RD,  ,  ,V,S,2.0,0,14-296aab,,False,N,False,False,I,4/30/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware75085,4/30/19 15:39,15:39:00.0000000,r6,14-36a,,Cell Phone,2019
5/3/19 20:14,4610475.0,CT0001800,Brookfield,Racial Profile,10490,S659899-4,Citation ID,"Tuesday, April 30, 2019",April,W,H,M,49,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/30/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware55004,4/30/19 16:12,16:12:00.0000000,r6,,,Cell Phone,2019
5/3/19 19:54,4610466.0,CT0001800,Brookfield,Racial Profile,10490,S797031-6,Citation ID,"Tuesday, April 30, 2019",April,W,N,F,61,True,True,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/30/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware49484,4/30/19 18:02,18:02:00.0000000,r6,,,Cell Phone,2019
5/11/19 21:29,4636220.0,CT0001800,Brookfield,Racial Profile,10490,S797033-1,Citation ID,"Saturday, May 11, 2019",May,W,N,M,53,False,False,Brookfield,813 FEDERAL RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,5/11/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware52577,5/11/19 18:31,18:31:00.0000000,r6,14-36a,,Speed Related,2019
6/16/19 16:08,4661645.0,CT0001800,Brookfield,Racial Profile,10490,S797034-2,Citation ID,"Wednesday, June 12, 2019",June,W,N,F,32,True,False,Brookfield,1 WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,6/12/19 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware73479,6/12/19 16:46,16:46:00.0000000,r6,,,Cell Phone,2019
