CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 22:25,5173191.0,CT0016600,Wolcott,Racial Profile,194,19-14904,Case No.,"Friday, December 20, 2019",December,W,N,M,52,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/20/19 0:19,Verbal Warning,,,False,1.0,CT0016600,20200415222332000001,12/20/19 0:19,00:19:21.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:44,5005238.0,CT0016600,Wolcott,Racial Profile,194,19-2156,Case No.,"Thursday, February 21, 2019",February,W,N,M,55,True,False, Wolcott,County Road/Evers Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/21/19 6:34,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,2/21/19 6:34,06:34:36.0000000,r6,,,Stop Sign,2019
1/21/20 12:44,5005255.0,CT0016600,Wolcott,Racial Profile,194,19-2702,Case No.,"Thursday, March 7, 2019",March,W,H,F,34,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/7/19 7:46,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,3/7/19 7:46,07:46:26.0000000,r6,,,Speed Related,2019
1/21/20 12:44,5005367.0,CT0016600,Wolcott,Racial Profile,194,19-7305,Case No.,"Tuesday, June 25, 2019",June,W,N,F,51,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/25/19 7:56,Written Ticket,,,False,1.0,CT0016600,20200121124441000001,6/25/19 7:56,07:56:32.0000000,r6,,,Speed Related,2019
1/21/20 12:44,5005368.0,CT0016600,Wolcott,Racial Profile,194,19-7309,Case No.,"Tuesday, June 25, 2019",June,W,N,M,23,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/25/19 8:13,Written Ticket,,,False,1.0,CT0016600,20200121124441000001,6/25/19 8:13,08:13:31.0000000,r6,,,Speed Related,2019
1/21/20 12:44,5005448.0,CT0016600,Wolcott,Racial Profile,194,19-8357,Case No.,"Thursday, July 18, 2019",July,B,N,F,38,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,7/18/19 11:04,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,7/18/19 11:04,11:04:10.0000000,r6,,,Moving Violation,2019
1/21/20 12:44,5005205.0,CT0016600,Wolcott,Racial Profile,194,19-937,Case No.,"Wednesday, January 23, 2019",January,B,N,M,57,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,1/23/19 8:16,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,1/23/19 8:16,08:16:24.0000000,r6,,,Moving Violation,2019
4/15/20 22:25,5173082.0,CT0016600,Wolcott,Racial Profile,196,19-11468,Case No.,"Tuesday, September 24, 2019",September,W,N,M,32,True,False, Wolcott,Wolcott Road,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,9/24/19 17:54,Misdemeanor Summons,,,False,1.0,CT0016600,20200415222332000001,9/24/19 17:54,17:54:24.0000000,r6,14-215,,Traffic Control Signal,2019
1/21/20 12:44,5005212.0,CT0016600,Wolcott,Racial Profile,196,19-1343,Case No.,"Friday, February 1, 2019",February,W,N,M,23,True,True, Wolcott,Boundline Road,  ,  ,V,G,1.0,0,14-242(b),,False,N,False,False,V,2/1/19 15:04,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,2/1/19 15:04,15:04:23.0000000,r6,,,Moving Violation,2019
1/21/20 12:44,5005243.0,CT0016600,Wolcott,Racial Profile,196,19-2405,Case No.,"Wednesday, February 27, 2019",February,W,N,M,19,True,True, Wolcott,Minor Road,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,2/27/19 17:47,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,2/27/19 17:47,17:47:12.0000000,r6,,,Moving Violation,2019
1/21/20 12:44,5005333.0,CT0016600,Wolcott,Racial Profile,196,19-5666,Case No.,"Saturday, May 18, 2019",May,W,N,M,17,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/18/19 22:37,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,5/18/19 22:37,22:37:21.0000000,r6,,,Speed Related,2019
1/21/20 12:44,5005334.0,CT0016600,Wolcott,Racial Profile,196,19-5710,Case No.,"Sunday, May 19, 2019",May,W,N,M,47,True,False, Wolcott,Nichols Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/19/19 17:38,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,5/19/19 17:38,17:38:19.0000000,r6,,,Speed Related,2019
1/21/20 12:44,5005349.0,CT0016600,Wolcott,Racial Profile,196,19-6368,Case No.,"Monday, June 3, 2019",June,W,N,M,22,True,False, Wolcott,North Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/3/19 13:04,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,6/3/19 13:04,13:04:07.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:44,5005434.0,CT0016600,Wolcott,Racial Profile,196,19-8106,Case No.,"Friday, July 12, 2019",July,W,N,M,0,True,True, Wolcott,Minor Road,  ,  ,V,G,1.0,0,,,False,N,False,False,V,7/12/19 21:24,Verbal Warning,,,False,1.0,CT0016600,20200121124441000001,7/12/19 21:24,21:24:42.0000000,r6,,,Other,2019
