CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/11/19 11:48,4598210.0,CT0001400,Branford,Racial Profile,1005,1900004539,Incident ID,"Tuesday, March 5, 2019",March,W,N,M,72,True,False,Branford,rte 1,  ,  ,V,B,1.0,0,4-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131994712761378161,3/5/19 17:10,17:10:01.6270000,r6,,,Other,2019
4/11/19 11:48,4598211.0,CT0001400,Branford,Racial Profile,1005,1900004555,Incident ID,"Tuesday, March 5, 2019",March,B,N,M,43,True,False,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131994712761378161,3/5/19 21:17,21:17:36.1200000,r6,,,Traffic Control Signal,2019
4/11/19 11:48,4598212.0,CT0001400,Branford,Racial Profile,1005,1900004614,Incident ID,"Wednesday, March 6, 2019",March,W,N,F,56,True,True,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0001400,131994712761378161,3/6/19 17:29,17:29:17.9630000,r6,,,Cell Phone,2019
4/11/19 11:48,4598213.0,CT0001400,Branford,Racial Profile,1005,1900004620,Incident ID,"Wednesday, March 6, 2019",March,W,N,F,38,True,False,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-2a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131994712761378161,3/6/19 18:59,18:59:56.8830000,r6,,,Other,2019
4/11/19 11:48,4598214.0,CT0001400,Branford,Racial Profile,1005,1900004622,Incident ID,"Wednesday, March 6, 2019",March,W,N,F,34,True,True,Branford,shore court,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,131994712761378161,3/6/19 19:23,19:23:20.0400000,r6,,,Stop Sign,2019
4/11/19 11:48,4598215.0,CT0001400,Branford,Racial Profile,1005,1900004627,Incident ID,"Wednesday, March 6, 2019",March,W,N,M,18,True,False,BRANFORD,maple st,  ,  ,V,B,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0001400,131994712761378161,3/6/19 20:48,20:48:02.0000000,r6,,,Window Tint,2019
4/11/19 11:48,4598216.0,CT0001400,Branford,Racial Profile,1005,1900004629,Incident ID,"Wednesday, March 6, 2019",March,B,N,F,28,True,False,BRANFORD,main st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,131994712761378161,3/6/19 21:14,21:14:54.1730000,r6,,,Stop Sign,2019
4/11/19 11:48,4598217.0,CT0001400,Branford,Racial Profile,1005,1900005141,Incident ID,"Wednesday, March 13, 2019",March,W,N,M,23,True,False,Branford,rte 1,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,131994712761378161,3/13/19 21:55,21:55:28.5530000,r6,,,Speed Related,2019
4/11/19 11:48,4598218.0,CT0001400,Branford,Racial Profile,1005,1900005403,Incident ID,"Monday, March 18, 2019",March,W,N,M,43,True,False,BRANFORD,rte 1,  ,  ,V,B,1.0,0,14-99,,False,N,False,False,I,,,,,False,1.0,CT0001400,131994712761378161,3/18/19 2:58,02:58:43.0530000,r6,,,Window Tint,2019
4/11/19 11:48,4598219.0,CT0001400,Branford,Racial Profile,1005,1900005448,Incident ID,"Monday, March 18, 2019",March,A,N,M,34,True,False,BRANFORD,1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,131994712761378161,3/18/19 19:12,19:12:03.7970000,r6,rte,,Traffic Control Signal,2019
4/11/19 11:48,4598220.0,CT0001400,Branford,Racial Profile,1005,1900005518,Incident ID,"Tuesday, March 19, 2019",March,B,N,M,32,True,False,Branford,rt 1,  ,  ,V,G,1.0,0,144-99g,,False,N,False,False,V,,,,,False,1.0,CT0001400,131994712761378161,3/19/19 20:14,20:14:57.8330000,r6,,,Other,2019
5/11/19 11:47,4635955.0,CT0001400,Branford,Racial Profile,1005,1900006547,Incident ID,"Wednesday, April 3, 2019",April,W,N,F,22,True,False,Branford,shore dr,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0001400,132020632760495018,4/3/19 20:39,20:39:30.8430000,r6,,,Speed Related,2019
5/11/19 11:47,4635956.0,CT0001400,Branford,Racial Profile,1005,1900006609,Incident ID,"Thursday, April 4, 2019",April,W,N,F,42,True,False,Branford,shore dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,132020632760495018,4/4/19 17:09,17:09:48.9000000,r6,,,Speed Related,2019
5/11/19 11:47,4635957.0,CT0001400,Branford,Racial Profile,1005,1900006612,Incident ID,"Thursday, April 4, 2019",April,W,N,M,20,True,False,Branford,shore drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,132020632760495018,4/4/19 17:38,17:38:20.3030000,r6,,,Speed Related,2019
5/11/19 11:47,4635958.0,CT0001400,Branford,Racial Profile,1005,1900006847,Incident ID,"Monday, April 8, 2019",April,W,N,M,32,True,True,Branford,shore dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,132020632760495018,4/8/19 17:14,17:14:17.6470000,r6,,,Speed Related,2019
5/11/19 11:47,4635959.0,CT0001400,Branford,Racial Profile,1005,1900006928,Incident ID,"Tuesday, April 9, 2019",April,W,N,F,56,True,True,Branford,shore dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,132020632760495018,4/9/19 17:45,17:45:12.8030000,r6,,,Speed Related,2019
5/11/19 11:47,4635960.0,CT0001400,Branford,Racial Profile,1005,1900007001,Incident ID,"Wednesday, April 10, 2019",April,W,N,F,22,True,True,Branford,maple st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,132020632760495018,4/10/19 19:24,19:24:05.2070000,r6,,,Stop Sign,2019
5/11/19 11:47,4635961.0,CT0001400,Branford,Racial Profile,1005,1900007261,Incident ID,"Monday, April 15, 2019",April,W,N,M,38,True,True,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,132020632760495018,4/15/19 17:47,17:47:24.7300000,r6,,,Stop Sign,2019
5/11/19 11:47,4635962.0,CT0001400,Branford,Racial Profile,1005,1900007469,Incident ID,"Thursday, April 18, 2019",April,W,N,M,24,True,True,BRANFORD,cedar st,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0001400,132020632760495018,4/18/19 16:21,16:21:31.5430000,r6,,,Moving Violation,2019
5/11/19 11:47,4635963.0,CT0001400,Branford,Racial Profile,1005,1900007482,Incident ID,"Thursday, April 18, 2019",April,W,N,M,51,True,True,BRANFORD,rte1,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0001400,132020632760495018,4/18/19 21:05,21:05:05.5600000,r6,,,Defective Lights,2019
5/11/19 11:47,4635964.0,CT0001400,Branford,Racial Profile,1005,1900007487,Incident ID,"Thursday, April 18, 2019",April,W,N,M,32,True,True,BRANFORD,rte1,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,I,,,,,False,1.0,CT0001400,132020632760495018,4/18/19 23:06,23:06:22.9370000,r6,,,Defective Lights,2019
5/11/19 11:47,4635965.0,CT0001400,Branford,Racial Profile,1005,1900008130,Incident ID,"Monday, April 29, 2019",April,B,N,M,45,True,True,Branford,rte1,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,132020632760495018,4/29/19 17:35,17:35:01.3200000,r6,,,Speed Related,2019
5/11/19 11:47,4635966.0,CT0001400,Branford,Racial Profile,1005,1900008203,Incident ID,"Tuesday, April 30, 2019",April,W,N,M,34,True,False,Branford,rte 146,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,132020632760495018,4/30/19 17:09,17:09:13.5000000,r6,,,Speed Related,2019
6/11/19 11:48,4659083.0,CT0001400,Branford,Racial Profile,1005,1900008717,Incident ID,"Wednesday, May 8, 2019",May,B,H,F,23,True,True,BRANFORD,rte 1,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0001400,132047416759816232,5/8/19 18:04,18:04:27.7330000,r6,,,Cell Phone,2019
6/11/19 11:48,4659084.0,CT0001400,Branford,Racial Profile,1005,1900008850,Incident ID,"Friday, May 10, 2019",May,W,N,M,22,True,True,BRANFORD,rte1,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,132047416759816232,5/10/19 20:17,20:17:02.9170000,r6,,,Speed Related,2019
6/11/19 11:48,4659085.0,CT0001400,Branford,Racial Profile,1005,1900009016,Incident ID,"Monday, May 13, 2019",May,W,N,F,34,True,True,Branford,rte1,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001400,132047416759816232,5/13/19 20:36,20:36:07.9700000,r6,,,Window Tint,2019
6/11/19 11:48,4659086.0,CT0001400,Branford,Racial Profile,1005,1900009746,Incident ID,"Thursday, May 23, 2019",May,W,N,M,22,True,False,Branford,rte1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,132047416759816232,5/23/19 21:43,21:43:28.5730000,r6,,,Traffic Control Signal,2019
6/11/19 11:48,4659087.0,CT0001400,Branford,Racial Profile,1005,1900009749,Incident ID,"Thursday, May 23, 2019",May,W,N,F,24,True,True,Branford,shrtbch rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,132047416759816232,5/23/19 22:02,22:02:29.6700000,r6,,,Speed Related,2019
3/11/19 11:48,4565656.0,CT0001400,Branford,Racial Profile,1032,1900002874,Incident ID,"Friday, February 8, 2019",February,W,N,M,72,True,True,BRANFORD,thimble island/leetes island,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CT0001400,131967928753715372,2/8/19 16:18,16:18:17.0570000,r6,14-230,,Moving Violation,2019
2/11/19 11:48,4519492.0,CT0001400,Branford,Racial Profile,1051,1900000074,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,46,True,False,Branford,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/2/19 9:56,09:56:43.2470000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519493.0,CT0001400,Branford,Racial Profile,1051,1900000081,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,49,True,False,BRANFORD,north main street,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/2/19 11:22,11:22:11.4300000,r6,,,Registration,2019
2/11/19 11:48,4519494.0,CT0001400,Branford,Racial Profile,1051,1900000084,Incident ID,"Wednesday, January 2, 2019",January,W,N,F,76,True,False,Branford,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/2/19 11:43,11:43:47.5070000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519495.0,CT0001400,Branford,Racial Profile,1051,1900000094,Incident ID,"Wednesday, January 2, 2019",January,W,N,F,42,True,False,Branford,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/2/19 15:07,15:07:15.4370000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519496.0,CT0001400,Branford,Racial Profile,1051,1900000097,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,30,True,False,BRANFORD,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/2/19 15:52,15:52:04.7300000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519497.0,CT0001400,Branford,Racial Profile,1051,1900000098,Incident ID,"Wednesday, January 2, 2019",January,B,N,M,22,True,False,BRANFORD,CEDAR STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/2/19 16:12,16:12:47.0700000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519498.0,CT0001400,Branford,Racial Profile,1051,1900000153,Incident ID,"Thursday, January 3, 2019",January,B,N,M,66,True,False,Branford,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/3/19 7:57,07:57:06.6400000,r6,,,Registration,2019
2/11/19 11:48,4519499.0,CT0001400,Branford,Racial Profile,1051,1900000155,Incident ID,"Thursday, January 3, 2019",January,W,N,F,42,True,True,Branford,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/3/19 8:12,08:12:12.7170000,r6,,,Registration,2019
2/11/19 11:48,4519500.0,CT0001400,Branford,Racial Profile,1051,1900000166,Incident ID,"Thursday, January 3, 2019",January,W,N,M,47,True,True,BRANFORD,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/3/19 9:58,09:58:28.1930000,r6,,,Registration,2019
2/11/19 11:48,4519501.0,CT0001400,Branford,Racial Profile,1051,1900000176,Incident ID,"Thursday, January 3, 2019",January,W,N,F,57,True,False,BRANFORD,SHORE DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/3/19 11:13,11:13:19.6670000,r6,,,Speed Related,2019
2/11/19 11:48,4519502.0,CT0001400,Branford,Racial Profile,1051,1900000178,Incident ID,"Thursday, January 3, 2019",January,W,N,M,68,True,False,Branford,SHORE DRIVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/3/19 11:36,11:36:15.5070000,r6,,,Cell Phone,2019
2/11/19 11:48,4519503.0,CT0001400,Branford,Racial Profile,1051,1900000197,Incident ID,"Thursday, January 3, 2019",January,W,N,F,58,True,False,Branford,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/3/19 14:44,14:44:57.4130000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519504.0,CT0001400,Branford,Racial Profile,1051,1900000258,Incident ID,"Friday, January 4, 2019",January,W,N,F,71,True,True,BRANFORD,cedar street,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/4/19 10:30,10:30:55.6070000,r6,,,Cell Phone,2019
2/11/19 11:48,4519505.0,CT0001400,Branford,Racial Profile,1051,1900000267,Incident ID,"Friday, January 4, 2019",January,W,N,F,27,True,True,BRANFORD,"brushy  p,ain road",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/4/19 12:31,12:31:13.1400000,r6,,,Speed Related,2019
2/11/19 11:48,4519506.0,CT0001400,Branford,Racial Profile,1051,1900000279,Incident ID,"Friday, January 4, 2019",January,W,N,F,70,True,True,Branford,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/4/19 14:39,14:39:26.6870000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519507.0,CT0001400,Branford,Racial Profile,1051,1900000281,Incident ID,"Friday, January 4, 2019",January,W,N,M,42,True,False,Branford,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/4/19 15:04,15:04:49.8700000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519508.0,CT0001400,Branford,Racial Profile,1051,1900000283,Incident ID,"Friday, January 4, 2019",January,W,N,M,44,True,True,BRANFORD,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/4/19 15:50,15:50:16.3100000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519509.0,CT0001400,Branford,Racial Profile,1051,1900000285,Incident ID,"Friday, January 4, 2019",January,W,N,M,51,True,False,BRANFORD,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/4/19 16:21,16:21:44.5530000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519510.0,CT0001400,Branford,Racial Profile,1051,1900000326,Incident ID,"Saturday, January 5, 2019",January,W,N,F,51,True,False,BRANFORD,WEST MAIN STREER,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/5/19 9:02,09:02:35.7770000,r6,,,Registration,2019
2/11/19 11:48,4519511.0,CT0001400,Branford,Racial Profile,1051,1900000329,Incident ID,"Saturday, January 5, 2019",January,W,N,M,31,True,True,BRANFORD,JEFFERSON ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/5/19 9:46,09:46:42.2000000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519512.0,CT0001400,Branford,Racial Profile,1051,1900000334,Incident ID,"Saturday, January 5, 2019",January,W,N,F,42,True,False,Branford,EAST MAIN STREE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/5/19 11:51,11:51:21.5370000,r6,,,Registration,2019
2/11/19 11:48,4519513.0,CT0001400,Branford,Racial Profile,1051,1900000341,Incident ID,"Saturday, January 5, 2019",January,W,N,M,35,True,True,BRANFORD,cedar stree,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/5/19 14:14,14:14:07.2830000,r6,,,Registration,2019
2/11/19 11:48,4519514.0,CT0001400,Branford,Racial Profile,1051,1900000533,Incident ID,"Tuesday, January 8, 2019",January,B,N,M,26,True,False,BRANFORD,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001400,131943772758936027,1/8/19 11:32,11:32:02.7500000,r6,14-215,,Traffic Control Signal,2019
2/11/19 11:48,4519515.0,CT0001400,Branford,Racial Profile,1051,1900000540,Incident ID,"Tuesday, January 8, 2019",January,W,N,F,25,True,True,BRANFORD,CEDAR STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/8/19 12:30,12:30:57.2300000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519516.0,CT0001400,Branford,Racial Profile,1051,1900000544,Incident ID,"Tuesday, January 8, 2019",January,B,N,F,69,True,False,Branford,west main street,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/8/19 12:48,12:48:15.4670000,r6,,,Registration,2019
2/11/19 11:48,4519517.0,CT0001400,Branford,Racial Profile,1051,1900000552,Incident ID,"Tuesday, January 8, 2019",January,W,N,F,68,True,True,Branford,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/8/19 14:58,14:58:18.6170000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519518.0,CT0001400,Branford,Racial Profile,1051,1900000559,Incident ID,"Tuesday, January 8, 2019",January,W,N,M,56,True,False,Branford,north main street,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/8/19 16:31,16:31:12.5900000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519519.0,CT0001400,Branford,Racial Profile,1051,1900000613,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,63,True,False,Branford,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 10:51,10:51:48.9630000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519520.0,CT0001400,Branford,Racial Profile,1051,1900000617,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,60,True,True,BRANFORD,north main stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 11:11,11:11:09.5500000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519521.0,CT0001400,Branford,Racial Profile,1051,1900000622,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,46,False,False,Branford,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 11:45,11:45:16.2870000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519522.0,CT0001400,Branford,Racial Profile,1051,1900000623,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,40,True,False,BRANFORD,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 12:11,12:11:13.9470000,r6,,,Traffic Control Signal,2019
2/11/19 11:48,4519523.0,CT0001400,Branford,Racial Profile,1051,1900000627,Incident ID,"Wednesday, January 9, 2019",January,W,H,F,43,True,False,BRANFORD,west main street,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 13:30,13:30:43.1970000,r6,,,Registration,2019
2/11/19 11:48,4519524.0,CT0001400,Branford,Racial Profile,1051,1900000635,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,36,True,True,Branford,CEDAR STREET,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 15:09,15:09:23.6330000,r6,,,Registration,2019
2/11/19 11:48,4519525.0,CT0001400,Branford,Racial Profile,1051,1900000637,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,45,False,False,BRANFORD,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 16:03,16:03:01.0270000,r6,,,Display of Plates,2019
2/11/19 11:48,4519526.0,CT0001400,Branford,Racial Profile,1051,1900000641,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,25,True,False,Branford,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,131943772758936027,1/9/19 16:36,16:36:14.2030000,r6,,,Traffic Control Signal,2019
