CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/20 12:38,5000412.0,CT0004600,Easton,Racial Profile,004,19-1667,Case No.,"Thursday, March 14, 2019",March,W,N,M,59,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,3/14/19 6:05,Infraction Ticket,,,False,1.0,CT0004600,20200121123848000001,3/14/19 6:05,06:05:25.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000485.0,CT0004600,Easton,Racial Profile,004,19-1975,Case No.,"Wednesday, March 27, 2019",March,W,N,M,59,True,False, Easton,Rt 59,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,3/27/19 6:04,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,3/27/19 6:04,06:04:29.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000529.0,CT0004600,Easton,Racial Profile,004,19-2219,Case No.,"Saturday, April 6, 2019",April,W,N,M,19,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/6/19 23:56,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,4/6/19 23:56,23:56:19.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000530.0,CT0004600,Easton,Racial Profile,004,19-2220,Case No.,"Sunday, April 7, 2019",April,W,H,M,22,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/7/19 0:12,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,4/7/19 0:12,00:12:39.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000586.0,CT0004600,Easton,Racial Profile,004,19-2477,Case No.,"Thursday, April 18, 2019",April,W,N,M,47,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,4/18/19 6:18,Infraction Ticket,,,False,1.0,CT0004600,20200121123848000001,4/18/19 6:18,06:18:35.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000625.0,CT0004600,Easton,Racial Profile,004,19-2704,Case No.,"Monday, April 29, 2019",April,W,N,M,41,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,W,4/29/19 6:13,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,4/29/19 6:13,06:13:37.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000669.0,CT0004600,Easton,Racial Profile,004,19-3006,Case No.,"Monday, May 13, 2019",May,W,N,M,17,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/13/19 6:00,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,5/13/19 6:00,06:00:14.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000803.0,CT0004600,Easton,Racial Profile,004,19-3751,Case No.,"Monday, June 10, 2019",June,W,N,M,59,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,6/10/19 5:45,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,6/10/19 5:45,05:45:45.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000213.0,CT0004600,Easton,Racial Profile,004,19-408,Case No.,"Thursday, January 17, 2019",January,W,N,M,61,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/17/19 0:04,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,1/17/19 0:04,00:04:00.0000000,r6,,,Speed Related,2019
1/21/20 12:38,5000218.0,CT0004600,Easton,Racial Profile,004,19-459,Case No.,"Friday, January 18, 2019",January,W,N,F,17,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/18/19 23:53,Written Ticket,,,False,1.0,CT0004600,20200121123848000001,1/18/19 23:53,23:53:50.0000000,r6,,,Speed Related,2019
