CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/23/19 15:48,4899042.0,CT0006200,Hamden,Racial Profile,100000072,1900022721,Incident ID,"Tuesday, May 21, 2019",May,W,N,M,27,True,False,HAMDEN,state st/merrit,  ,  ,E,S,2.0,0,14-100a(a),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 7:58,07:58:17.2430000,r6,,,Seatbelt,2019
10/23/19 15:48,4899043.0,CT0006200,Hamden,Racial Profile,100000072,1900022724,Incident ID,"Tuesday, May 21, 2019",May,W,H,M,28,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 8:13,08:13:42.0070000,r6,,,Seatbelt,2019
10/23/19 15:48,4899044.0,CT0006200,Hamden,Racial Profile,100000072,1900022727,Incident ID,"Tuesday, May 21, 2019",May,W,H,M,55,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 8:24,08:24:40.7570000,r6,,,Seatbelt,2019
10/23/19 15:48,4899045.0,CT0006200,Hamden,Racial Profile,100000072,1900022733,Incident ID,"Tuesday, May 21, 2019",May,W,H,M,48,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 8:36,08:36:34.2270000,r6,,,Seatbelt,2019
10/23/19 15:48,4899046.0,CT0006200,Hamden,Racial Profile,100000072,1900022736,Incident ID,"Tuesday, May 21, 2019",May,W,N,F,24,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 8:46,08:46:05.0330000,r6,,,Seatbelt,2019
10/23/19 15:48,4899047.0,CT0006200,Hamden,Racial Profile,100000072,1900022739,Incident ID,"Tuesday, May 21, 2019",May,W,H,F,33,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,1.0,0,14-100a(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 8:56,08:56:29.4870000,r6,,,Seatbelt,2019
10/23/19 15:48,4899048.0,CT0006200,Hamden,Racial Profile,100000072,1900022742,Incident ID,"Tuesday, May 21, 2019",May,B,N,M,46,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 9:19,09:19:36.7100000,r6,,,Seatbelt,2019
10/23/19 15:48,4899049.0,CT0006200,Hamden,Racial Profile,100000072,1900022744,Incident ID,"Tuesday, May 21, 2019",May,W,N,M,81,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 9:30,09:30:57.0900000,r6,14-100a(a),,Seatbelt,2019
10/23/19 15:48,4899050.0,CT0006200,Hamden,Racial Profile,100000072,1900022745,Incident ID,"Tuesday, May 21, 2019",May,B,N,M,32,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,V,G,1.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 9:38,09:38:31.0630000,r6,14-100,,Seatbelt,2019
10/23/19 15:48,4899051.0,CT0006200,Hamden,Racial Profile,100000072,1900022748,Incident ID,"Tuesday, May 21, 2019",May,B,N,M,36,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/21/19 9:45,09:45:42.1270000,r6,14-100,,Seatbelt,2019
10/23/19 15:48,4899052.0,CT0006200,Hamden,Racial Profile,100000072,1900023121,Incident ID,"Thursday, May 23, 2019",May,B,N,F,38,True,False,HAMDEN,state st / merritt,  ,  ,E,S,1.0,0,14-100a(a),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/23/19 8:08,08:08:58.8200000,r6,,,Seatbelt,2019
10/23/19 15:48,4899053.0,CT0006200,Hamden,Racial Profile,100000072,1900023124,Incident ID,"Thursday, May 23, 2019",May,W,H,M,25,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/23/19 8:25,08:25:54.3030000,r6,,,Seatbelt,2019
10/23/19 15:48,4899054.0,CT0006200,Hamden,Racial Profile,100000072,1900023128,Incident ID,"Thursday, May 23, 2019",May,W,H,M,30,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/23/19 8:38,08:38:21.7470000,r6,,,Seatbelt,2019
10/23/19 15:48,4899055.0,CT0006200,Hamden,Racial Profile,100000072,1900023133,Incident ID,"Thursday, May 23, 2019",May,B,N,F,36,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/23/19 8:57,08:57:47.9070000,r6,,,Seatbelt,2019
10/23/19 15:48,4899056.0,CT0006200,Hamden,Racial Profile,100000072,1900023141,Incident ID,"Thursday, May 23, 2019",May,W,N,M,56,True,False,HAMDEN,"00000 STATE ST (HAMDEN, T062)",  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163336899371034,5/23/19 9:22,09:22:43.0430000,r6,,,Seatbelt,2019
10/23/19 15:48,4899057.0,CT0006200,Hamden,Racial Profile,100000072,1900023145,Incident ID,"Thursday, May 23, 2019",May,W,N,M,80,True,False,HAMDEN,state st,  ,  ,E,S,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,132163336899371034,5/23/19 9:45,09:45:00.5400000,r6,,,Seatbelt,2019
10/23/19 15:49,4899783.0,CT0006200,Hamden,Racial Profile,100000072,1900034247,Incident ID,"Monday, August 5, 2019",August,W,N,F,37,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 7:43,07:43:00.2230000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899784.0,CT0006200,Hamden,Racial Profile,100000072,1900034250,Incident ID,"Monday, August 5, 2019",August,W,N,F,24,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 8:04,08:04:41.7930000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899785.0,CT0006200,Hamden,Racial Profile,100000072,1900034255,Incident ID,"Monday, August 5, 2019",August,W,N,M,33,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 8:26,08:26:17.7830000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899786.0,CT0006200,Hamden,Racial Profile,100000072,1900034261,Incident ID,"Monday, August 5, 2019",August,W,N,M,41,False,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 8:32,08:32:54.1230000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899787.0,CT0006200,Hamden,Racial Profile,100000072,1900034269,Incident ID,"Monday, August 5, 2019",August,W,N,F,27,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 9:04,09:04:10.7570000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899788.0,CT0006200,Hamden,Racial Profile,100000072,1900034279,Incident ID,"Monday, August 5, 2019",August,W,N,M,39,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 9:28,09:28:19.3030000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899789.0,CT0006200,Hamden,Racial Profile,100000072,1900034288,Incident ID,"Monday, August 5, 2019",August,B,N,M,17,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 9:47,09:47:21.4270000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899790.0,CT0006200,Hamden,Racial Profile,100000072,1900034290,Incident ID,"Monday, August 5, 2019",August,W,N,F,43,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 9:56,09:55:59.7770000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899791.0,CT0006200,Hamden,Racial Profile,100000072,1900034293,Incident ID,"Monday, August 5, 2019",August,W,N,M,54,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/5/19 10:07,10:07:11.0870000,r6,14-296aa(b2nd,,Cell Phone,2019
10/23/19 15:49,4899792.0,CT0006200,Hamden,Racial Profile,100000072,1900034675,Incident ID,"Wednesday, August 7, 2019",August,W,N,F,20,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 7:57,07:57:51.0300000,r6,14-296aa(b),,Cell Phone,2019
10/23/19 15:49,4899793.0,CT0006200,Hamden,Racial Profile,100000072,1900034683,Incident ID,"Wednesday, August 7, 2019",August,W,N,F,53,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 8:25,08:25:51.0900000,r6,14-296aa(b2nd,,Cell Phone,2019
10/23/19 15:49,4899794.0,CT0006200,Hamden,Racial Profile,100000072,1900034688,Incident ID,"Wednesday, August 7, 2019",August,W,H,M,33,True,False,HAMDEN,whitney ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 8:43,08:43:35.1930000,r6,,,Cell Phone,2019
10/23/19 15:49,4899795.0,CT0006200,Hamden,Racial Profile,100000072,1900034696,Incident ID,"Wednesday, August 7, 2019",August,W,N,M,38,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 9:12,09:12:25.4830000,r6,,,Cell Phone,2019
10/23/19 15:49,4899796.0,CT0006200,Hamden,Racial Profile,100000072,1900034699,Incident ID,"Wednesday, August 7, 2019",August,W,N,M,46,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 9:26,09:26:37.4330000,r6,,,Seatbelt,2019
10/23/19 15:49,4899797.0,CT0006200,Hamden,Racial Profile,100000072,1900034707,Incident ID,"Wednesday, August 7, 2019",August,W,H,M,47,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 9:42,09:42:44.5770000,r6,,,Cell Phone,2019
10/23/19 15:49,4899798.0,CT0006200,Hamden,Racial Profile,100000072,1900034713,Incident ID,"Wednesday, August 7, 2019",August,W,N,F,53,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 10:14,10:14:48.8200000,r6,,,Cell Phone,2019
10/23/19 15:49,4899799.0,CT0006200,Hamden,Racial Profile,100000072,1900034716,Incident ID,"Wednesday, August 7, 2019",August,W,N,F,36,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 10:24,10:24:03.3900000,r6,,,Cell Phone,2019
10/23/19 15:49,4899800.0,CT0006200,Hamden,Racial Profile,100000072,1900034719,Incident ID,"Wednesday, August 7, 2019",August,W,N,M,20,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/7/19 10:36,10:36:01.9800000,r6,,,Cell Phone,2019
10/23/19 15:49,4899801.0,CT0006200,Hamden,Racial Profile,100000072,1900035952,Incident ID,"Wednesday, August 14, 2019",August,W,N,F,31,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/14/19 7:28,07:28:01.1000000,r6,,,Cell Phone,2019
10/23/19 15:49,4899802.0,CT0006200,Hamden,Racial Profile,100000072,1900035961,Incident ID,"Wednesday, August 14, 2019",August,W,N,F,31,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/14/19 8:17,08:17:31.8870000,r6,,,Cell Phone,2019
10/23/19 15:49,4899803.0,CT0006200,Hamden,Racial Profile,100000072,1900035969,Incident ID,"Wednesday, August 14, 2019",August,W,N,M,33,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/14/19 8:32,08:32:00.4370000,r6,,,Cell Phone,2019
10/23/19 15:49,4899804.0,CT0006200,Hamden,Racial Profile,100000072,1900035976,Incident ID,"Wednesday, August 14, 2019",August,W,H,M,42,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/14/19 8:53,08:53:38.4930000,r6,,,Cell Phone,2019
10/23/19 15:49,4899805.0,CT0006200,Hamden,Racial Profile,100000072,1900035981,Incident ID,"Wednesday, August 14, 2019",August,B,N,M,25,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/14/19 9:05,09:05:12.9100000,r6,,,Cell Phone,2019
10/23/19 15:49,4899806.0,CT0006200,Hamden,Racial Profile,100000072,1900035985,Incident ID,"Wednesday, August 14, 2019",August,B,N,F,26,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/14/19 9:16,09:16:16.3930000,r6,,,Cell Phone,2019
10/23/19 15:49,4899807.0,CT0006200,Hamden,Racial Profile,100000072,1900036193,Incident ID,"Thursday, August 15, 2019",August,W,M,M,40,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 7:54,07:54:57.4530000,r6,,,Cell Phone,2019
10/23/19 15:49,4899808.0,CT0006200,Hamden,Racial Profile,100000072,1900036198,Incident ID,"Thursday, August 15, 2019",August,W,N,F,25,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 8:21,08:21:41.5200000,r6,,,Cell Phone,2019
10/23/19 15:49,4899809.0,CT0006200,Hamden,Racial Profile,100000072,1900036202,Incident ID,"Thursday, August 15, 2019",August,B,N,F,49,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 8:35,08:35:30.6170000,r6,,,Cell Phone,2019
10/23/19 15:49,4899810.0,CT0006200,Hamden,Racial Profile,100000072,1900036206,Incident ID,"Thursday, August 15, 2019",August,B,N,M,34,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 8:57,08:57:18.6970000,r6,,,Cell Phone,2019
10/23/19 15:49,4899811.0,CT0006200,Hamden,Racial Profile,100000072,1900036216,Incident ID,"Thursday, August 15, 2019",August,W,N,F,31,False,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,I,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 9:30,09:30:46.1970000,r6,,,Cell Phone,2019
10/23/19 15:49,4899812.0,CT0006200,Hamden,Racial Profile,100000072,1900036221,Incident ID,"Thursday, August 15, 2019",August,W,N,M,25,True,False,HAMDEN,2040 dixwell,  ,  ,V,S,1.0,0,14-296aa(b2nd,,False,N,False,False,V,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 9:50,09:50:11.5830000,r6,,,Cell Phone,2019
10/23/19 15:49,4899813.0,CT0006200,Hamden,Racial Profile,100000072,1900036227,Incident ID,"Thursday, August 15, 2019",August,W,N,M,29,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 10:09,10:09:24.6400000,r6,,,Cell Phone,2019
10/23/19 15:49,4899814.0,CT0006200,Hamden,Racial Profile,100000072,1900036234,Incident ID,"Thursday, August 15, 2019",August,B,N,M,37,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 10:32,10:32:32.7700000,r6,,,Cell Phone,2019
10/23/19 15:49,4899815.0,CT0006200,Hamden,Racial Profile,100000072,1900036238,Incident ID,"Thursday, August 15, 2019",August,W,N,M,43,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 10:41,10:41:10.3200000,r6,,,Cell Phone,2019
10/23/19 15:49,4899816.0,CT0006200,Hamden,Racial Profile,100000072,1900036244,Incident ID,"Thursday, August 15, 2019",August,W,N,M,31,True,False,HAMDEN,"00000 EXIT 60  (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337550860442,8/15/19 10:54,10:54:30.8870000,r6,,,Cell Phone,2019
10/23/19 15:49,4900586.0,CT0006200,Hamden,Racial Profile,100000072,1900039037,Incident ID,"Sunday, September 1, 2019",September,W,N,F,69,True,True,HAMDEN,Whitney Ave/Rt 40,  ,  ,V,S,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337860536322,9/1/19 21:15,21:15:45.7670000,r6,,,Registration,2019
10/23/19 15:49,4900587.0,CT0006200,Hamden,Racial Profile,100000072,1900039045,Incident ID,"Sunday, September 1, 2019",September,B,N,F,30,True,True,HAMDEN,Whitney Ave/Rt 40,  ,  ,V,S,1.0,0,14-100ac1,,False,N,False,False,I,,,,,False,1.0,CT0006200,132163337860536322,9/1/19 22:02,22:02:10.8200000,r6,,,Seatbelt,2019
12/25/19 15:51,4963864.0,CT0006200,Hamden,Racial Profile,100000072,1900052002,Incident ID,"Wednesday, November 27, 2019",November,B,N,M,31,True,False,HAMDEN,exit 60,  ,  ,E,S,2.0,0,14-100,,False,N,False,False,M,,,,,False,1.0,CT0006200,132217806606160499,11/27/19 7:44,07:44:01.5570000,r6,-21514=,,Seatbelt,2019
12/25/19 15:51,4963865.0,CT0006200,Hamden,Racial Profile,100000072,1900052020,Incident ID,"Wednesday, November 27, 2019",November,W,H,M,38,True,False,HAMDEN,"00000 EXIT 60  (HAMDEN, T062)",  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,132217806606160499,11/27/19 9:32,09:32:43.7230000,r6,,,Seatbelt,2019
