CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/25/19 0:43,4606567.0,CT0003700,Derby,Racial Profile,046,19-3867,Case No.,"Thursday, April 25, 2019",April,W,N,M,26,True,False,Derby,marshall ln @ sodom ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,4/25/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190425004136000382,4/25/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
4/26/19 0:43,4606762.0,CT0003700,Derby,Racial Profile,046,19-3868,Case No.,"Thursday, April 25, 2019",April,B,N,F,34,True,True,Derby,sodom ln @ marshall ln,  ,  ,V,G,2.0,1,14-301,,False,I,False,False,I,4/25/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190426004137000384,4/25/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
4/27/19 0:43,4606981.0,CT0003700,Derby,Racial Profile,046,19-3914,Case No.,"Friday, April 26, 2019",April,W,N,F,22,True,True,Derby,David Humphreys/Sunset Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/26/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190427004136000386,4/26/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
5/2/19 0:43,4609983.0,CT0003700,Derby,Racial Profile,046,19-4056,Case No.,"Wednesday, May 1, 2019",May,W,N,M,19,True,False,Derby,marshall ln @ sodom ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,5/1/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190502004135000396,5/1/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
5/2/19 0:43,4609986.0,CT0003700,Derby,Racial Profile,046,19-4059,Case No.,"Wednesday, May 1, 2019",May,W,N,F,28,True,False,Derby,marshall ln @ florence ave,  ,  ,V,B,2.0,0,14-218a,,True,I,False,False,I,5/1/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190502004135000396,5/1/19 0:00,00:00:00.0000000,r6,14-12a*,,Speed Related,2019
5/8/19 0:43,4623322.0,CT0003700,Derby,Racial Profile,046,19-4255,Case No.,"Tuesday, May 7, 2019",May,A,N,M,34,True,True,Derby,marshall ln @ sodom ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/7/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190508004135000408,5/7/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
5/8/19 0:43,4623324.0,CT0003700,Derby,Racial Profile,046,19-4261,Case No.,"Tuesday, May 7, 2019",May,W,H,M,21,True,False,Derby,marshall ln @ florence ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/7/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190508004135000408,5/7/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
5/8/19 0:43,4623326.0,CT0003700,Derby,Racial Profile,046,19-4264,Case No.,"Tuesday, May 7, 2019",May,W,N,M,30,True,True,Derby,david humphreys rd @ sunset dr,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,5/7/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190508004135000408,5/7/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
5/16/19 0:43,4640528.0,CT0003700,Derby,Racial Profile,046,19-4538,Case No.,"Wednesday, May 15, 2019",May,W,N,M,59,True,False,Derby,Marshal Lane @ Howard Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/15/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190516004135000424,5/15/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
1/31/19 0:42,4495505.0,CT0003700,Derby,Racial Profile,046,19-983,Case No.,"Wednesday, January 30, 2019",January,W,H,M,22,True,False, Derby,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/30/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190131004137000217,1/30/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
1/31/19 0:42,4495506.0,CT0003700,Derby,Racial Profile,046,19-987,Case No.,"Wednesday, January 30, 2019",January,W,N,M,68,True,False, Derby,Sodom Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/30/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190131004137000217,1/30/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
11/8/19 0:47,4918273.0,CT0003700,Derby,Racial Profile,047,19-10653,Case No.,"Thursday, November 7, 2019",November,W,N,F,27,True,False,53a,seymour ave @ division st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/7/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20191108004136000760,11/7/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
5/5/19 0:43,4612065.0,CT0003700,Derby,Racial Profile,047,19-4156,Case No.,"Saturday, May 4, 2019",May,W,N,F,31,True,False,Derby,Main Street/Factory Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,5/4/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190505004136000402,5/4/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
11/9/19 0:47,4919127.0,CT0003700,Derby,Racial Profile,052,19-10687,Case No.,"Friday, November 8, 2019",November,B,N,F,46,True,False,53a,New Haven Ave at Gilbert Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/8/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20191109004135000762,11/8/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
2/6/19 0:42,4499571.0,CT0003700,Derby,Racial Profile,052,19-1168,Case No.,"Tuesday, February 5, 2019",February,W,H,M,41,True,False,Derby,Roosevelt Drive @ E Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2/5/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190206004135000229,2/5/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
1/6/19 0:42,4307430.0,CT0003700,Derby,Racial Profile,052,19-124,Case No.,"Saturday, January 5, 2019",January,B,N,F,32,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/5/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190106004135000168,1/5/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
2/17/19 0:43,4524894.0,CT0003700,Derby,Racial Profile,052,19-1553,Case No.,"Saturday, February 16, 2019",February,B,N,M,31,False,False,Derby,1 New Haven Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/16/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190217004136000251,2/16/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
2/23/19 0:43,4527632.0,CT0003700,Derby,Racial Profile,052,19-1741,Case No.,"Friday, February 22, 2019",February,W,N,F,32,True,False,Derby,1 Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/22/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190223004135000263,2/22/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
2/23/19 0:43,4527634.0,CT0003700,Derby,Racial Profile,052,19-1743,Case No.,"Friday, February 22, 2019",February,B,N,M,49,True,True,Derby,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/22/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190223004135000263,2/22/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
3/2/19 0:43,4541003.0,CT0003700,Derby,Racial Profile,052,19-1968,Case No.,"Friday, March 1, 2019",March,B,N,M,19,False,False,Derby,DERBY AVENUE @ GILBERT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/1/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190302004136000277,3/1/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
3/14/19 0:43,4568977.0,CT0003700,Derby,Racial Profile,052,19-2374,Case No.,"Wednesday, March 13, 2019",March,W,H,M,57,True,False,Derby,New Haven Avenue @ Gilbert Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/13/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190314004136000299,3/13/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
3/14/19 0:43,4568978.0,CT0003700,Derby,Racial Profile,052,19-2375,Case No.,"Wednesday, March 13, 2019",March,W,H,M,29,True,False,Derby,NEW HAVEN AVENUE @ GILBERT AVENUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/13/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190314004136000299,3/13/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
3/20/19 0:43,4573405.0,CT0003700,Derby,Racial Profile,052,19-2580,Case No.,"Tuesday, March 19, 2019",March,W,N,F,33,True,False,Derby,MARSHAL LANE @ ALBERT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/19/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190320004137000311,3/19/19 0:00,00:00:00.0000000,r6,,,Stop Sign,2019
3/25/19 0:43,4574145.0,CT0003700,Derby,Racial Profile,052,19-2758,Case No.,"Sunday, March 24, 2019",March,B,N,M,25,True,False,Derby,New haven Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/24/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190325004136000321,3/24/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
3/26/19 0:43,4576022.0,CT0003700,Derby,Racial Profile,052,19-2778,Case No.,"Monday, March 25, 2019",March,W,N,F,50,True,False,Derby,NEW HAVEN AVE @ GILBERT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/25/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190326004138000323,3/25/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
4/1/19 0:43,4578227.0,CT0003700,Derby,Racial Profile,052,19-3016,Case No.,"Sunday, March 31, 2019",March,W,N,F,28,True,False,Derby,NEW HAVEN AVE @ GILBERT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/31/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190401004136000335,3/31/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
4/1/19 0:43,4578228.0,CT0003700,Derby,Racial Profile,052,19-3017,Case No.,"Sunday, March 31, 2019",March,B,N,M,35,True,True,Derby,New Haven Ave @ Gilbert St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,3/31/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190401004136000335,3/31/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
4/6/19 0:43,4583031.0,CT0003700,Derby,Racial Profile,052,19-3191,Case No.,"Friday, April 5, 2019",April,W,H,M,39,True,False,Derby,New HavenAve/Gilbert Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,4/5/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190406004136000345,4/5/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
4/6/19 0:43,4583032.0,CT0003700,Derby,Racial Profile,052,19-3192,Case No.,"Friday, April 5, 2019",April,B,N,M,58,True,False,Derby,New Haven Ave/Gilbert St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,4/5/19 0:00,Infraction Ticket,,,False,1.0,CT0003700,20190406004136000345,4/5/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
4/6/19 0:43,4583033.0,CT0003700,Derby,Racial Profile,052,19-3194,Case No.,"Friday, April 5, 2019",April,W,N,M,53,True,False,Derby,Marshall Lane/Albert Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/5/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190406004136000345,4/5/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
1/12/19 0:42,4320954.0,CT0003700,Derby,Racial Profile,052,19-321,Case No.,"Friday, January 11, 2019",January,B,N,M,42,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/11/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190112004136000180,1/11/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
4/7/19 0:43,4583255.0,CT0003700,Derby,Racial Profile,052,19-3229,Case No.,"Saturday, April 6, 2019",April,B,N,F,48,True,False,Derby,NEW hAVEN  ave Gilbert Av,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/6/19 0:00,Verbal Warning,,,False,1.0,CT0003700,20190407004136000347,4/6/19 0:00,00:00:00.0000000,r6,,,Speed Related,2019
