CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/19 0:14,4625230.0,CT0003300,Cromwell,Racial Profile,1000215,1900003099,Incident ID,"Thursday, March 28, 2019",March,W,N,M,32,True,False,CROMWELL,RTE 3 @ RTE 372,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,132019353021161181,3/28/19 21:26,21:26:17.0030000,r6,14-299,,Traffic Control Signal,2019
5/10/19 0:14,4625233.0,CT0003300,Cromwell,Racial Profile,1000215,1900003100,Incident ID,"Thursday, March 28, 2019",March,W,N,M,55,False,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,132019353021161181,3/28/19 22:06,22:06:17.8970000,r6,14-236,,Moving Violation,2019
5/10/19 0:14,4625237.0,CT0003300,Cromwell,Racial Profile,1000215,1900003101,Incident ID,"Thursday, March 28, 2019",March,W,N,M,49,True,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,132019353021161181,3/28/19 22:15,22:15:14.6500000,r6,14-96y,,Defective Lights,2019
5/10/19 0:14,4625241.0,CT0003300,Cromwell,Racial Profile,1000215,1900003103,Incident ID,"Thursday, March 28, 2019",March,B,N,M,46,True,True,CROMWELL,RTE 372,  ,  ,E,G,1.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0003300,132019353021161181,3/28/19 22:59,22:59:05.1670000,r6,14-12(a)*,,Defective Lights,2019
5/10/19 0:14,4625245.0,CT0003300,Cromwell,Racial Profile,1000215,1900003140,Incident ID,"Saturday, March 30, 2019",March,W,N,F,25,True,False,CROMWELL,RTE 372 @ rte 3,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0003300,132019353021161181,3/30/19 1:14,01:14:05.9530000,r6,14-241,,Moving Violation,2019
5/10/19 0:14,4625250.0,CT0003300,Cromwell,Racial Profile,1000215,1900003144,Incident ID,"Saturday, March 30, 2019",March,W,N,F,31,True,False,CROMWELL,berlin rd,  ,  ,V,G,2.0,1,14-242,,True,N,False,True,M,,,,,False,1.0,CT0003300,132019353021161181,3/30/19 1:42,01:42:31.1330000,r6,14-227a,,Moving Violation,2019
6/10/19 0:15,4650373.0,CT0003300,Cromwell,Racial Profile,1000215,1900003353,Incident ID,"Thursday, April 4, 2019",April,W,N,M,66,True,True,CROMWELL,RTE 372 @ RTE 524,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132046137019059749,4/4/19 20:39,20:39:19.6970000,r6,14-299,,Traffic Control Signal,2019
6/10/19 0:15,4650375.0,CT0003300,Cromwell,Racial Profile,1000215,1900003355,Incident ID,"Thursday, April 4, 2019",April,W,N,M,22,True,False,CROMWELL,RTE 372@hammerhead pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,132046137019059749,4/4/19 20:53,20:53:02.0230000,r6,14-299,,Traffic Control Signal,2019
6/10/19 0:15,4650379.0,CT0003300,Cromwell,Racial Profile,1000215,1900003360,Incident ID,"Thursday, April 4, 2019",April,B,N,F,29,True,False,CROMWELL,Coles Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,132046137019059749,4/4/19 21:50,21:50:32.9070000,r6,14-96y,,Defective Lights,2019
6/10/19 0:15,4650381.0,CT0003300,Cromwell,Racial Profile,1000215,1900003363,Incident ID,"Thursday, April 4, 2019",April,B,N,F,22,True,True,CROMWELL,RTE 372 @ rte 3,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,132046137019059749,4/4/19 22:18,22:18:00.6800000,r6,14-299,,Traffic Control Signal,2019
6/10/19 0:15,4650383.0,CT0003300,Cromwell,Racial Profile,1000215,1900003442,Incident ID,"Sunday, April 7, 2019",April,W,N,M,48,True,False,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0003300,132046137019059749,4/7/19 9:34,09:34:44.4030000,r6,14-219(b),,Speed Related,2019
6/10/19 0:15,4650386.0,CT0003300,Cromwell,Racial Profile,1000215,1900003523,Incident ID,"Tuesday, April 9, 2019",April,W,N,F,26,True,True,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132046137019059749,4/9/19 9:56,09:56:13.5330000,r6,14-218a,,Speed Related,2019
6/10/19 0:15,4650389.0,CT0003300,Cromwell,Racial Profile,1000215,1900003524,Incident ID,"Tuesday, April 9, 2019",April,W,N,F,61,True,False,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132046137019059749,4/9/19 10:05,10:05:37.1800000,r6,14-218a,,Speed Related,2019
6/10/19 0:15,4650392.0,CT0003300,Cromwell,Racial Profile,1000215,1900003874,Incident ID,"Wednesday, April 17, 2019",April,W,N,M,31,True,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,132046137019059749,4/17/19 18:53,18:53:08.0730000,r6,14-296aa(b)1,,Cell Phone,2019
6/10/19 0:15,4650395.0,CT0003300,Cromwell,Racial Profile,1000215,1900003912,Incident ID,"Thursday, April 18, 2019",April,W,N,M,31,True,False,CROMWELL,RTE 3,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,132046137019059749,4/18/19 22:05,22:05:12.2770000,r6,14-296aa(b)1,,Cell Phone,2019
6/10/19 0:15,4650398.0,CT0003300,Cromwell,Racial Profile,1000215,1900003913,Incident ID,"Thursday, April 18, 2019",April,W,N,M,21,True,True,CROMWELL,RTE 372,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0003300,132046137019059749,4/18/19 22:20,22:20:29.5600000,r6,21a-279a(a)(1,,Defective Lights,2019
6/10/19 0:15,4650401.0,CT0003300,Cromwell,Racial Profile,1000215,1900003918,Incident ID,"Thursday, April 18, 2019",April,W,N,F,51,True,True,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132046137019059749,4/18/19 23:45,23:45:46.0870000,r6,14-96a(a),,Defective Lights,2019
6/10/19 0:15,4650404.0,CT0003300,Cromwell,Racial Profile,1000215,1900004131,Incident ID,"Thursday, April 25, 2019",April,W,N,M,41,True,False,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,132046137019059749,4/25/19 6:39,06:39:16.9430000,r6,14-218a,,Speed Related,2019
6/10/19 0:15,4650407.0,CT0003300,Cromwell,Racial Profile,1000215,1900004136,Incident ID,"Thursday, April 25, 2019",April,W,N,F,30,True,True,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,132046137019059749,4/25/19 11:27,11:27:45.1400000,r6,14-218a,,Speed Related,2019
7/10/19 0:15,4671307.0,CT0003300,Cromwell,Racial Profile,1000215,1900004425,Incident ID,"Wednesday, May 1, 2019",May,W,N,M,60,True,False,Cromwell,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,132072057021694506,5/1/19 10:29,10:29:03.4470000,r6,14-296aa(b)1,,Cell Phone,2019
7/10/19 0:15,4671310.0,CT0003300,Cromwell,Racial Profile,1000215,1900004430,Incident ID,"Wednesday, May 1, 2019",May,W,N,M,53,True,True,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,132072057021694506,5/1/19 11:32,11:32:08.9100000,r6,14-12(a)*,,Registration,2019
7/10/19 0:15,4671311.0,CT0003300,Cromwell,Racial Profile,1000215,1900004550,Incident ID,"Friday, May 3, 2019",May,W,N,M,41,True,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132072057021694506,5/3/19 21:12,21:12:07.9200000,r6,14-96a(a),,Defective Lights,2019
7/10/19 0:15,4671313.0,CT0003300,Cromwell,Racial Profile,1000215,1900005222,Incident ID,"Saturday, May 18, 2019",May,W,N,M,22,True,True,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0003300,132072057021694506,5/18/19 12:02,12:02:40.8000000,r6,14-219(b),,Speed Related,2019
7/10/19 0:15,4671315.0,CT0003300,Cromwell,Racial Profile,1000215,1900005249,Incident ID,"Sunday, May 19, 2019",May,W,N,F,52,True,False,CROMWELL,RTE 372@ RTE 9 s/b exit 19,  ,  ,E,B,2.0,1,14-12(a)*,,False,N,False,True,M,,,,,False,1.0,CT0003300,132072057021694506,5/19/19 0:30,00:30:53.6900000,r6,14-227a,,Registration,2019
7/10/19 0:15,4671317.0,CT0003300,Cromwell,Racial Profile,1000215,1900005546,Incident ID,"Sunday, May 26, 2019",May,W,N,M,77,True,True,CROMWELL,rte 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132072057021694506,5/26/19 10:38,10:38:12.2870000,r6,14-218a,,Speed Related,2019
7/10/19 0:15,4671319.0,CT0003300,Cromwell,Racial Profile,1000215,1900005596,Incident ID,"Monday, May 27, 2019",May,W,N,M,75,True,True,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,132072057021694506,5/27/19 11:13,11:13:05.3370000,r6,14-218a,,Speed Related,2019
7/10/19 0:15,4671321.0,CT0003300,Cromwell,Racial Profile,1000215,1900005683,Incident ID,"Wednesday, May 29, 2019",May,W,N,M,63,True,False,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,132072057021694506,5/29/19 11:33,11:33:03.2600000,r6,14-218a,,Speed Related,2019
7/10/19 0:15,4671323.0,CT0003300,Cromwell,Racial Profile,1000215,1900005740,Incident ID,"Thursday, May 30, 2019",May,B,N,F,26,True,False,CROMWELL,rte 372 @ i-91 n/b exit 21,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132072057021694506,5/30/19 21:28,21:28:00.2900000,r6,14-299,,Traffic Control Signal,2019
7/10/19 0:15,4671325.0,CT0003300,Cromwell,Racial Profile,1000215,1900005742,Incident ID,"Thursday, May 30, 2019",May,W,H,M,49,False,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,132072057021694506,5/30/19 21:53,21:53:53.1800000,r6,14-12(a)*,,Registration,2019
7/10/19 0:15,4671327.0,CT0003300,Cromwell,Racial Profile,1000215,1900005748,Incident ID,"Friday, May 31, 2019",May,W,N,F,38,True,True,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,132072057021694506,5/31/19 0:51,00:51:40.3300000,r6,14-96y,,Defective Lights,2019
8/10/19 0:15,4689027.0,CT0003300,Cromwell,Racial Profile,1000215,1900005952,Incident ID,"Tuesday, June 4, 2019",June,W,N,M,54,True,False,Cromwell,RTE 372 @ rte 9 s/b exit 19,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,V,,,,,False,1.0,CT0003300,132098841014539196,6/4/19 16:58,16:58:02.0830000,r6,14-250b,,Other,2019
8/10/19 0:15,4689028.0,CT0003300,Cromwell,Racial Profile,1000215,1900005955,Incident ID,"Tuesday, June 4, 2019",June,W,N,F,55,True,False,Cromwell,"194 shunpike rd., Cromwell",  ,  ,I,G,3.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0003300,132098841014539196,6/4/19 19:18,19:18:16.5830000,r6,14-227a,,Other,2019
8/10/19 0:15,4689029.0,CT0003300,Cromwell,Racial Profile,1000215,1900005982,Incident ID,"Wednesday, June 5, 2019",June,W,N,M,30,True,False,Cromwell,RTE 372 @ RTE 9 s/b exit 19,  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0003300,132098841014539196,6/5/19 18:08,18:08:02.4770000,r6,14-12(a)*,,Other,2019
8/10/19 0:15,4689030.0,CT0003300,Cromwell,Racial Profile,1000215,1900006006,Incident ID,"Thursday, June 6, 2019",June,W,N,M,70,False,False,CROMWELL,RTE 372@ Cromwell Square SHopping Plaza,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0003300,132098841014539196,6/6/19 19:13,19:13:51.0730000,r6,14-241,,Moving Violation,2019
8/10/19 0:15,4689031.0,CT0003300,Cromwell,Racial Profile,1000215,1900006009,Incident ID,"Thursday, June 6, 2019",June,W,N,F,32,True,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,132098841014539196,6/6/19 20:38,20:38:07.1830000,r6,14-96y,,Defective Lights,2019
8/10/19 0:15,4689032.0,CT0003300,Cromwell,Racial Profile,1000215,1900006020,Incident ID,"Thursday, June 6, 2019",June,W,N,F,44,True,False,CROMWELL,rt 372,  ,  ,V,G,2.0,1,14-96a(a),,False,N,False,True,M,,,,,False,1.0,CT0003300,132098841014539196,6/6/19 22:39,22:39:26.2000000,r6,14-227a,,Defective Lights,2019
