CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/28/19 18:29,4479577.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006430,Incident ID,"Friday, January 11, 2019",January,W,N,M,60,False,False,Putnam,Church St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_126489,1/11/19 18:14,18:14:00.0000000,r6,,,Defective Lights,2019
1/28/19 18:29,4479578.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006431,Incident ID,"Friday, January 11, 2019",January,W,N,M,47,False,True,Putnam,School St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_126490,1/11/19 17:10,17:10:00.0000000,r6,,,Traffic Control Signal,2019
1/28/19 18:29,4479579.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006432,Incident ID,"Saturday, January 12, 2019",January,W,N,M,29,True,True,Putnam,Woodstock Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_126491,1/12/19 3:50,03:50:00.0000000,r6,,,Defective Lights,2019
1/28/19 18:29,4479580.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006433,Incident ID,"Friday, January 11, 2019",January,W,N,M,31,False,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_126492,1/11/19 18:26,18:26:00.0000000,r6,,,Defective Lights,2019
1/28/19 18:29,4479581.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006434,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,46,True,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_126493,1/2/19 5:48,05:48:00.0000000,r6,,,Defective Lights,2019
1/28/19 18:29,4479582.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006435,Incident ID,"Monday, January 7, 2019",January,W,N,F,40,False,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_126494,1/7/19 23:46,23:46:00.0000000,r6,,,Defective Lights,2019
1/28/19 18:29,4479583.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006436,Incident ID,"Wednesday, January 2, 2019",January,W,N,F,42,False,True,Putnam,Woodstock Ave,  ,  ,V,G,1.0,0,14-296aa(d),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_126495,1/2/19 9:26,09:26:00.0000000,r6,,,Cell Phone,2019
2/11/19 18:24,4520630.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006511,Incident ID,"Friday, February 1, 2019",February,W,N,M,25,True,True,Putnam,Oak St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_127684,2/1/19 1:52,01:52:00.0000000,r6,14-13,,Defective Lights,2019
3/4/19 18:29,4544704.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006553,Incident ID,"Friday, January 25, 2019",January,W,N,M,29,False,True,Putnam,Kennedy Dr,  ,  ,E,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_128695,1/25/19 6:13,06:13:00.0000000,r6,14-96b,,Administrative Offense,2019
3/4/19 18:29,4544705.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006554,Incident ID,"Wednesday, January 30, 2019",January,W,N,M,25,False,True,Putnam,Providence St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_128698,1/30/19 10:42,10:42:00.0000000,r6,,,Cell Phone,2019
3/18/19 18:57,4572947.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006565,Incident ID,"Wednesday, February 27, 2019",February,W,N,F,21,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_128800,2/27/19 5:54,05:54:00.0000000,r6,,,Defective Lights,2019
3/18/19 18:57,4572948.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006566,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,26,True,True,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_128801,2/27/19 6:11,06:11:00.0000000,r6,,,Defective Lights,2019
3/4/19 18:29,4544716.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006567,Incident ID,"Saturday, February 9, 2019",February,W,N,M,52,True,True,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_128802,2/9/19 2:04,02:04:00.0000000,r6,,,Defective Lights,2019
3/18/19 18:57,4572954.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006574,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,42,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_129772,2/27/19 8:42,08:42:00.0000000,r6,,,Cell Phone,2019
3/18/19 18:58,4572977.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006599,Incident ID,"Thursday, February 28, 2019",February,W,N,M,26,False,True,Putnam,Oak Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_129857,2/28/19 21:04,21:04:00.0000000,r6,,,Defective Lights,2019
3/18/19 18:58,4572978.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006600,Incident ID,"Thursday, February 28, 2019",February,B,N,M,28,True,True,Putnam,Providence St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_129861,2/28/19 20:50,20:50:00.0000000,r6,14-213,,Traffic Control Signal,2019
3/18/19 18:58,4572979.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006601,Incident ID,"Thursday, February 28, 2019",February,W,N,M,20,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_129863,2/28/19 17:00,17:00:00.0000000,r6,,,Cell Phone,2019
3/18/19 18:58,4572980.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006602,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,73,False,True,Putnam,School St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_129866,2/27/19 9:39,09:39:00.0000000,r6,,,Traffic Control Signal,2019
3/18/19 18:58,4572981.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006603,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,49,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_129868,2/27/19 7:46,07:46:00.0000000,r6,,,Seatbelt,2019
3/25/19 18:30,4575900.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006718,Incident ID,"Friday, March 8, 2019",March,W,N,F,22,False,True,Putnam,Woodstock Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130202,3/8/19 23:57,23:57:00.0000000,r6,,,Speed Related,2019
3/25/19 18:30,4575901.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006719,Incident ID,"Monday, March 11, 2019",March,W,N,M,17,True,True,Putnam,Battery St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130203,3/11/19 1:57,01:57:00.0000000,r6,,,Defective Lights,2019
3/25/19 18:30,4575902.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006720,Incident ID,"Monday, March 11, 2019",March,W,N,M,47,True,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130204,3/11/19 1:47,01:47:00.0000000,r6,,,Defective Lights,2019
3/25/19 18:30,4575903.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006721,Incident ID,"Thursday, March 14, 2019",March,W,N,F,45,False,True,Putnam,Woodstock Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130205,3/14/19 0:29,00:29:00.0000000,r6,,,Defective Lights,2019
3/25/19 18:31,4575904.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006722,Incident ID,"Wednesday, March 13, 2019",March,W,N,M,50,True,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130206,3/13/19 22:13,22:13:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:38,4586819.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006852,Incident ID,"Monday, April 1, 2019",April,W,N,F,30,False,True,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130953,4/1/19 23:37,23:37:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:38,4586820.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006853,Incident ID,"Monday, April 1, 2019",April,W,N,M,34,True,True,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130954,4/1/19 5:28,05:28:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:38,4586821.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006854,Incident ID,"Monday, April 1, 2019",April,W,N,F,25,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130956,4/1/19 5:14,05:14:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:39,4586830.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006864,Incident ID,"Saturday, March 30, 2019",March,W,N,M,21,False,True,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130977,3/30/19 21:38,21:38:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:39,4586831.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006865,Incident ID,"Friday, March 29, 2019",March,W,N,M,60,True,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_130978,3/29/19 6:26,06:26:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:39,4586853.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006887,Incident ID,"Sunday, March 24, 2019",March,W,N,M,26,False,True,Putnam,Pomfret St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_131012,3/24/19 0:49,00:49:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:39,4586854.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006888,Incident ID,"Sunday, March 24, 2019",March,W,N,M,19,False,False,Putnam,Clevel/ St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_131013,3/24/19 0:13,00:13:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:40,4586855.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006889,Incident ID,"Saturday, March 23, 2019",March,W,N,M,40,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_131016,3/23/19 4:23,04:23:00.0000000,r6,,,Defective Lights,2019
4/8/19 18:40,4586856.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006890,Incident ID,"Wednesday, March 20, 2019",March,W,N,M,41,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_131018,3/20/19 6:04,06:04:00.0000000,r6,,,Defective Lights,2019
5/6/19 18:25,4623041.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006979,Incident ID,"Friday, April 19, 2019",April,W,N,F,40,True,True,Putnam,Church Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_133629,4/19/19 0:07,00:07:00.0000000,r6,,,Defective Lights,2019
5/6/19 18:25,4623044.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006982,Incident ID,"Friday, April 26, 2019",April,W,N,F,19,False,False,Putnam,Providence St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_133632,4/26/19 1:03,01:03:00.0000000,r6,,,Defective Lights,2019
5/6/19 18:25,4623045.0,CT0011600,Putnam,Racial Profile,3160,TS-2019006983,Incident ID,"Friday, April 26, 2019",April,W,N,M,19,False,True,Putnam,Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_133633,4/26/19 0:35,00:35:00.0000000,r6,,,Defective Lights,2019
