CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/25/19 15:35,4905924.0,CT0008500,Monroe,Racial Profile,1000035,1900015293,Incident ID,"Friday, August 9, 2019",August,W,N,M,42,True,True,MONROE,Wheeler Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/9/19 18:14,18:14:03.4200000,r6,14-218a,,Speed Related,2019
10/25/19 15:35,4905925.0,CT0008500,Monroe,Racial Profile,1000035,1900015296,Incident ID,"Friday, August 9, 2019",August,W,N,M,54,True,False,MONROE,Wheeler Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/9/19 18:25,18:25:33.1030000,r6,14-218a,,Speed Related,2019
10/25/19 15:35,4905926.0,CT0008500,Monroe,Racial Profile,1000035,1900015318,Incident ID,"Friday, August 9, 2019",August,W,N,M,64,False,False,MONROE,Main St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/9/19 21:18,21:18:45.2170000,r6,14-236,,Moving Violation,2019
10/25/19 15:35,4905927.0,CT0008500,Monroe,Racial Profile,1000035,1900015328,Incident ID,"Friday, August 9, 2019",August,W,H,M,35,True,False,Monroe,Monroe Tpke,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/9/19 22:19,22:19:59.3470000,r6,14-96a(a),,Defective Lights,2019
10/25/19 15:35,4905928.0,CT0008500,Monroe,Racial Profile,1000035,1900015332,Incident ID,"Friday, August 9, 2019",August,W,H,M,43,True,True,MONROE,Rt111/sprin hill Rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/9/19 22:30,22:30:24.8630000,r6,,,Registration,2019
10/25/19 15:35,4905929.0,CT0008500,Monroe,Racial Profile,1000035,1900016465,Incident ID,"Monday, August 26, 2019",August,W,N,M,26,True,True,MONROE,Elm/Lovers,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/26/19 18:57,18:57:10.4170000,r6,14-218a,,Speed Related,2019
10/25/19 15:35,4905930.0,CT0008500,Monroe,Racial Profile,1000035,1900016467,Incident ID,"Monday, August 26, 2019",August,W,N,F,32,True,True,MONROE,Pepper Stt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/26/19 19:46,19:46:34.0500000,r6,14-218a,,Speed Related,2019
10/25/19 15:35,4905931.0,CT0008500,Monroe,Racial Profile,1000035,1900016473,Incident ID,"Monday, August 26, 2019",August,A,M,F,51,True,True,MONROE,Monroe Tpke,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/26/19 22:20,22:20:30.8070000,r6,14-96c,,Defective Lights,2019
10/25/19 15:35,4905932.0,CT0008500,Monroe,Racial Profile,1000035,1900016474,Incident ID,"Monday, August 26, 2019",August,W,N,M,41,True,False,MONROE,Main Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/26/19 22:34,22:34:32.8300000,r6,14-299,,Traffic Control Signal,2019
10/25/19 15:35,4905933.0,CT0008500,Monroe,Racial Profile,1000035,1900016475,Incident ID,"Monday, August 26, 2019",August,W,N,M,62,True,False,MONROE,Main Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,132165057491521091,8/26/19 22:52,22:52:56.8270000,r6,14-96a(a),,Defective Lights,2019
4/10/19 0:15,4588404.0,CT0008500,Monroe,Racial Profile,1000037,1900005373,Incident ID,"Monday, March 25, 2019",March,W,H,M,43,True,True,MONROE,733 RT111,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0008500,131993433025408146,3/25/19 11:27,11:27:31.7200000,r6,,,STC Violation,2019
2/10/19 0:15,4510251.0,CT0008500,Monroe,Racial Profile,1000040,1900000522,Incident ID,"Thursday, January 10, 2019",January,W,N,F,35,True,True,MONROE,main st @ 134 main st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008500,131942493016418974,1/10/19 8:57,08:57:44.7170000,r6,14-236,,Moving Violation,2019
3/10/19 0:15,4558084.0,CT0008500,Monroe,Racial Profile,1000040,1900003657,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,68,True,False,MONROE,695 main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,131966685032728112,2/26/19 11:26,11:26:19.9930000,r6,14-299,,Traffic Control Signal,2019
4/10/19 0:15,4588408.0,CT0008500,Monroe,Racial Profile,1000040,1900004885,Incident ID,"Monday, March 18, 2019",March,W,N,M,29,True,True,MONROE,purdy hill rd @ cutlers farm rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,131993433025408146,3/18/19 10:12,10:12:36.2200000,r6,14-301,,Stop Sign,2019
4/10/19 0:15,4588410.0,CT0008500,Monroe,Racial Profile,1000040,1900004887,Incident ID,"Monday, March 18, 2019",March,W,N,F,48,True,True,Monroe,purdy hill rd @ cutlers farm rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,131993433025408146,3/18/19 10:38,10:38:06.8700000,r6,14-301,,Stop Sign,2019
4/10/19 0:15,4588414.0,CT0008500,Monroe,Racial Profile,1000040,1900005429,Incident ID,"Tuesday, March 26, 2019",March,W,N,M,56,True,False,Monroe,cutlers farm @ purdy hill rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,131993433025408146,3/26/19 9:35,09:35:06.0300000,r6,14-301,,Stop Sign,2019
5/10/19 0:14,4624667.0,CT0008500,Monroe,Racial Profile,1000040,1900005931,Incident ID,"Wednesday, April 3, 2019",April,W,N,F,23,False,False,Monroe,purdyhill rd @ cutlers farm rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132019353022111823,4/3/19 11:10,11:10:51.1000000,r6,14301,,Stop Sign,2019
8/10/19 0:15,4689540.0,CT0008500,Monroe,Racial Profile,1000040,1900007891,Incident ID,"Friday, May 3, 2019",May,W,N,F,58,True,False,MONROE,80 purdy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132098841038608114,5/3/19 10:44,10:44:31.0100000,r6,14-218a,,Speed Related,2019
8/10/19 0:15,4689541.0,CT0008500,Monroe,Racial Profile,1000040,1900007893,Incident ID,"Friday, May 3, 2019",May,W,N,M,39,True,True,Monroe,80 purdy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132098841038608114,5/3/19 11:05,11:05:18.9030000,r6,14-218a,,Speed Related,2019
8/10/19 0:15,4689542.0,CT0008500,Monroe,Racial Profile,1000040,1900008522,Incident ID,"Monday, May 13, 2019",May,W,N,F,29,True,False,MONROE,hirams hill @ carmen ln,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0008500,132098841038608114,5/13/19 9:12,09:12:21.3930000,r6,14-218,,Speed Related,2019
9/10/19 0:15,4713271.0,CT0008500,Monroe,Racial Profile,1000040,1900010016,Incident ID,"Monday, June 3, 2019",June,W,N,F,45,True,False,Monroe,550 RT25,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132125625020594430,6/3/19 9:09,09:09:52.3270000,r6,,,Moving Violation,2019
9/10/19 0:15,4713275.0,CT0008500,Monroe,Racial Profile,1000040,1900010671,Incident ID,"Wednesday, June 12, 2019",June,W,N,M,54,True,False,MONROE,main st @ crescent pl,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132125625020594430,6/12/19 10:16,10:16:30.0600000,r6,14-299,,Traffic Control Signal,2019
9/10/19 0:15,4713278.0,CT0008500,Monroe,Racial Profile,1000040,1900011179,Incident ID,"Wednesday, June 19, 2019",June,W,N,M,77,True,False,Monroe,purdy hill rd @ cutlers farm rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132125625020594430,6/19/19 13:59,13:59:56.5770000,r6,14-301,,Stop Sign,2019
9/10/19 0:15,4713280.0,CT0008500,Monroe,Racial Profile,1000040,1900011180,Incident ID,"Wednesday, June 19, 2019",June,W,N,M,32,True,False,Monroe,purdy hill rd @ cutlers farm ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132125625020594430,6/19/19 14:21,14:21:12.2270000,r6,14-301,,Stop Sign,2019
10/10/19 0:15,4742783.0,CT0008500,Monroe,Racial Profile,1000040,1900012832,Incident ID,"Tuesday, July 9, 2019",July,W,N,M,33,True,True,MONROE,hirams hill @ carmen lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132151545045939211,7/9/19 9:11,09:11:36.6370000,r6,14-218a,,Speed Related,2019
10/10/19 0:15,4742786.0,CT0008500,Monroe,Racial Profile,1000040,1900012834,Incident ID,"Tuesday, July 9, 2019",July,W,H,F,19,True,False,MONROE,hirams hill @ judd rd,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132151545045939211,7/9/19 9:26,09:26:42.8100000,r6,14-12(a)*,,Speed Related,2019
10/10/19 0:15,4742789.0,CT0008500,Monroe,Racial Profile,1000040,1900012851,Incident ID,"Tuesday, July 9, 2019",July,W,H,M,29,True,False,Monroe,main st @ judd rd ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132151545045939211,7/9/19 11:37,11:37:19.1400000,r6,14-299,,Traffic Control Signal,2019
10/10/19 0:15,4742792.0,CT0008500,Monroe,Racial Profile,1000040,1900013602,Incident ID,"Thursday, July 18, 2019",July,W,N,M,75,True,False,MONROE,rt.25 @ rt.59,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132151545045939211,7/18/19 10:56,10:56:27.8570000,r6,14-236,,Moving Violation,2019
10/10/19 0:15,4742793.0,CT0008500,Monroe,Racial Profile,1000040,1900014065,Incident ID,"Thursday, July 25, 2019",July,W,N,M,72,True,False,Monroe,old newtown rd @ 69 old newtown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132151545045939211,7/25/19 10:39,10:39:55.7700000,r6,14-218a,,Speed Related,2019
10/10/19 0:15,4742797.0,CT0008500,Monroe,Racial Profile,1000040,1900014069,Incident ID,"Thursday, July 25, 2019",July,W,N,M,55,True,True,Monroe,old newtown rd @ 69 old newtown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132151545045939211,7/25/19 10:57,10:57:58.0570000,r6,14-218a,,Speed Related,2019
10/10/19 0:15,4742799.0,CT0008500,Monroe,Racial Profile,1000040,1900014513,Incident ID,"Wednesday, July 31, 2019",July,W,N,F,55,True,True,Monroe,cutlers farm rd @ 94 cutlers farm rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132151545045939211,7/31/19 8:19,08:19:00.6500000,r6,14-218a,,Speed Related,2019
10/25/19 15:35,4905934.0,CT0008500,Monroe,Racial Profile,1000040,1900014609,Incident ID,"Thursday, August 1, 2019",August,W,N,F,33,True,False,Monroe,purdy hill rd @ cutlers farm rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132165057491521091,8/1/19 10:11,10:11:09.8970000,r6,14-301,,Stop Sign,2019
10/25/19 15:35,4905935.0,CT0008500,Monroe,Racial Profile,1000040,1900014806,Incident ID,"Sunday, August 4, 2019",August,W,N,M,45,True,False,Monroe,pepper street @ 57 pepper street5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132165057491521091,8/4/19 8:15,08:15:14.9170000,r6,14-218a,,Speed Related,2019
10/25/19 15:35,4905936.0,CT0008500,Monroe,Racial Profile,1000040,1900016439,Incident ID,"Monday, August 26, 2019",August,W,H,M,65,True,True,Monroe,old newtown rd @ 79 old newtown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132165057491521091,8/26/19 10:53,10:53:45.8200000,r6,14-218a,,Speed Related,2019
1/10/20 0:15,4984573.0,CT0008500,Monroe,Racial Profile,1000040,1900022856,Incident ID,"Saturday, December 7, 2019",December,W,N,F,65,True,True,MONROE,main st @ rt.59,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132231069030975577,12/7/19 15:21,15:21:35.8300000,r6,14-236,,Moving Violation,2019
1/10/20 0:15,4984574.0,CT0008500,Monroe,Racial Profile,1000040,1900023313,Incident ID,"Monday, December 16, 2019",December,W,N,M,68,True,True,MONROE,main street @ purdy hill rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008500,132231069030975577,12/16/19 8:34,08:34:48.0570000,r6,14-236,,Moving Violation,2019
2/10/19 0:15,4510254.0,CT0008500,Monroe,Racial Profile,1000054,1900001555,Incident ID,"Friday, January 25, 2019",January,W,M,M,53,True,True,MONROE,RT111/Cottage St ,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0008500,131942493016418974,1/25/19 19:13,19:13:01.2900000,r6,,,Defective Lights,2019
2/10/19 0:15,4510256.0,CT0008500,Monroe,Racial Profile,1000054,1900001567,Incident ID,"Friday, January 25, 2019",January,W,N,M,45,True,True,MONROE,pepper st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,131942493016418974,1/25/19 23:18,23:18:49.7230000,r6,,,Speed Related,2019
5/10/19 0:14,4624686.0,CT0008500,Monroe,Racial Profile,1000054,1900005813,Incident ID,"Monday, April 1, 2019",April,W,N,M,66,True,False,MONROE,1014 RT111,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008500,132019353022111823,4/1/19 17:45,17:45:26.9330000,r6,14-283E,,Moving Violation,2019
5/10/19 0:14,4624690.0,CT0008500,Monroe,Racial Profile,1000054,1900006103,Incident ID,"Friday, April 5, 2019",April,W,N,F,16,True,False,MONROE,  WHEELER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132019353022111823,4/5/19 16:15,16:15:46.0900000,r6,14-218a,,Speed Related,2019
9/10/19 0:15,4713284.0,CT0008500,Monroe,Racial Profile,1000054,1900010915,Incident ID,"Saturday, June 15, 2019",June,W,N,F,58,True,False,MONROE,Rt25/ Purdy Hill Rd. ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132125625020594430,6/15/19 18:43,18:43:12.0430000,r6,,,Stop Sign,2019
10/10/19 0:15,4742802.0,CT0008500,Monroe,Racial Profile,1000054,1900014170,Incident ID,"Friday, July 26, 2019",July,W,N,M,53,True,False,MONROE,"  RT111 /WHEELER RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132151545045939211,7/26/19 19:23,19:23:17.1570000,r6,,,Speed Related,2019
10/10/19 0:15,4742805.0,CT0008500,Monroe,Racial Profile,1000054,1900014387,Incident ID,"Monday, July 29, 2019",July,W,N,F,53,True,True,MONROE,RT111/KETTLETOWN,  ,  ,V,B,1.0,0,15-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,132151545045939211,7/29/19 21:17,21:17:50.9400000,r6,,,Other,2019
1/10/20 0:15,4984576.0,CT0008500,Monroe,Racial Profile,1000054,1900022529,Incident ID,"Sunday, December 1, 2019",December,B,N,M,32,False,False,MONROE,rt111/ spring hill rd,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132231069030975577,12/1/19 2:15,02:15:44.9100000,r6,,,Speed Related,2019
2/10/19 0:15,4510259.0,CT0008500,Monroe,Racial Profile,1000060,1900001114,Incident ID,"Saturday, January 19, 2019",January,W,H,M,50,True,False,MONROE,cutlers farm/ great hollow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,131942493016418974,1/19/19 18:46,18:46:18.7800000,r6,,,Speed Related,2019
2/10/19 0:15,4510261.0,CT0008500,Monroe,Racial Profile,1000060,1900001115,Incident ID,"Saturday, January 19, 2019",January,W,N,M,18,True,True,MONROE,cutlers farm/ purdy hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,131942493016418974,1/19/19 19:03,19:03:56.4370000,r6,,,Speed Related,2019
2/10/19 0:15,4510265.0,CT0008500,Monroe,Racial Profile,1000060,1900001118,Incident ID,"Saturday, January 19, 2019",January,W,H,M,48,True,False,MONROE,cutlers farm/ cross hill road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,131942493016418974,1/19/19 19:22,19:22:28.0900000,r6,,,Speed Related,2019
3/10/19 0:15,4558088.0,CT0008500,Monroe,Racial Profile,1000060,1900003409,Incident ID,"Friday, February 22, 2019",February,W,N,F,36,True,False,MONROE,elm st/ lovers lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,131966685032728112,2/22/19 22:43,22:43:41.9900000,r6,14-12a*,,Speed Related,2019
3/10/19 0:15,4558092.0,CT0008500,Monroe,Racial Profile,1000060,1900003411,Incident ID,"Friday, February 22, 2019",February,W,N,F,47,True,True,MONROE,elm st/ east maiden,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,131966685032728112,2/22/19 23:14,23:14:23.9770000,r6,,,Speed Related,2019
5/10/19 0:14,4624694.0,CT0008500,Monroe,Racial Profile,1000060,1900007556,Incident ID,"Saturday, April 27, 2019",April,W,N,M,17,True,False,MONROE,cutlers farm road/ park vew,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132019353022111823,4/27/19 20:33,20:33:58.7900000,r6,,,Speed Related,2019
5/10/19 0:14,4624698.0,CT0008500,Monroe,Racial Profile,1000060,1900007560,Incident ID,"Saturday, April 27, 2019",April,W,N,M,51,True,True,MONROE,elm st/ cross bow ln,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008500,132019353022111823,4/27/19 22:28,22:28:54.4700000,r6,,,Speed Related,2019
5/10/19 0:14,4624702.0,CT0008500,Monroe,Racial Profile,1000060,1900007561,Incident ID,"Saturday, April 27, 2019",April,W,N,M,26,True,False,MONROE,elm st at longview,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132019353022111823,4/27/19 22:49,22:49:06.0330000,r6,,,Speed Related,2019
9/10/19 0:15,4713286.0,CT0008500,Monroe,Racial Profile,1000060,1900009891,Incident ID,"Saturday, June 1, 2019",June,W,N,F,28,True,False,MONROE,cutlers farm/ cross hill road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132125625020594430,6/1/19 18:15,18:15:40.0370000,r6,,,Speed Related,2019
9/10/19 0:15,4713288.0,CT0008500,Monroe,Racial Profile,1000060,1900009899,Incident ID,"Saturday, June 1, 2019",June,W,N,M,18,True,False,MONROE,cutlers farmn/ cross hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132125625020594430,6/1/19 20:36,20:36:13.3000000,r6,,,Speed Related,2019
9/10/19 0:15,4713292.0,CT0008500,Monroe,Racial Profile,1000060,1900009901,Incident ID,"Saturday, June 1, 2019",June,W,N,M,52,True,False,MONROE,cutlers farm road/ cross hill road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132125625020594430,6/1/19 20:59,20:59:22.1500000,r6,,,Speed Related,2019
9/10/19 0:15,4713295.0,CT0008500,Monroe,Racial Profile,1000060,1900009907,Incident ID,"Saturday, June 1, 2019",June,W,N,M,34,True,True,MONROE,Cutlers Farm/ Cutlers farm road,  ,  ,V,G,1.0,0,1496a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,132125625020594430,6/1/19 21:41,21:41:41.7400000,r6,,,Defective Lights,2019
10/10/19 0:15,4742808.0,CT0008500,Monroe,Racial Profile,1000060,1900012117,Incident ID,"Monday, July 1, 2019",July,W,N,M,21,True,False,MONROE,purdy hill @ cutlers farm rd,  ,  ,V,G,1.0,0,13-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132151545045939211,7/1/19 19:12,19:12:34.6200000,r6,,,Other,2019
10/10/19 0:15,4742811.0,CT0008500,Monroe,Racial Profile,1000060,1900012121,Incident ID,"Monday, July 1, 2019",July,W,N,F,51,True,False,MONROE,purdy hill rd @ cutlers farm rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132151545045939211,7/1/19 19:29,19:29:49.1330000,r6,,,Stop Sign,2019
10/25/19 15:35,4905937.0,CT0008500,Monroe,Racial Profile,1000060,1900015310,Incident ID,"Friday, August 9, 2019",August,W,N,M,28,True,False,MONROE,purdy hill at cutlers farm rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132165057491521091,8/9/19 20:35,20:35:55.4530000,r6,,,Stop Sign,2019
10/25/19 15:35,4905938.0,CT0008500,Monroe,Racial Profile,1000060,1900015312,Incident ID,"Friday, August 9, 2019",August,W,N,M,79,True,True,MONROE,purdy hill road/ cutlers farm rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132165057491521091,8/9/19 20:52,20:52:16.2600000,r6,,,Stop Sign,2019
