CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/10/20 10:05,4985898.0,CT0014400,Trumbull,Racial Profile,1025,1900018134,Incident ID,"Tuesday, November 12, 2019",November,W,N,F,49,True,True,TRUMBULL,RT 25 / RT 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0014400,132231423026824396,11/12/19 6:54,06:54:23.5230000,r6,,,Registration,2019
2/10/19 10:05,4512704.0,CT0014400,Trumbull,Racial Profile,1172,1900000574,Incident ID,"Monday, January 14, 2019",January,W,N,M,47,True,False,TRUMBULL,16 Saint Johns Drive,41 14 41.7732,73 9 4.5,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131942847014502362,1/14/19 12:24,12:24:56.5570000,r6,,,Registration,2019
2/10/19 10:05,4512705.0,CT0014400,Trumbull,Racial Profile,1172,1900000583,Incident ID,"Monday, January 14, 2019",January,W,N,M,24,True,False,TRUMBULL,Daniels Farm Rd/Rte25,41 15 12.0672,73 11 51.036,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131942847014502362,1/14/19 14:26,14:26:18.0930000,r6,,,Registration,2019
2/10/19 10:05,4512706.0,CT0014400,Trumbull,Racial Profile,1172,1900000669,Incident ID,"Wednesday, January 16, 2019",January,W,N,F,51,True,False,TRUMBULL,108/8,41 13 52.914,73 9 19.872,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/16/19 10:48,10:48:58.7930000,r6,,,Registration,2019
2/10/19 10:05,4512707.0,CT0014400,Trumbull,Racial Profile,1172,1900000672,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,37,False,False,TRUMBULL,108/Hawley Lane,41 13 49.8468,73 9 15.552,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/16/19 11:03,11:03:43.0970000,r6,,,Registration,2019
2/10/19 10:05,4512708.0,CT0014400,Trumbull,Racial Profile,1172,1900000676,Incident ID,"Wednesday, January 16, 2019",January,W,N,F,50,True,False,TRUMBULL,108/8,41 13 52.914,73 9 19.872,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/16/19 11:41,11:41:38.5430000,r6,,,Registration,2019
2/10/19 10:05,4512709.0,CT0014400,Trumbull,Racial Profile,1172,1900000679,Incident ID,"Wednesday, January 16, 2019",January,B,N,M,55,True,True,TRUMBULL,108/8,41 13 52.914,73 9 19.872,V,G,3.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/16/19 12:29,12:29:41.4170000,r6,,,Registration,2019
2/10/19 10:05,4512710.0,CT0014400,Trumbull,Racial Profile,1172,1900000688,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,43,True,False,TRUMBULL,108/8,41 13 37.2036,73 1 12.468,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/16/19 14:48,14:48:33.1470000,r6,,,Registration,2019
2/10/19 10:05,4512711.0,CT0014400,Trumbull,Racial Profile,1172,1900000724,Incident ID,"Thursday, January 17, 2019",January,W,N,M,47,True,False,STRATFORD,108/Penny Ave,41 13 41.142,73 9 10.44,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/17/19 8:27,08:27:46.4200000,r6,,,Registration,2019
2/10/19 10:05,4512712.0,CT0014400,Trumbull,Racial Profile,1172,1900000727,Incident ID,"Thursday, January 17, 2019",January,W,N,F,39,True,True,TRUMBULL,108/8,41 13 57.1548,73 9 25.884,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131942847014502362,1/17/19 8:59,08:59:40.1930000,r6,,,Registration,2019
2/10/19 10:05,4512713.0,CT0014400,Trumbull,Racial Profile,1172,1900000732,Incident ID,"Thursday, January 17, 2019",January,W,N,M,64,True,True,STRATFORD,108/8,41 13 38.1036,73 9 9.3996,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/17/19 9:33,09:33:20.3730000,r6,,,Registration,2019
2/10/19 10:05,4512714.0,CT0014400,Trumbull,Racial Profile,1172,1900000743,Incident ID,"Thursday, January 17, 2019",January,W,N,F,21,True,False,TRUMBULL,108/Hawley Lane,41 13 49.8468,73 9 15.552,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/17/19 11:25,11:25:31.1400000,r6,,,Seatbelt,2019
2/10/19 10:05,4512715.0,CT0014400,Trumbull,Racial Profile,1172,1900000744,Incident ID,"Thursday, January 17, 2019",January,W,N,M,23,True,False,TRUMBULL,108/Penny Ave,41 13 52.914,73 9 19.872,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131942847014502362,1/17/19 11:35,11:35:34.9200000,r6,,,Registration,2019
2/10/19 10:05,4512716.0,CT0014400,Trumbull,Racial Profile,1172,1900000749,Incident ID,"Thursday, January 17, 2019",January,W,N,F,40,True,False,TRUMBULL,108/8,41 13 21.7308,73 1 37.8444,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/17/19 12:38,12:38:48.7630000,r6,,,Registration,2019
2/10/19 10:05,4512717.0,CT0014400,Trumbull,Racial Profile,1172,1900000947,Incident ID,"Monday, January 21, 2019",January,W,N,M,40,True,False,TRUMBULL,Edison Rd/127,41 14 53.2824,73 12 16.884,V,G,1.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/21/19 11:35,11:35:54.7030000,r6,,,Registration,2019
2/10/19 10:05,4512718.0,CT0014400,Trumbull,Racial Profile,1172,1900000949,Incident ID,"Monday, January 21, 2019",January,B,N,F,31,True,False,TRUMBULL,108/8,41 13 57.1548,73 9 25.884,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/21/19 12:31,12:31:15.4670000,r6,,,Registration,2019
2/10/19 10:05,4512719.0,CT0014400,Trumbull,Racial Profile,1172,1900000997,Incident ID,"Tuesday, January 22, 2019",January,W,N,M,41,True,True,TRUMBULL,108/8,41 13 52.914,73 9 19.872,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/22/19 13:07,13:07:01.3370000,r6,,,Registration,2019
2/10/19 10:05,4512720.0,CT0014400,Trumbull,Racial Profile,1172,1900000998,Incident ID,"Tuesday, January 22, 2019",January,B,N,M,55,True,True,BRIDGEPORT,108/8,41 12 31.6224,73 11 31.3512,V,B,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131942847014502362,1/22/19 13:37,13:37:50.8000000,r6,,,Registration,2019
2/10/19 10:05,4512721.0,CT0014400,Trumbull,Racial Profile,1172,1900001059,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,33,True,False,TRUMBULL,108/8,41 14 14.712,73 1 47.64,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/23/19 12:10,12:10:40.6900000,r6,,,Registration,2019
2/10/19 10:05,4512722.0,CT0014400,Trumbull,Racial Profile,1172,1900001063,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,29,True,False,BRIDGEPORT,108/8,41 12 57.0492,73 1 57.162,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131942847014502362,1/23/19 12:37,12:37:15.7400000,r6,,,Registration,2019
2/10/19 10:05,4512723.0,CT0014400,Trumbull,Racial Profile,1172,1900001068,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,40,True,True,TRUMBULL,108/Priscilla Place,41 14 21.7428,73 9 41.868,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131942847014502362,1/23/19 13:27,13:27:00.0100000,r6,,,Registration,2019
2/10/19 10:05,4512724.0,CT0014400,Trumbull,Racial Profile,1172,1900001175,Incident ID,"Friday, January 25, 2019",January,W,N,M,67,True,False,TRUMBULL,Whitney Ave/Teller Road,41 16 55.0884,73 13 1.236,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131942847014502362,1/25/19 8:48,08:48:43.0730000,r6,,,Registration,2019
