CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/10/19 0:15,4670682.0,CT0007600,Madison,Racial Profile,100000121,1900005055,Incident ID,"Thursday, June 20, 2019",June,W,N,M,20,True,True,MADISON,Fort Path Rd/Burcam,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007600,132072057013440452,6/20/19 21:40,21:40:28.0900000,r6,,,Moving Violation,2019
7/10/19 0:15,4670686.0,CT0007600,Madison,Racial Profile,100000121,1900005140,Incident ID,"Saturday, June 22, 2019",June,B,N,M,64,True,False,MADISON,Duck Hole Rd/Fairfield ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007600,132072057013440452,6/22/19 21:20,21:20:30.1300000,r6,,,Moving Violation,2019
10/10/19 0:15,4741503.0,CT0007600,Madison,Racial Profile,100000121,1900008175,Incident ID,"Saturday, August 31, 2019",August,W,N,F,77,True,True,MADISON,RT 79/Bradley St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/31/19 20:37,20:37:29.3530000,r6,,,Traffic Control Signal,2019
4/10/19 0:15,4587487.0,CT0007600,Madison,Racial Profile,100000153,1900002281,Incident ID,"Wednesday, March 20, 2019",March,W,N,M,19,True,False,MADISON,horsepond rd at kelsey springs,  ,  ,I,B,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0007600,131993433012672265,3/20/19 22:49,22:49:11.7800000,r6,,,Defective Lights,2019
5/10/19 0:13,4623744.0,CT0007600,Madison,Racial Profile,100000153,1900002731,Incident ID,"Saturday, April 6, 2019",April,W,N,F,33,True,True,Madison,rt1 at rt 79,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0007600,132019353015854954,4/6/19 22:25,22:25:02.4830000,r6,14-12,,Moving Violation,2019
5/10/19 0:13,4623745.0,CT0007600,Madison,Racial Profile,100000153,1900002860,Incident ID,"Thursday, April 11, 2019",April,W,N,F,44,True,False,MADISON,rte 450 sb,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132019353015854954,4/11/19 12:31,12:31:08.2230000,r6,,,Registration,2019
5/10/19 0:13,4623746.0,CT0007600,Madison,Racial Profile,100000153,1900002901,Incident ID,"Friday, April 12, 2019",April,W,N,F,73,True,True,MADISON,rte 1 at rte 79,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0007600,132019353015854954,4/12/19 21:03,21:03:49.1970000,r6,,,Defective Lights,2019
7/10/19 0:15,4670688.0,CT0007600,Madison,Racial Profile,100000153,1900005239,Incident ID,"Tuesday, June 25, 2019",June,W,N,F,31,True,False,MADISON,rt 450/rt 1,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0007600,132072057013440452,6/25/19 20:54,20:54:34.6900000,r6,,,Registration,2019
7/10/19 0:15,4670693.0,CT0007600,Madison,Racial Profile,100000153,1900005243,Incident ID,"Tuesday, June 25, 2019",June,W,H,M,19,True,False,MADISON,i-95 nb/ exit 62 ramp,  ,  ,V,B,3.0,1,14-96,,False,N,False,False,M,,,,,False,1.0,CT0007600,132072057013440452,6/25/19 22:57,22:57:15.1200000,r6,14-147,,Defective Lights,2019
8/10/19 0:15,4689098.0,CT0007600,Madison,Racial Profile,100000153,1900006069,Incident ID,"Saturday, July 13, 2019",July,W,N,F,20,True,False,Madison,east wharf at rt 1,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132098841020255587,7/13/19 18:12,18:12:35.3200000,r6,,,Registration,2019
8/10/19 0:15,4689099.0,CT0007600,Madison,Racial Profile,100000153,1900006346,Incident ID,"Saturday, July 20, 2019",July,W,N,M,21,True,False,Madison,rt 450 sb,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0007600,132098841020255587,7/20/19 11:14,11:14:55.4270000,r6,,,Speed Related,2019
8/10/19 0:15,4689100.0,CT0007600,Madison,Racial Profile,100000153,1900006350,Incident ID,"Saturday, July 20, 2019",July,W,N,M,70,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0007600,132098841020255587,7/20/19 11:45,11:45:55.8870000,r6,,,Speed Related,2019
8/10/19 0:15,4689101.0,CT0007600,Madison,Racial Profile,100000153,1900006358,Incident ID,"Saturday, July 20, 2019",July,W,N,M,51,True,False,MADISON,rt 450 sb,  ,  ,V,B,2.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0007600,132098841020255587,7/20/19 13:14,13:14:31.7030000,r6,14-298,,Speed Related,2019
8/10/19 0:15,4689102.0,CT0007600,Madison,Racial Profile,100000153,1900006371,Incident ID,"Saturday, July 20, 2019",July,W,M,M,44,True,True,Madison,rt 450 sb,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CT0007600,132098841020255587,7/20/19 17:01,17:01:01.4530000,r6,,,Speed Related,2019
8/10/19 0:15,4689103.0,CT0007600,Madison,Racial Profile,100000153,1900006372,Incident ID,"Saturday, July 20, 2019",July,W,H,M,23,True,False,Madison,rt 450 sb,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0007600,132098841020255587,7/20/19 17:23,17:23:40.7400000,r6,,,Speed Related,2019
8/10/19 0:15,4689104.0,CT0007600,Madison,Racial Profile,100000153,1900006373,Incident ID,"Saturday, July 20, 2019",July,W,N,M,24,True,False,Madison,rt 450 sb,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CT0007600,132098841020255587,7/20/19 17:44,17:44:36.5770000,r6,3013,,Speed Related,2019
10/10/19 0:15,4741506.0,CT0007600,Madison,Racial Profile,100000153,1900006994,Incident ID,"Saturday, August 3, 2019",August,W,N,F,45,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/3/19 12:02,12:02:10.3300000,r6,,,Speed Related,2019
10/10/19 0:15,4741510.0,CT0007600,Madison,Racial Profile,100000153,1900006996,Incident ID,"Saturday, August 3, 2019",August,B,N,F,31,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/3/19 12:43,12:43:04.5130000,r6,14-213,,Speed Related,2019
10/10/19 0:15,4741512.0,CT0007600,Madison,Racial Profile,100000153,1900007004,Incident ID,"Saturday, August 3, 2019",August,W,N,F,66,True,False,Madison,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/3/19 15:52,15:52:37.1530000,r6,3013,,Speed Related,2019
10/10/19 0:15,4741515.0,CT0007600,Madison,Racial Profile,100000153,1900007005,Incident ID,"Saturday, August 3, 2019",August,W,N,M,22,True,False,MADISON,rt1 at rt 79,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/3/19 16:32,16:32:20.3570000,r6,,,Speed Related,2019
10/10/19 0:15,4741518.0,CT0007600,Madison,Racial Profile,100000153,1900007008,Incident ID,"Saturday, August 3, 2019",August,W,M,M,19,True,False,Madison,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/3/19 17:54,17:54:37.7900000,r6,,,Speed Related,2019
10/10/19 0:15,4741521.0,CT0007600,Madison,Racial Profile,100000153,1900007049,Incident ID,"Sunday, August 4, 2019",August,B,N,M,43,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/4/19 12:13,12:13:25.7800000,r6,,,Speed Related,2019
10/10/19 0:15,4741524.0,CT0007600,Madison,Racial Profile,100000153,1900007051,Incident ID,"Sunday, August 4, 2019",August,W,N,F,31,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/4/19 12:54,12:54:12.9300000,r6,,,Speed Related,2019
10/10/19 0:15,4741527.0,CT0007600,Madison,Racial Profile,100000153,1900007054,Incident ID,"Sunday, August 4, 2019",August,W,N,F,42,True,False,MADISON,rt 1 by signal hill,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/4/19 13:02,13:02:19.8970000,r6,,,Registration,2019
10/10/19 0:15,4741530.0,CT0007600,Madison,Racial Profile,100000153,1900007061,Incident ID,"Sunday, August 4, 2019",August,W,N,M,27,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/4/19 15:50,15:50:35.2900000,r6,14-219,,Speed Related,2019
10/10/19 0:15,4741533.0,CT0007600,Madison,Racial Profile,100000153,1900007063,Incident ID,"Sunday, August 4, 2019",August,W,H,M,59,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/4/19 16:08,16:08:06.0200000,r6,14-219,,Speed Related,2019
10/10/19 0:15,4741536.0,CT0007600,Madison,Racial Profile,100000153,1900007065,Incident ID,"Sunday, August 4, 2019",August,W,H,M,23,True,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/4/19 16:31,16:31:36.0400000,r6,14-219,,Speed Related,2019
10/10/19 0:15,4741539.0,CT0007600,Madison,Racial Profile,100000153,1900007257,Incident ID,"Friday, August 9, 2019",August,W,H,M,77,True,True,MADISON,rt 1 near meigs,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132151545012506932,8/9/19 12:55,12:55:07.8130000,r6,14-12,,Registration,2019
10/23/19 16:05,4900930.0,CT0007600,Madison,Racial Profile,100000153,1900008330,Incident ID,"Thursday, September 5, 2019",September,W,N,F,55,True,False,Madison,green hill rd front polson,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,132163347541316947,9/5/19 9:02,09:02:05.2830000,r6,14-298,,STC Violation,2019
10/23/19 16:05,4900931.0,CT0007600,Madison,Racial Profile,100000153,1900008339,Incident ID,"Thursday, September 5, 2019",September,W,N,F,54,True,True,Madison,green hill rd by polson middle school,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,132163347541316947,9/5/19 12:45,12:45:43.3000000,r6,14-298,,STC Violation,2019
10/23/19 16:05,4900932.0,CT0007600,Madison,Racial Profile,100000153,1900008341,Incident ID,"Thursday, September 5, 2019",September,W,N,F,60,True,False,MADISON,green hill rd fronting polson middle school,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,132163347541316947,9/5/19 13:11,13:11:47.0330000,r6,14-298,,STC Violation,2019
10/23/19 16:05,4900933.0,CT0007600,Madison,Racial Profile,100000153,1900008887,Incident ID,"Sunday, September 22, 2019",September,A,M,F,26,True,False,MADISON,RT 79 AT RT 1,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,CT0007600,132163347541316947,9/22/19 21:48,21:48:22.3600000,r6,,,Defective Lights,2019
10/23/19 16:05,4900934.0,CT0007600,Madison,Racial Profile,100000153,1900008954,Incident ID,"Tuesday, September 24, 2019",September,W,N,M,52,True,True,MADISON,horsepond rd by old duck hole rd,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0007600,132163347541316947,9/24/19 20:05,20:05:07.8430000,r6,,,Defective Lights,2019
10/23/19 16:05,4900935.0,CT0007600,Madison,Racial Profile,100000153,1900008956,Incident ID,"Tuesday, September 24, 2019",September,W,N,F,66,True,True,MADISON,rt 1 by lenny and joe's,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0007600,132163347541316947,9/24/19 21:21,21:21:30.4100000,r6,,,Defective Lights,2019
11/10/19 0:15,4919821.0,CT0007600,Madison,Racial Profile,100000153,1900009222,Incident ID,"Thursday, October 3, 2019",October,W,N,M,30,True,False,MADISON,rt 79 sb by cedarcroft,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132178365021411160,10/3/19 10:54,10:54:54.2630000,r6,,,Registration,2019
11/10/19 0:15,4919824.0,CT0007600,Madison,Racial Profile,100000153,1900009292,Incident ID,"Saturday, October 5, 2019",October,W,N,M,65,True,True,MADISON,rt 450/old duck hole rd,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132178365021411160,10/5/19 13:19,13:19:14.8970000,r6,,,Registration,2019
11/10/19 0:15,4919827.0,CT0007600,Madison,Racial Profile,100000153,1900009508,Incident ID,"Friday, October 11, 2019",October,W,N,M,67,True,True,MADISON,rt 1 at rt 79,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007600,132178365021411160,10/11/19 22:03,22:03:46.2370000,r6,,,Defective Lights,2019
11/10/19 0:15,4919830.0,CT0007600,Madison,Racial Profile,100000153,1900009535,Incident ID,"Saturday, October 12, 2019",October,W,N,F,32,True,False,MADISON,horsepond rd by kelsey springs,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132178365021411160,10/12/19 18:36,18:36:28.0370000,r6,,,Registration,2019
11/10/19 0:15,4919831.0,CT0007600,Madison,Racial Profile,100000153,1900009557,Incident ID,"Sunday, October 13, 2019",October,W,N,M,58,True,False,MADISON,rt 1 by lowry field,  ,  ,V,B,2.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0007600,132178365021411160,10/13/19 20:02,20:02:04.7700000,r6,14-12,,Administrative Offense,2019
11/10/19 0:15,4919834.0,CT0007600,Madison,Racial Profile,100000153,1900009739,Incident ID,"Friday, October 18, 2019",October,W,N,F,30,True,False,MADISON,rt 79 north of bradley rd,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0007600,132178365021411160,10/18/19 21:45,21:45:43.6400000,r6,,,Defective Lights,2019
11/10/19 0:15,4919837.0,CT0007600,Madison,Racial Profile,100000153,1900009751,Incident ID,"Saturday, October 19, 2019",October,W,N,M,79,True,False,MADISON,rt 80 wb by dream lake,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0007600,132178365021411160,10/19/19 12:18,12:18:04.3670000,r6,14-219b,,Speed Related,2019
11/10/19 0:15,4919840.0,CT0007600,Madison,Racial Profile,100000153,1900009775,Incident ID,"Saturday, October 19, 2019",October,W,H,M,52,True,True,MADISON,rt 1,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0007600,132178365021411160,10/19/19 22:13,22:13:24.5670000,r6,,,Defective Lights,2019
11/10/19 0:15,4919843.0,CT0007600,Madison,Racial Profile,100000153,1900010088,Incident ID,"Wednesday, October 30, 2019",October,W,N,M,58,True,True,MADISON,rte 450 at rt 1,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,W,,,,,False,1.0,CT0007600,132178365021411160,10/30/19 18:27,18:27:38.8100000,r6,14-232,,Moving Violation,2019
11/25/19 10:06,4945648.0,CT0007600,Madison,Racial Profile,100000153,1900010233,Incident ID,"Sunday, November 3, 2019",November,W,N,M,54,True,False,MADISON,rt by wildwood,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132191680112499996,11/3/19 21:24,21:24:03.0400000,r6,,,Defective Lights,2019
11/25/19 10:06,4945649.0,CT0007600,Madison,Racial Profile,100000153,1900010255,Incident ID,"Monday, November 4, 2019",November,W,N,M,75,True,False,MADISON,rt 1 by clinton line,  ,  ,V,B,2.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132191680112499996,11/4/19 20:33,20:33:07.8230000,r6,,,Registration,2019
11/25/19 10:06,4945650.0,CT0007600,Madison,Racial Profile,100000153,1900010303,Incident ID,"Wednesday, November 6, 2019",November,W,N,F,60,True,True,MADISON,horsepond rd at green hill rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,132191680112499996,11/6/19 16:54,16:54:43.5070000,r6,14-299,,Traffic Control Signal,2019
11/25/19 10:06,4945651.0,CT0007600,Madison,Racial Profile,100000153,1900010309,Incident ID,"Wednesday, November 6, 2019",November,W,N,F,23,True,False,MADISON,rt 79 at rt 1,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132191680112499996,11/6/19 20:28,20:28:52.8130000,r6,14-96c,,Defective Lights,2019
11/25/19 10:06,4945652.0,CT0007600,Madison,Racial Profile,100000153,1900010441,Incident ID,"Tuesday, November 12, 2019",November,W,N,M,49,True,True,MADISON,rt1 at rt 450,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,132191680112499996,11/12/19 8:56,08:56:58.0070000,r6,14-12,,Registration,2019
11/25/19 10:06,4945653.0,CT0007600,Madison,Racial Profile,100000153,1900010470,Incident ID,"Wednesday, November 13, 2019",November,W,M,M,50,True,True,Madison,rt 79 at exit 61,  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0007600,132191680112499996,11/13/19 14:46,14:46:31.8600000,r6,14-242(e),,Moving Violation,2019
11/25/19 10:06,4945654.0,CT0007600,Madison,Racial Profile,100000153,1900010480,Incident ID,"Wednesday, November 13, 2019",November,W,N,M,55,True,False,MADISON,rt 1,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132191680112499996,11/13/19 22:13,22:13:54.8700000,r6,14-96a,,Defective Lights,2019
2/10/19 0:15,4509514.0,CT0007600,Madison,Racial Profile,100000161,1900000012,Incident ID,"Tuesday, January 1, 2019",January,W,N,F,28,True,False,MADISON,450 connector south,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,131942493016419027,1/1/19 13:13,13:13:57.2100000,r6,,,Speed Related,2019
2/10/19 0:15,4509517.0,CT0007600,Madison,Racial Profile,100000161,1900000014,Incident ID,"Tuesday, January 1, 2019",January,W,N,M,65,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,131942493016419027,1/1/19 13:44,13:44:04.3000000,r6,,,Speed Related,2019
2/10/19 0:15,4509519.0,CT0007600,Madison,Racial Profile,100000161,1900000038,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,26,True,False,MADISON,durham rd/rockland preserve,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0007600,131942493016419027,1/2/19 15:24,15:24:29.1900000,r6,,,Moving Violation,2019
2/10/19 0:15,4509521.0,CT0007600,Madison,Racial Profile,100000161,1900000245,Incident ID,"Thursday, January 10, 2019",January,W,N,M,59,False,False,MADISON,"00724 BOSTON POST RD (MADISON, T076)",  ,  ,V,G,2.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0007600,131942493016419027,1/10/19 13:31,13:31:18.4600000,r6,14-100a(c)(1),,Moving Violation,2019
2/10/19 0:15,4509523.0,CT0007600,Madison,Racial Profile,100000161,1900000446,Incident ID,"Thursday, January 17, 2019",January,W,N,F,44,True,True,MADISON,DUCK HOLE/NEW,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007600,131942493016419027,1/17/19 15:00,15:00:02.8470000,r6,,,Registration,2019
2/10/19 0:15,4509524.0,CT0007600,Madison,Racial Profile,100000161,1900000686,Incident ID,"Friday, January 25, 2019",January,W,N,M,18,True,True,MADISON,Opening Hill Rd/Manzoni Farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,131942493016419027,1/25/19 7:05,07:05:13.6600000,r6,,,Speed Related,2019
2/10/19 0:15,4509526.0,CT0007600,Madison,Racial Profile,100000161,1900000688,Incident ID,"Friday, January 25, 2019",January,W,N,M,29,True,False,Madison,Opening Hill Rd/Manzoni Farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,131942493016419027,1/25/19 7:18,07:18:39.1000000,r6,,,Speed Related,2019
2/10/19 0:15,4509528.0,CT0007600,Madison,Racial Profile,100000161,1900000693,Incident ID,"Friday, January 25, 2019",January,W,N,F,50,True,False,MADISON,450 connector south,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,131942493016419027,1/25/19 9:10,09:10:49.3670000,r6,,,Speed Related,2019
2/10/19 0:15,4509531.0,CT0007600,Madison,Racial Profile,100000161,1900000700,Incident ID,"Friday, January 25, 2019",January,W,N,M,25,True,True,MADISON,Wildwood Ave/ I-95 Overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,131942493016419027,1/25/19 12:26,12:26:40.7900000,r6,,,Speed Related,2019
