CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/7/20 9:52,4973607.0,CT0001500,Bridgeport,Racial Profile,1000190,1900032529,Incident ID,"Thursday, April 18, 2019",April,W,N,F,57,True,False,BRIDGEPORT,"00058 PEQUONNOCK ST (BRIDGEPORT, T015)",  ,  ,I,B,1.0,0,53a-110d,,False,N,False,False,I,,,,,False,1.0,CT0001500,132228823545372455,4/18/19 8:58,08:58:08.3300000,r6,,,Other,2019
1/7/20 9:51,4971676.0,CT0001500,Bridgeport,Racial Profile,10022,1900003047,Incident ID,"Friday, January 11, 2019",January,B,N,M,18,True,False,BRIDGEPORT,Fairfield Avenue and West Avenue,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,132228822951341451,1/11/19 10:19,10:19:44.3400000,r6,,,Moving Violation,2019
1/7/20 9:52,4972096.0,CT0001500,Bridgeport,Racial Profile,10022,1900012494,Incident ID,"Monday, February 11, 2019",February,W,N,M,45,True,True,BRIDGEPORT,Han6ver Street and Park Avenue,  ,  ,V,G,1.0,0,14-279,,False,N,False,True,I,,,,,False,1.0,CT0001500,132228823256232584,2/11/19 14:22,14:22:09.2770000,r6,14-279,,Other,2019
1/7/20 9:52,4972098.0,CT0001500,Bridgeport,Racial Profile,10022,1900013584,Incident ID,"Friday, February 15, 2019",February,W,H,F,24,True,True,BRIDGEPORT,Beardsley Park,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,132228823256232584,2/15/19 8:35,08:35:27.2530000,r6,14-218a,,Speed Related,2019
1/7/20 9:52,4972099.0,CT0001500,Bridgeport,Racial Profile,10022,1900016848,Incident ID,"Tuesday, February 26, 2019",February,W,H,M,22,True,False,BRIDGEPORT,Seaside Park,  ,  ,E,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0001500,132228823256232584,2/26/19 12:46,12:46:43.5870000,r6,14-147,,Display of Plates,2019
3/9/19 14:28,4556522.0,CT0001500,Bridgeport,Racial Profile,10022,1900017742,Incident ID,"Friday, March 1, 2019",March,W,N,M,28,True,True,BRIDGEPORT,Barnum Boulevard Seaside Park,  ,  ,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0001500,131966332732909393,3/1/19 12:08,12:08:38.1730000,r6,14-147(c),,Administrative Offense,2019
1/7/20 9:52,4972496.0,CT0001500,Bridgeport,Racial Profile,10022,1900023171,Incident ID,"Tuesday, March 19, 2019",March,W,H,M,18,True,True,BRIDGEPORT,Soundview Boulevard,  ,  ,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001500,132228823345489310,3/19/19 14:49,14:49:24.9230000,r6,14-147(c),,Administrative Offense,2019
1/7/20 9:52,4972497.0,CT0001500,Bridgeport,Racial Profile,10022,1900023457,Incident ID,"Wednesday, March 20, 2019",March,W,H,M,29,True,True,BRIDGEPORT,South Avenue,  ,  ,E,S,1.0,0,14-99f(a),,False,N,False,True,I,,,,,False,1.0,CT0001500,132228823345489310,3/20/19 13:13,13:13:36.9630000,r6,14-99f(a),,Window Tint,2019
1/7/20 9:52,4972498.0,CT0001500,Bridgeport,Racial Profile,10022,1900025586,Incident ID,"Wednesday, March 27, 2019",March,B,M,M,26,True,True,BRIDGEPORT,Seaside Park,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,True,M,,,,,False,1.0,CT0001500,132228823345489310,3/27/19 12:53,12:53:21.7900000,r6,14-215,,Display of Plates,2019
4/9/19 14:28,4587140.0,CT0001500,Bridgeport,Racial Profile,10022,1900027384,Incident ID,"Tuesday, April 2, 2019",April,B,M,M,34,True,True,BRIDGEPORT,Wentfield Park Railroad ave/Wordin ave.,  ,  ,E,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0001500,131993080731114073,4/2/19 12:50,12:50:05.9830000,r6,14-147,,Administrative Offense,2019
