CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/20 12:43,5004650.0,CT0016500,Windsor Locks,Racial Profile,206,19-10051,Case No.,"Wednesday, September 18, 2019",September,A,N,M,61,False,False, Windsor Locks,North Street,  ,  ,V,G,1.0,0,14-298a,,False,N,False,False,V,9/18/19 11:54,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,9/18/19 11:54,11:54:12.0000000,r6,,,STC Violation,2019
1/21/20 12:43,5004657.0,CT0016500,Windsor Locks,Racial Profile,206,19-10125,Case No.,"Friday, September 20, 2019",September,W,H,F,20,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,9/20/19 9:19,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,9/20/19 9:19,09:19:49.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5004658.0,CT0016500,Windsor Locks,Racial Profile,206,19-10129,Case No.,"Friday, September 20, 2019",September,A,N,F,37,True,False,  Windsor Locks,National Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/20/19 9:57,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,9/20/19 9:57,09:57:55.0000000,r6,,,Stop Sign,2019
1/21/20 12:43,5004659.0,CT0016500,Windsor Locks,Racial Profile,206,19-10130,Case No.,"Friday, September 20, 2019",September,W,H,M,61,True,False,  Windsor Locks,National Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,9/20/19 10:03,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,9/20/19 10:03,10:03:16.0000000,r6,,,Moving Violation,2019
1/21/20 12:43,5004660.0,CT0016500,Windsor Locks,Racial Profile,206,19-10131,Case No.,"Friday, September 20, 2019",September,W,N,M,29,True,True,  Windsor Locks,Concorde Way,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,M,9/20/19 10:47,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,9/20/19 10:47,10:47:18.0000000,r6,14-213b,,Registration,2019
1/21/20 12:43,5004664.0,CT0016500,Windsor Locks,Racial Profile,206,19-10169,Case No.,"Saturday, September 21, 2019",September,W,N,M,24,True,True, Windsor Locks,Elm Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,9/21/19 9:52,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,9/21/19 9:52,09:52:48.0000000,r6,14-222,,Speed Related,2019
1/21/20 12:43,5004684.0,CT0016500,Windsor Locks,Racial Profile,206,19-10338,Case No.,"Wednesday, September 25, 2019",September,W,H,M,30,True,False, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-218az,,False,N,False,False,I,9/25/19 10:12,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,9/25/19 10:12,10:12:47.0000000,r6,14-296aa(b1stz,,Speed Related,2019
1/21/20 12:43,5004686.0,CT0016500,Windsor Locks,Racial Profile,206,19-10341,Case No.,"Wednesday, September 25, 2019",September,W,H,M,29,True,False, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-218az,,False,N,False,False,I,9/25/19 10:26,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,9/25/19 10:26,10:26:40.0000000,r6,14-296aa(b1z,,Speed Related,2019
1/21/20 12:43,5003348.0,CT0016500,Windsor Locks,Racial Profile,206,19-1076,Case No.,"Saturday, February 2, 2019",February,W,M,M,46,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2/2/19 10:21,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/2/19 10:21,10:21:32.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003349.0,CT0016500,Windsor Locks,Racial Profile,206,19-1077,Case No.,"Saturday, February 2, 2019",February,W,H,F,28,False,False, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-283(e),,False,N,False,False,I,2/2/19 10:21,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/2/19 10:21,10:21:49.0000000,r6,,,Other,2019
