CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/5/19 15:30,4555146.0,CT0003200,Coventry,Racial Profile,46,19-1185,Case No.,"Friday, March 1, 2019",March,W,N,F,45,True,True, Coventry,Boston Tnpk,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,3/1/19 0:00,No Disposition,,,False,1.0,CT0003200,20190305153026000001,3/1/19 0:00,00:00:00.0000000,r6,,,Defective Lights,2019
3/5/19 15:30,4555152.0,CT0003200,Coventry,Racial Profile,46,19-1192,Case No.,"Friday, March 1, 2019",March,W,N,F,42,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,3/1/19 0:00,Written Ticket,,,False,1.0,CT0003200,20190305153026000001,3/1/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
3/5/19 15:30,4555153.0,CT0003200,Coventry,Racial Profile,46,19-1193,Case No.,"Friday, March 1, 2019",March,B,N,M,21,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,3/1/19 0:00,Written Ticket,,,False,1.0,CT0003200,20190305153026000001,3/1/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
4/18/19 3:59,4603687.0,CT0003200,Coventry,Racial Profile,46,19-2138,Case No.,"Wednesday, April 17, 2019",April,W,N,F,39,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(c1st,,False,N,False,False,W,4/17/19 16:06,Written Ticket,,,False,1.0,CT0003200,20190418040003000001,4/17/19 16:06,16:06:32.0000000,r6,,,Cell Phone,2019
4/18/19 3:59,4603689.0,CT0003200,Coventry,Racial Profile,46,19-2142,Case No.,"Wednesday, April 17, 2019",April,W,N,F,30,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/17/19 17:20,Written Ticket,,,False,1.0,CT0003200,20190418040003000001,4/17/19 17:20,17:20:22.0000000,r6,,,Cell Phone,2019
4/18/19 3:59,4603691.0,CT0003200,Coventry,Racial Profile,46,19-2144,Case No.,"Wednesday, April 17, 2019",April,W,N,M,51,True,False, Coventry,Bread & Milk St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/17/19 17:55,Written Ticket,,,False,1.0,CT0003200,20190418040003000001,4/17/19 17:55,17:55:42.0000000,r6,,,Cell Phone,2019
4/27/19 3:59,4607026.0,CT0003200,Coventry,Racial Profile,46,19-2147,Case No.,"Wednesday, April 17, 2019",April,W,N,M,41,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/17/19 18:28,Written Ticket,,,False,1.0,CT0003200,20190427040003000001,4/17/19 18:28,18:28:24.0000000,r6,,,Cell Phone,2019
5/15/19 3:58,4639800.0,CT0003200,Coventry,Racial Profile,46,19-2674,Case No.,"Tuesday, May 14, 2019",May,W,N,F,27,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/14/19 18:03,Verbal Warning,,,False,1.0,CT0003200,20190515040002000001,5/14/19 18:03,18:03:16.0000000,r6,,,Moving Violation,2019
5/20/19 3:58,4641189.0,CT0003200,Coventry,Racial Profile,46,19-2758,Case No.,"Saturday, May 18, 2019",May,W,N,M,57,True,True, Coventry,Main St,  ,  ,E,G,1.0,0,14-96i,,False,N,False,False,V,5/18/19 20:35,Verbal Warning,,,False,1.0,CT0003200,20190520040002000001,5/18/19 20:35,20:35:55.0000000,r6,,,Defective Lights,2019
5/20/19 3:58,4641192.0,CT0003200,Coventry,Racial Profile,46,19-2770,Case No.,"Sunday, May 19, 2019",May,W,N,M,30,True,False, Coventry,North River Rd,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,5/19/19 17:11,Verbal Warning,,,False,1.0,CT0003200,20190520040002000001,5/19/19 17:11,17:11:05.0000000,r6,,,Registration,2019
