CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/9/19 0:15,4688077.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001197,Incident ID,"Thursday, July 11, 2019",July,W,H,F,50,True,True,Hartford,Farmington Ave and Broad St.,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/11/19 0:23,00:23:02.9530000,r6,,,Defective Lights,2019
8/9/19 0:15,4688078.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001258,Incident ID,"Thursday, July 25, 2019",July,W,N,F,64,True,False,Hartford,Capito Ave and Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/25/19 5:52,05:52:39.6030000,r6,,,Traffic Control Signal,2019
8/9/19 0:15,4688079.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001261,Incident ID,"Thursday, July 25, 2019",July,W,N,M,59,True,False,Hartford,Trinity St and Washington St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/25/19 13:30,13:30:34.8670000,r6,,,Moving Violation,2019
8/9/19 0:15,4688080.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001267,Incident ID,"Friday, July 26, 2019",July,W,N,M,28,True,False,Hartford, HUNGERFORD STREET  (Hartford),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/26/19 13:24,13:24:17.3270000,r6,,,Traffic Control Signal,2019
9/9/19 0:15,4710941.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001374,Incident ID,"Tuesday, August 20, 2019",August,W,N,F,64,True,False,Hartford,Washington St and Buckingham St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132124761022370421,8/20/19 6:08,06:08:28.9530000,r6,,,Traffic Control Signal,2019
10/9/19 0:15,4741012.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001449,Incident ID,"Thursday, September 5, 2019",September,W,N,M,20,True,False,Hartford,Washington St and Park St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132150681013114372,9/5/19 5:45,05:45:05.3800000,r6,,,Traffic Control Signal,2019
10/9/19 0:15,4741013.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001485,Incident ID,"Thursday, September 12, 2019",September,W,N,M,53,True,False,Hartford,Washington St and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132150681013114372,9/12/19 6:20,06:20:06.2230000,r6,,,Traffic Control Signal,2019
10/9/19 0:15,4741014.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001567,Incident ID,"Thursday, September 26, 2019",September,B,N,M,46,True,True,Hartford,Elm St and Trinity St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132150681013114372,9/26/19 4:49,04:49:48.7130000,r6,,,Traffic Control Signal,2019
11/9/19 0:15,4919103.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001604,Incident ID,"Thursday, October 3, 2019",October,W,N,M,27,True,True,Hartford,Trinity St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/3/19 5:28,05:28:13.9030000,r6,,,Defective Lights,2019
11/9/19 0:15,4919104.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001616,Incident ID,"Friday, October 4, 2019",October,W,N,F,60,True,False,Hartford,Washington St and Buckingham St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/4/19 10:29,10:29:27.2600000,r6,,,Moving Violation,2019
11/9/19 0:15,4919105.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001632,Incident ID,"Tuesday, October 8, 2019",October,B,N,M,46,True,True,Hartford,Capitol Ave and West St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/8/19 12:09,12:09:25.1870000,r6,,,Traffic Control Signal,2019
11/9/19 0:15,4919106.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001640,Incident ID,"Thursday, October 10, 2019",October,W,H,M,54,True,False,Hartford," West ST/Wadsworth ST (Hartford, T064)",  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0020000,132177501013243756,10/10/19 5:54,05:54:50.4370000,r6,,,Unlicensed Operation,2019
11/9/19 0:15,4919107.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001647,Incident ID,"Friday, October 11, 2019",October,W,N,F,41,True,False,Hartford,Washington st and Capitol Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/11/19 6:23,06:23:50.2300000,r6,,,Traffic Control Signal,2019
12/9/19 0:15,4950788.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001828,Incident ID,"Monday, November 25, 2019",November,B,N,M,71,True,True,Hartford,Washington st and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132203421017871707,11/25/19 5:51,05:51:18.1100000,r6,,,Traffic Control Signal,2019
1/9/20 0:14,4978493.0,CT0020000,Capitol Police,Racial Profile,1000194,1900001954,Incident ID,"Monday, December 23, 2019",December,W,N,M,31,True,False,Hartford,washington st and capitol ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132230205010228918,12/23/19 6:51,06:51:30.7670000,r6,,,Traffic Control Signal,2019
10/9/19 0:15,4741015.0,CT0020000,Capitol Police,Racial Profile,1000220,1900001581,Incident ID,"Saturday, September 28, 2019",September,W,H,M,21,True,True,Hartford,Capitol Ave & Oak St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132150681013114372,9/28/19 14:52,14:52:04.8300000,r6,,,Traffic Control Signal,2019
6/9/19 0:15,4649537.0,CT0020000,Capitol Police,Racial Profile,10029,1900000876,Incident ID,"Friday, May 17, 2019",May,W,H,M,18,False,False,Hartford,Capitol Ave/Oak St,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0020000,132045273060683102,5/17/19 22:12,22:12:34.1500000,r6,14-213,,Defective Lights,2019
6/9/19 0:15,4649538.0,CT0020000,Capitol Police,Racial Profile,10029,1900000877,Incident ID,"Friday, May 17, 2019",May,W,H,F,45,True,True,Hartford,Broad St/I-84E,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,132045273060683102,5/17/19 22:34,22:34:03.1100000,r6,,,Moving Violation,2019
7/9/19 0:15,4670267.0,CT0020000,Capitol Police,Racial Profile,10029,1900001092,Incident ID,"Friday, June 14, 2019",June,W,H,M,23,True,False,Hartford,Capitol Ave/Oak St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132071193032396175,6/14/19 17:55,17:55:00.1130000,r6,,,Traffic Control Signal,2019
8/9/19 0:15,4688058.0,CT0020000,Capitol Police,Racial Profile,10029,1900001257,Incident ID,"Wednesday, July 24, 2019",July,W,H,F,25,True,False,Hartford,Capitol Ave/Oak Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/24/19 18:34,18:34:23.9530000,r6,,,Moving Violation,2019
8/9/19 0:15,4688059.0,CT0020000,Capitol Police,Racial Profile,10029,1900001269,Incident ID,"Friday, July 26, 2019",July,W,H,M,25,True,False,HARTFORD,Russ St/Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/26/19 18:51,18:51:04.7200000,r6,,,Traffic Control Signal,2019
11/9/19 0:15,4919089.0,CT0020000,Capitol Police,Racial Profile,10029,1900001620,Incident ID,"Friday, October 4, 2019",October,W,N,M,72,True,False,Hartford            ,capitol ave/i84w,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/4/19 15:43,15:43:24.4570000,r6,,,Moving Violation,2019
11/9/19 0:15,4919090.0,CT0020000,Capitol Police,Racial Profile,10029,1900001628,Incident ID,"Monday, October 7, 2019",October,B,N,M,27,True,True,Hartford,Broad St/Capitol Ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/7/19 17:29,17:29:51.1500000,r6,14-215,,Traffic Control Signal,2019
11/9/19 0:15,4919091.0,CT0020000,Capitol Police,Racial Profile,10029,1900001679,Incident ID,"Thursday, October 17, 2019",October,W,N,M,31,True,False,Hartford,Capitol Ave/I-84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/17/19 16:58,16:58:52.2200000,r6,,,Moving Violation,2019
8/9/19 0:15,4688060.0,CT0020000,Capitol Police,Racial Profile,10042,1900001236,Incident ID,"Thursday, July 18, 2019",July,W,N,M,49,True,False,Hartford,Oak Street and Capitol Ave,  ,  ,V,G,1.0,0,36a-53a,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/18/19 12:59,12:59:33.5530000,r6,,,Other,2019
9/9/19 0:15,4710929.0,CT0020000,Capitol Police,Racial Profile,10042,1900001343,Incident ID,"Tuesday, August 13, 2019",August,W,H,M,30,True,False,Hartford,00030 Trinity St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0020000,132124761022370421,8/13/19 20:32,20:32:45.4730000,r6,,,Traffic Control Signal,2019
1/9/20 0:14,4978491.0,CT0020000,Capitol Police,Racial Profile,10043,1900001941,Incident ID,"Thursday, December 19, 2019",December,W,N,F,31,True,False,Hartford,Capitol Avenue at Oak Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,132230205010228918,12/19/19 11:07,11:07:31.5500000,r6,14-301,,Stop Sign,2019
4/9/19 0:15,4586892.0,CT0020000,Capitol Police,Racial Profile,10045,1900000368,Incident ID,"Friday, March 1, 2019",March,W,H,M,36,True,False,Hartford,Capitol Avenue at 84 on ramp ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131992569038785679,3/1/19 14:57,14:57:57.1400000,r6,,,Traffic Control Signal,2019
5/9/19 0:14,4623457.0,CT0020000,Capitol Police,Racial Profile,10045,1900000634,Incident ID,"Friday, April 5, 2019",April,W,N,M,59,True,False,Hartford,rt 9 south  Ext 19,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0020000,132018489032157447,4/5/19 15:13,15:13:43.1330000,r6,,,Speed Related,2019
7/9/19 0:15,4670268.0,CT0020000,Capitol Police,Racial Profile,10045,1900001087,Incident ID,"Friday, June 14, 2019",June,W,N,F,58,True,False,Hartford,Capitol Ave/Trinity Street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0020000,132071193032396175,6/14/19 10:01,10:01:11.7370000,r6,,,Seatbelt,2019
9/9/19 0:15,4710930.0,CT0020000,Capitol Police,Racial Profile,10045,1900001370,Incident ID,"Monday, August 19, 2019",August,W,H,F,31,True,False,Hartford,WASHINGTON STREET AND BUCKINGHAM STREET,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,132124761022370421,8/19/19 12:21,12:21:47.5000000,r6,14-36(a),,Traffic Control Signal,2019
9/9/19 0:15,4710931.0,CT0020000,Capitol Police,Racial Profile,10045,1900001392,Incident ID,"Thursday, August 22, 2019",August,W,H,F,31,True,False,Hartford,CAP AVE AND 84W RAMP,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132124761022370421,8/22/19 11:46,11:46:13.2030000,r6,,,Moving Violation,2019
9/9/19 0:15,4710932.0,CT0020000,Capitol Police,Racial Profile,10045,1900001416,Incident ID,"Wednesday, August 28, 2019",August,W,N,F,37,True,False,Hartford,I -84 East near Exit 69,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132124761022370421,8/28/19 6:51,06:51:55.7100000,r6,,,Moving Violation,2019
12/9/19 0:15,4950779.0,CT0020000,Capitol Police,Racial Profile,10045,1900001761,Incident ID,"Thursday, November 7, 2019",November,B,N,M,33,True,True,Hartford,Cap Ave/Hungerford St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132203421017871707,11/7/19 14:37,14:37:07.9070000,r6,,,Traffic Control Signal,2019
12/9/19 0:15,4950780.0,CT0020000,Capitol Police,Racial Profile,10045,1900001811,Incident ID,"Tuesday, November 19, 2019",November,W,N,M,72,True,False,Hartford,Cap Ave/Oak St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132203421017871707,11/19/19 10:55,10:55:44.4970000,r6,,,Traffic Control Signal,2019
1/9/20 0:14,4978492.0,CT0020000,Capitol Police,Racial Profile,10045,1900001949,Incident ID,"Friday, December 20, 2019",December,B,N,F,60,True,True,Hartford,Cap Ave/Oak Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,132230205010228918,12/20/19 14:26,14:26:37.6800000,r6,,,Stop Sign,2019
8/9/19 0:15,4688061.0,CT0020000,Capitol Police,Racial Profile,10049,1900001291,Incident ID,"Wednesday, July 31, 2019",July,B,N,F,39,True,False,Hartford,Capitol Ave and i-84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/31/19 10:10,10:10:36.9430000,r6,,,Moving Violation,2019
8/9/19 0:15,4688062.0,CT0020000,Capitol Police,Racial Profile,10049,1900001291,Incident ID,"Wednesday, July 31, 2019",July,B,N,F,39,True,False,Hartford,Capitol Ave/Armory Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/31/19 10:10,10:10:36.9430000,r6,,,Moving Violation,2019
10/9/19 0:15,4741002.0,CT0020000,Capitol Police,Racial Profile,10050,1900001486,Incident ID,"Thursday, September 12, 2019",September,W,N,M,40,True,False,Hartford,I-84 East near Route 4,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0020000,132150681013114372,9/12/19 6:54,06:54:32.8770000,r6,,,Moving Violation,2019
6/9/19 0:15,4649539.0,CT0020000,Capitol Police,Racial Profile,10052,1900000854,Incident ID,"Thursday, May 16, 2019",May,W,H,M,50,True,True,HARTFORD,Capitol Ave & Broad St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132045273060683102,5/16/19 12:30,12:30:04.3470000,r6,14-299,,Traffic Control Signal,2019
8/9/19 0:15,4688063.0,CT0020000,Capitol Police,Racial Profile,10052,1900001272,Incident ID,"Saturday, July 27, 2019",July,B,N,F,20,True,False,Hartford,Capitol ave./Broad st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/27/19 7:53,07:53:25.9200000,r6,14-299,,Traffic Control Signal,2019
9/9/19 0:15,4710933.0,CT0020000,Capitol Police,Racial Profile,10052,1900001313,Incident ID,"Tuesday, August 6, 2019",August,B,N,F,31,True,False,Hartford,Capitol ave /i84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132124761022370421,8/6/19 12:47,12:47:02.0330000,r6,14-236,,Moving Violation,2019
9/9/19 0:15,4710934.0,CT0020000,Capitol Police,Racial Profile,10052,1900001339,Incident ID,"Tuesday, August 13, 2019",August,W,H,F,34,True,True,Hartford,Capitol Ave./ Armory Rd.,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0020000,132124761022370421,8/13/19 12:59,12:59:48.9900000,r6,14-215(a)*,,Traffic Control Signal,2019
9/9/19 0:15,4710935.0,CT0020000,Capitol Police,Racial Profile,10052,1900001381,Incident ID,"Tuesday, August 20, 2019",August,W,N,F,24,True,False,Hartford,capitol ave./ I-84,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0020000,132124761022370421,8/20/19 13:09,13:09:52.3170000,r6,14-213b,,Traffic Control Signal,2019
10/9/19 0:15,4741003.0,CT0020000,Capitol Police,Racial Profile,10052,1900001526,Incident ID,"Thursday, September 19, 2019",September,W,N,F,71,True,True,Hartford,xapitol ave/brod st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132150681013114372,9/19/19 9:41,09:41:59.3800000,r6,14-299,,Traffic Control Signal,2019
3/9/19 0:15,4556431.0,CT0020000,Capitol Police,Racial Profile,10053,1900000268,Incident ID,"Friday, February 15, 2019",February,B,N,F,26,True,True,Hartford,Capitol Ave near Oak st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0020000,131965821067201477,2/15/19 11:55,11:55:33.9170000,r6,14-36a,,Moving Violation,2019
7/9/19 0:15,4670269.0,CT0020000,Capitol Police,Racial Profile,10053,1900001037,Incident ID,"Wednesday, June 5, 2019",June,W,N,F,44,True,False,HARTFORD,Armory Road and Fallon Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,132071193032396175,6/5/19 11:01,11:01:40.3830000,r6,,,Stop Sign,2019
8/9/19 0:15,4688064.0,CT0020000,Capitol Police,Racial Profile,10053,1900001229,Incident ID,"Wednesday, July 17, 2019",July,W,N,F,33,True,False,Hartford,Capitol Ave and I 84 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,132097977035731232,7/17/19 8:27,08:27:21.2130000,r6,,,Moving Violation,2019
9/9/19 0:15,4710936.0,CT0020000,Capitol Police,Racial Profile,10053,1900001297,Incident ID,"Thursday, August 1, 2019",August,W,H,M,30,True,True,Hartford,Washington ST and Retreat ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0020000,132124761022370421,8/1/19 11:09,11:09:46.3900000,r6,,,Traffic Control Signal,2019
11/9/19 0:15,4919092.0,CT0020000,Capitol Police,Racial Profile,10053,1900001607,Incident ID,"Thursday, October 3, 2019",October,W,N,M,33,True,False,Hartford,Fallon Way and Armory Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0020000,132177501013243756,10/3/19 6:52,06:52:40.8400000,r6,,,Moving Violation,2019
2/9/19 0:15,4508729.0,CT0020000,Capitol Police,Racial Profile,10059,1900000153,Incident ID,"Tuesday, January 29, 2019",January,W,N,M,54,True,False,Hartford,capitol @ broad,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131941629027073514,1/29/19 0:03,00:03:23.4470000,r6,,,Defective Lights,2019
4/9/19 0:15,4586893.0,CT0020000,Capitol Police,Racial Profile,10059,1900000443,Incident ID,"Sunday, March 10, 2019",March,W,N,F,35,True,True,Hartford,capitol at broad,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131992569038785679,3/10/19 0:18,00:18:12.7800000,r6,,,Defective Lights,2019
