CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/19 12:15,4523775.0,CT0013800,Stratford,Racial Profile,10083,1900002326,Incident ID,"Saturday, January 26, 2019",January,B,N,M,38,True,False,STRATFORD,Barnum Avenue,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013800,131946381019158020,1/26/19 20:33,20:33:33.3970000,r6,14-240,,Moving Violation,2019
4/14/19 12:14,4600491.0,CT0013800,Stratford,Racial Profile,10083,1900005936,Incident ID,"Friday, March 8, 2019",March,B,N,M,70,True,True,STRATFORD,Main Street,  ,  ,V,S,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0013800,131997321011067607,3/8/19 21:03,21:03:03.9930000,r6,none,,Other,2019
5/14/19 12:13,4639375.0,CT0013800,Stratford,Racial Profile,10083,1900010650,Incident ID,"Tuesday, April 30, 2019",April,W,N,M,19,True,False,STRATFORD,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,132023241058777115,4/30/19 20:26,20:26:34.8830000,r6,14-218a,,Speed Related,2019
7/14/19 12:15,4679393.0,CT0013800,Stratford,Racial Profile,10083,1900014384,Incident ID,"Saturday, June 8, 2019",June,W,H,M,24,True,False,STRATFORD,Barnum Avenue,  ,  ,I,G,1.0,0,investigation,,False,N,False,False,N,,,,,False,1.0,CT0013800,132075945013816290,6/8/19 22:37,22:37:41.1970000,r6,investigation,,Other,2019
7/14/19 12:15,4679394.0,CT0013800,Stratford,Racial Profile,10083,1900014738,Incident ID,"Wednesday, June 12, 2019",June,W,N,M,19,True,True,STRATFORD,MCPADDEN / MAIN,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,132075945013816290,6/12/19 21:50,21:50:21.2130000,r6,14-218,,Speed Related,2019
9/14/19 12:15,4724880.0,CT0013800,Stratford,Racial Profile,10083,1900020773,Incident ID,"Wednesday, August 14, 2019",August,W,H,M,46,True,True,STRATFORD,Bruce Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132129513019021378,8/14/19 20:13,20:13:37.4030000,r6,14-301,,Stop Sign,2019
11/14/19 12:15,4935605.0,CT0013800,Stratford,Racial Profile,10083,1900025782,Incident ID,"Monday, October 7, 2019",October,W,N,M,86,True,True,STRATFORD,west broad street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132182253027189829,10/7/19 19:25,19:25:10.8730000,r6,14-301,,Stop Sign,2019
11/14/19 12:15,4935606.0,CT0013800,Stratford,Racial Profile,10083,1900025897,Incident ID,"Tuesday, October 8, 2019",October,W,H,M,56,True,True,STRATFORD,Honeyspot Road,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,132182253027189829,10/8/19 20:35,20:35:34.5670000,r6,14-12,,Registration,2019
9/14/19 12:15,4724881.0,CT0013800,Stratford,Racial Profile,10092,1900019932,Incident ID,"Tuesday, August 6, 2019",August,B,N,M,37,False,False,STRATFORD,350 BARNUM AVE CUTOFF,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132129513019021378,8/6/19 8:56,08:56:56.1800000,r6,,,Traffic Control Signal,2019
12/14/19 12:15,4959636.0,CT0013800,Stratford,Racial Profile,10092,1900030329,Incident ID,"Tuesday, November 26, 2019",November,W,N,M,73,True,True,STRATFORD,BARROWS ST/MAIN ST ,  ,  ,V,G,1.0,0,14-296q,,False,N,False,False,V,,,,,False,1.0,CT0013800,132208173020901768,11/26/19 12:20,12:20:57.5630000,r6,,,Other,2019
2/14/19 12:15,4523776.0,CT0013800,Stratford,Racial Profile,10095,1900001429,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,38,True,False,STRATFORD,South Ave,  ,  ,I,G,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131946381019158020,1/16/19 14:34,14:34:22.6600000,r6,14-147a,,Administrative Offense,2019
2/14/19 12:15,4523777.0,CT0013800,Stratford,Racial Profile,10095,1900002006,Incident ID,"Wednesday, January 23, 2019",January,W,N,M,57,True,True,STRATFORD,main st north parade,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131946381019158020,1/23/19 7:19,07:19:33.9600000,r6,14-218a,,Speed Related,2019
2/14/19 12:15,4523778.0,CT0013800,Stratford,Racial Profile,10095,1900002031,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,48,True,False,STRATFORD,west ave,  ,  ,I,B,1.0,0,13b-90,,True,C,False,False,V,,,,,False,1.0,CT0013800,131946381019158020,1/23/19 14:28,14:28:57.5000000,r6,13b-90,,Other,2019
4/14/19 12:14,4600492.0,CT0013800,Stratford,Racial Profile,10095,1900005903,Incident ID,"Friday, March 8, 2019",March,B,N,M,53,True,False,STRATFORD,south av /boswell st,  ,  ,V,B,1.0,0,14-147(c),,True,C,False,False,V,,,,,False,1.0,CT0013800,131997321011067607,3/8/19 14:03,14:03:26.9830000,r6,14-147(c),,Administrative Offense,2019
4/14/19 12:14,4600493.0,CT0013800,Stratford,Racial Profile,10095,1900007670,Incident ID,"Thursday, March 28, 2019",March,W,N,F,34,True,True,STRATFORD,Success / Fisher court,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013800,131997321011067607,3/28/19 13:08,13:08:11.3770000,r6,14-219,,Speed Related,2019
5/14/19 12:13,4639376.0,CT0013800,Stratford,Racial Profile,10095,1900008799,Incident ID,"Tuesday, April 9, 2019",April,B,N,M,25,True,True,Stratford,Stratford Ave / Bruce Ave,  ,  ,I,G,1.0,0,21a-279c,,True,C,True,True,V,,,,,False,1.0,CT0013800,132023241058777115,4/9/19 14:36,14:36:57.9230000,r6,21a-279c,,Other,2019
5/14/19 12:13,4639377.0,CT0013800,Stratford,Racial Profile,10095,1900009661,Incident ID,"Friday, April 19, 2019",April,B,N,F,35,True,False,STRATFORD,lonbgrook ave / main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,132023241058777115,4/19/19 7:48,07:48:15.8100000,r6,14-213b,,Speed Related,2019
6/14/19 12:15,4660599.0,CT0013800,Stratford,Racial Profile,10095,1900013407,Incident ID,"Wednesday, May 29, 2019",May,B,N,M,32,True,False,STRATFORD,fisher ct / success ave,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,W,,,,,False,1.0,CT0013800,132050025077857651,5/29/19 12:46,12:46:02.1270000,r6,14-222,,Speed Related,2019
