CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/9/20 10:00,5213388.0,CT0004700,East Windsor,Racial Profile,1000193,1900008260,Incident ID,"Thursday, July 11, 2019",July,W,N,F,64,True,False,EAST WINDSOR,South Main at Abbe Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/11/19 0:36,00:36:17.6030000,r6,,,Defective Lights,2019
6/9/20 10:00,5213389.0,CT0004700,East Windsor,Racial Profile,1000193,1900008261,Incident ID,"Thursday, July 11, 2019",July,B,N,M,45,True,False,EAST WINDSOR,South Main and Thompson,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/11/19 1:00,01:00:06.2300000,r6,,,Defective Lights,2019
6/9/20 10:00,5213390.0,CT0004700,East Windsor,Racial Profile,1000193,1900008289,Incident ID,"Thursday, July 11, 2019",July,W,N,M,25,True,True,EAST WINDSOR,South main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/11/19 23:36,23:36:38.7370000,r6,,,Registration,2019
6/9/20 10:00,5213391.0,CT0004700,East Windsor,Racial Profile,1000193,1900008364,Incident ID,"Sunday, July 14, 2019",July,W,N,M,42,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,1,14-230(a),,False,N,False,True,U,,,,,False,1.0,CT0004700,132361848478866076,7/14/19 1:55,01:55:47.1230000,r6,14-227a,,Moving Violation,2019
6/9/20 10:00,5213392.0,CT0004700,East Windsor,Racial Profile,1000193,1900008515,Incident ID,"Thursday, July 18, 2019",July,W,N,M,39,False,False,EAST WINDSOR,Prospect Hill Road and Prospect Hil Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/18/19 5:36,05:36:47.3130000,r6,,,Defective Lights,2019
6/9/20 10:00,5213393.0,CT0004700,East Windsor,Racial Profile,1000193,1900008516,Incident ID,"Thursday, July 18, 2019",July,W,N,M,61,True,False,East Windsor,South Water St. and School,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/18/19 6:07,06:07:16.4230000,r6,14-218a*,,Stop Sign,2019
6/9/20 10:00,5213394.0,CT0004700,East Windsor,Racial Profile,1000193,1900008554,Incident ID,"Friday, July 19, 2019",July,B,N,M,67,True,False,EAST WINDSOR,South Main and Abbe,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/19/19 5:32,05:32:49.1570000,r6,,,Speed Related,2019
6/9/20 10:00,5213395.0,CT0004700,East Windsor,Racial Profile,1000193,1900008611,Incident ID,"Saturday, July 20, 2019",July,W,N,M,33,True,False,East Windsor,South Water Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,132361848478866076,7/20/19 5:31,05:31:28.4070000,r6,,,Speed Related,2019
6/9/20 10:00,5213396.0,CT0004700,East Windsor,Racial Profile,1000193,1900008652,Incident ID,"Sunday, July 21, 2019",July,W,N,M,50,True,False,EAST WINDSOR        ,South Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/21/19 5:25,05:25:54.1200000,r6,,,Traffic Control Signal,2019
6/9/20 10:00,5213397.0,CT0004700,East Windsor,Racial Profile,1000193,1900008751,Incident ID,"Wednesday, July 24, 2019",July,W,N,F,28,True,True,EAST WINDSOR,South Main Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0004700,132361848478866076,7/24/19 5:25,05:25:19.7930000,r6,,,Speed Related,2019
6/9/20 10:00,5213398.0,CT0004700,East Windsor,Racial Profile,1000193,1900008817,Incident ID,"Friday, July 26, 2019",July,W,N,M,52,True,False,East Windsor,South Main Street ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848478866076,7/26/19 4:12,04:12:44.3530000,r6,,,Defective Lights,2019
6/9/20 10:00,5213399.0,CT0004700,East Windsor,Racial Profile,1000193,1900008854,Incident ID,"Saturday, July 27, 2019",July,W,N,M,36,True,False,EAST WINDSOR,South Water st. and Spring Street.,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004700,132361848478866076,7/27/19 0:00,00:00:21.1900000,r6,14-12(a)*,,Stop Sign,2019
6/9/20 10:00,5213400.0,CT0004700,East Windsor,Racial Profile,1000193,1900009007,Incident ID,"Wednesday, July 31, 2019",July,W,N,M,30,True,False,EAST WINDSOR,South Main St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,132361848478866076,7/31/19 0:05,00:05:26.6570000,r6,,,Speed Related,2019
6/9/20 10:00,5213588.0,CT0004700,East Windsor,Racial Profile,1000193,1900009052,Incident ID,"Thursday, August 1, 2019",August,W,N,M,21,True,False,East Windsor,North Road,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0004700,132361848548555050,8/1/19 0:01,00:01:13.0430000,r6,,,Moving Violation,2019
6/9/20 10:00,5213589.0,CT0004700,East Windsor,Racial Profile,1000193,1900009162,Incident ID,"Saturday, August 3, 2019",August,W,N,F,58,True,True,EAST WINDSOR,Scantic Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,132361848548555050,8/3/19 17:00,17:00:04.7300000,r6,1-10,,Speed Related,2019
6/9/20 10:00,5213590.0,CT0004700,East Windsor,Racial Profile,1000193,1900009287,Incident ID,"Tuesday, August 6, 2019",August,B,N,F,30,True,False,East Windsor,South Water St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848548555050,8/6/19 12:34,12:34:50.3870000,r6,,,Stop Sign,2019
6/9/20 10:00,5213591.0,CT0004700,East Windsor,Racial Profile,1000193,1900009288,Incident ID,"Tuesday, August 6, 2019",August,W,N,M,68,True,False,EAST WINDSOR,Prospect Hill Rd.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,132361848548555050,8/6/19 12:50,12:50:50.5600000,r6,,,Registration,2019
6/9/20 10:00,5213592.0,CT0004700,East Windsor,Racial Profile,1000193,1900009327,Incident ID,"Wednesday, August 7, 2019",August,W,N,F,32,True,True,BROAD BROOK,Depot Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,132361848548555050,8/7/19 9:22,09:22:01.9070000,r6,,,Registration,2019
6/9/20 10:00,5213593.0,CT0004700,East Windsor,Racial Profile,1000193,1900009330,Incident ID,"Wednesday, August 7, 2019",August,W,H,M,33,True,False,EAST WINDSOR,Scantic Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848548555050,8/7/19 10:08,10:08:56.8300000,r6,,,Speed Related,2019
6/9/20 10:00,5213594.0,CT0004700,East Windsor,Racial Profile,1000193,1900009364,Incident ID,"Thursday, August 8, 2019",August,W,N,M,25,True,False,EAST WINDSOR,Mahoney and Wells Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004700,132361848548555050,8/8/19 8:19,08:19:24.9900000,r6,,,Stop Sign,2019
6/9/20 10:00,5213595.0,CT0004700,East Windsor,Racial Profile,1000193,1900009818,Incident ID,"Tuesday, August 20, 2019",August,W,H,M,29,True,False,EAST WINDSOR,Craftsman Rd.,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004700,132361848548555050,8/20/19 7:57,07:57:06.9430000,r6,,,Administrative Offense,2019
6/9/20 10:01,5213691.0,CT0004700,East Windsor,Racial Profile,1000193,1900010424,Incident ID,"Wednesday, September 4, 2019",September,W,H,M,32,True,False,EAST WINDSOR,South Main St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848683557913,9/4/19 15:42,15:42:00.3100000,r6,,,Defective Lights,2019
6/9/20 10:01,5213692.0,CT0004700,East Windsor,Racial Profile,1000193,1900010426,Incident ID,"Wednesday, September 4, 2019",September,W,N,F,41,True,True,EAST WINDSOR,Depot St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848683557913,9/4/19 16:49,16:49:22.3770000,r6,,,Registration,2019
6/9/20 10:01,5213693.0,CT0004700,East Windsor,Racial Profile,1000193,1900010441,Incident ID,"Wednesday, September 4, 2019",September,W,N,M,45,True,False,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132361848683557913,9/4/19 19:45,19:45:33.3730000,r6,,,Speed Related,2019
