CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/19 18:43,4477352.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1023,CAD Identifier,"Friday, January 25, 2019",January,W,N,M,30,False,True,East Lyme,75 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,1/25/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware46421,1/25/19 18:30,18:30:00.0000000,r6,,,STC Violation,2019
1/25/19 19:12,4477355.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1025,CAD Identifier,"Friday, January 25, 2019",January,W,N,F,51,False,True,East Lyme,265 FLANDERS RD,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,1/25/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware41139,1/25/19 18:53,18:53:00.0000000,r6,14-13,,Registration,2019
1/25/19 19:30,4477357.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1028,CAD Identifier,"Friday, January 25, 2019",January,W,N,M,58,True,False,East Lyme,30 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,1/25/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware46904,1/25/19 19:22,19:22:00.0000000,r6,,,STC Violation,2019
8/19/19 18:21,4703766.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-10806,CAD Identifier,"Monday, August 19, 2019",August,W,N,F,60,True,False,East Lyme,278 MAIN ST,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,I,8/19/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware88853,8/19/19 18:10,18:10:00.0000000,r6,,,Other,2019
8/22/19 22:41,4704604.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-10989,CAD Identifier,"Thursday, August 22, 2019",August,W,N,M,48,True,False,East Lyme,55 BOSTON POST RD,41 22 13,-72 12 1,V,G,1.0,0,14-298,,False,N,False,False,I,8/22/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware64468,8/22/19 22:32,22:32:00.0000000,r6,,,STC Violation,2019
8/24/19 19:14,4704916.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-11096,CAD Identifier,"Saturday, August 24, 2019",August,W,N,M,81,True,True,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,8/24/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware63296,8/24/19 19:08,19:08:00.0000000,r6,,,Speed Related,2019
9/2/19 23:24,4709811.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-11604,CAD Identifier,"Monday, September 2, 2019",September,B,N,M,18,False,False,East Lyme,55 BOSTON POST RD,41 22 13,-72 12 1,V,G,1.0,0,14-298,,False,N,False,False,I,9/2/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware42368,9/2/19 23:14,23:14:00.0000000,r6,,,STC Violation,2019
9/6/19 23:50,4710670.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-11812,CAD Identifier,"Friday, September 6, 2019",September,W,N,F,70,False,False,East Lyme,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/6/19 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware07383,9/6/19 23:18,23:18:00.0000000,r6,,,Speed Related,2019
1/29/19 22:51,4489248.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1198,CAD Identifier,"Tuesday, January 29, 2019",January,W,N,F,51,False,False,East Lyme,21 BLACK POINT RD,  ,  ,V,G,2.0,0,14-230a,,True,C,False,False,W,1/29/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware88084,1/29/19 22:26,22:26:00.0000000,r6,,,Moving Violation,2019
2/14/19 18:15,4524086.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1819,CAD Identifier,"Thursday, February 14, 2019",February,W,N,F,36,True,True,East Lyme,30 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,2/14/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware50375,2/14/19 18:01,18:01:00.0000000,r6,,,STC Violation,2019
2/14/19 18:37,4524093.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1821,CAD Identifier,"Thursday, February 14, 2019",February,W,N,M,48,True,False,East Lyme,30 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,2/14/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware51077,2/14/19 18:28,18:28:00.0000000,r6,,,STC Violation,2019
2/14/19 18:51,4524094.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1822,CAD Identifier,"Thursday, February 14, 2019",February,W,N,F,47,True,False,East Lyme,91 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,2/14/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware24778,2/14/19 18:43,18:43:00.0000000,r6,,,STC Violation,2019
2/14/19 19:04,4524097.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-1823,CAD Identifier,"Thursday, February 14, 2019",February,W,N,F,37,True,True,East Lyme,30 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,2/14/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware09051,2/14/19 18:56,18:56:00.0000000,r6,,,STC Violation,2019
3/21/19 16:46,4573621.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3304,CAD Identifier,"Thursday, March 21, 2019",March,W,N,F,38,True,False,East Lyme,109 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,3/21/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware29570,3/21/19 16:37,16:37:00.0000000,r6,,,STC Violation,2019
3/21/19 17:57,4573632.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3307,CAD Identifier,"Thursday, March 21, 2019",March,W,N,F,61,True,False,East Lyme,30 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,M,3/21/19 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware73777,3/21/19 17:47,17:47:00.0000000,r6,,,STC Violation,2019
3/21/19 18:15,4573637.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3308,CAD Identifier,"Thursday, March 21, 2019",March,W,N,F,40,True,True,East Lyme,2 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,3/21/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware31539,3/21/19 18:09,18:09:00.0000000,r6,,,STC Violation,2019
4/4/19 18:04,4582662.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3813,CAD Identifier,"Thursday, April 4, 2019",April,W,N,F,64,True,True,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,4/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware70243,4/4/19 17:51,17:51:00.0000000,r6,,,STC Violation,2019
4/4/19 18:12,4582664.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3815,CAD Identifier,"Thursday, April 4, 2019",April,W,N,F,37,True,True,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,4/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware52352,4/4/19 18:05,18:05:00.0000000,r6,,,STC Violation,2019
4/4/19 18:38,4582666.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3818,CAD Identifier,"Thursday, April 4, 2019",April,W,N,F,47,False,False,East Lyme,267 W MAIN ST,  ,  ,E,G,1.0,0,14-298,,False,N,False,False,I,4/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware93750,4/4/19 18:29,18:29:00.0000000,r6,,,STC Violation,2019
4/4/19 22:27,4582702.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3828,CAD Identifier,"Thursday, April 4, 2019",April,W,N,M,51,True,True,East Lyme,113 BOSTON POST RD,  ,  ,V,G,1.0,0,14-928,,False,N,False,False,I,4/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware84805,4/4/19 22:18,22:18:00.0000000,r6,,,Other,2019
4/4/19 22:44,4582705.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-3832,CAD Identifier,"Thursday, April 4, 2019",April,W,N,F,51,True,True,East Lyme,113 BOSTON POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,4/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware46707,4/4/19 22:35,22:35:00.0000000,r6,,,STC Violation,2019
5/2/19 20:53,4610101.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-5002,CAD Identifier,"Thursday, May 2, 2019",May,W,N,F,25,False,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/2/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware95223,5/2/19 20:44,20:44:00.0000000,r6,,,STC Violation,2019
5/2/19 22:15,4610108.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-5004,CAD Identifier,"Thursday, May 2, 2019",May,W,N,F,68,True,False,East Lyme,113 BOSTON POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/2/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware39810,5/2/19 22:03,22:03:00.0000000,r6,14-22a,,STC Violation,2019
6/6/19 20:28,4649222.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-6619,CAD Identifier,"Thursday, June 6, 2019",June,W,N,F,56,False,True,East Lyme,30 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,6/6/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware46848,6/6/19 20:21,20:21:00.0000000,r6,,,STC Violation,2019
8/24/19 19:16,4704918.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-683-CN,Citation ID,"Saturday, August 24, 2019",August,W,N,M,81,True,True,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,8/24/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware03807,8/24/19 19:08,19:08:00.0000000,r6,,,Speed Related,2019
8/24/19 22:11,4704931.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-684-CN,Citation ID,"Saturday, August 24, 2019",August,W,N,M,66,True,False,East Lyme,113 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/24/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware77048,8/24/19 21:59,21:59:00.0000000,r6,,,Speed Related,2019
6/21/19 18:34,4664093.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-7367,CAD Identifier,"Friday, June 21, 2019",June,W,N,M,56,False,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,6/21/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware72029,6/21/19 18:22,18:22:00.0000000,r6,,,STC Violation,2019
6/21/19 20:04,4664099.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-7375,CAD Identifier,"Friday, June 21, 2019",June,W,N,F,41,True,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,6/21/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware12509,6/21/19 19:57,19:57:00.0000000,r6,,,STC Violation,2019
6/21/19 20:28,4664104.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-7378,CAD Identifier,"Friday, June 21, 2019",June,W,N,F,76,False,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,6/21/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware03375,6/21/19 20:14,20:14:00.0000000,r6,,,STC Violation,2019
6/21/19 20:46,4664107.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-7381,CAD Identifier,"Friday, June 21, 2019",June,W,N,M,52,True,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,6/21/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware56920,6/21/19 20:38,20:38:00.0000000,r6,,,STC Violation,2019
6/21/19 21:46,4664114.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-7385,CAD Identifier,"Friday, June 21, 2019",June,W,N,M,21,True,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,6/21/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware64680,6/21/19 21:32,21:32:00.0000000,r6,,,STC Violation,2019
7/2/19 18:34,4668033.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-8071,CAD Identifier,"Tuesday, July 2, 2019",July,W,N,F,44,True,True,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,7/2/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware95247,7/2/19 18:28,18:28:00.0000000,r6,,,Speed Related,2019
7/4/19 18:29,4668453.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-8192,CAD Identifier,"Thursday, July 4, 2019",July,W,H,F,39,False,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware35842,7/4/19 18:20,18:20:00.0000000,r6,,,STC Violation,2019
7/4/19 18:44,4668455.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-8195,CAD Identifier,"Thursday, July 4, 2019",July,W,H,M,38,True,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware21194,7/4/19 18:38,18:38:00.0000000,r6,,,STC Violation,2019
7/4/19 22:46,4668471.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-8211,CAD Identifier,"Thursday, July 4, 2019",July,W,N,M,50,False,False,East Lyme,153 MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/4/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware54347,7/4/19 22:32,22:32:00.0000000,r6,,,STC Violation,2019
7/11/19 17:42,4677613.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-8607,CAD Identifier,"Thursday, July 11, 2019",July,W,N,F,37,True,True,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/11/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware69837,7/11/19 17:31,17:31:00.0000000,r6,,,STC Violation,2019
7/11/19 18:43,4677618.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-8611,CAD Identifier,"Thursday, July 11, 2019",July,W,N,M,76,True,False,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/11/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware73558,7/11/19 18:34,18:34:00.0000000,r6,,,Speed Related,2019
7/11/19 23:05,4677631.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-8620,CAD Identifier,"Thursday, July 11, 2019",July,W,H,F,25,False,False,East Lyme,113 BOSTON POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/11/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware25239,7/11/19 22:56,22:56:00.0000000,r6,,,STC Violation,2019
7/18/19 20:15,4681482.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9016,CAD Identifier,"Thursday, July 18, 2019",July,W,H,M,45,True,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/18/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware28036,7/18/19 20:03,20:03:00.0000000,r6,,,STC Violation,2019
7/18/19 20:50,4681487.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9019,CAD Identifier,"Thursday, July 18, 2019",July,W,N,F,51,True,False,East Lyme,55 BOSTON POST RD,41 22 13,-72 12 1,V,G,1.0,0,14-298,,False,N,False,False,I,7/18/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware12095,7/18/19 20:42,20:42:00.0000000,r6,,,STC Violation,2019
7/25/19 18:43,4684241.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9391,CAD Identifier,"Thursday, July 25, 2019",July,W,N,M,58,False,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/25/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware88006,7/25/19 18:33,18:33:00.0000000,r6,,,STC Violation,2019
7/25/19 18:55,4684243.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9393,CAD Identifier,"Thursday, July 25, 2019",July,W,N,F,65,False,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,7/25/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware38108,7/25/19 18:50,18:50:00.0000000,r6,,,STC Violation,2019
7/25/19 21:12,4684268.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9398,CAD Identifier,"Thursday, July 25, 2019",July,W,N,F,20,True,True,East Lyme,91 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/25/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware14414,7/25/19 21:04,21:04:00.0000000,r6,,,STC Violation,2019
7/26/19 23:17,4684398.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9457,CAD Identifier,"Friday, July 26, 2019",July,W,N,F,40,True,False,East Lyme,21 E SHORE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/26/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware10630,7/26/19 23:08,23:08:00.0000000,r6,,,Stop Sign,2019
8/1/19 18:55,4685948.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9774,CAD Identifier,"Thursday, August 1, 2019",August,W,N,M,65,True,True,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,8/1/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware74045,8/1/19 18:32,18:32:00.0000000,r6,,,STC Violation,2019
8/1/19 18:57,4685949.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9776,CAD Identifier,"Thursday, August 1, 2019",August,W,N,M,21,True,True,East Lyme,75 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,8/1/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware38430,8/1/19 18:48,18:48:00.0000000,r6,,,STC Violation,2019
8/2/19 18:00,4686252.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9830,CAD Identifier,"Friday, August 2, 2019",August,W,N,F,56,False,True,East Lyme,75 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,8/2/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware75923,8/2/19 17:50,17:50:00.0000000,r6,,,STC Violation,2019
8/2/19 18:06,4686254.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9834,CAD Identifier,"Friday, August 2, 2019",August,W,N,F,41,False,True,East Lyme,75 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/2/19 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware34411,8/2/19 18:03,18:03:00.0000000,r6,,,Speed Related,2019
8/2/19 18:21,4686256.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9835,CAD Identifier,"Friday, August 2, 2019",August,W,N,M,70,False,False,East Lyme,75 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,8/2/19 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware19776,8/2/19 18:12,18:12:00.0000000,r6,,,STC Violation,2019
8/2/19 19:29,4686262.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9840,CAD Identifier,"Friday, August 2, 2019",August,W,N,M,55,False,False,East Lyme,267 W MAIN ST,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,8/2/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware63862,8/2/19 19:18,19:18:00.0000000,r6,,,STC Violation,2019
8/2/19 19:47,4686264.0,CT0004500,East Lyme,Racial Profile,BOW6400,19-9841,CAD Identifier,"Friday, August 2, 2019",August,W,N,F,27,False,True,East Lyme,267 W MAIN ST,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,8/2/19 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware55976,8/2/19 19:40,19:40:00.0000000,r6,,,STC Violation,2019
1/8/19 19:34,4310269.0,CT0004500,East Lyme,Racial Profile,BOW6400,MC522547,Citation ID,"Tuesday, January 8, 2019",January,B,H,F,35,True,False,East Lyme,I-95 EXIT 74 TO WATERFORD,  ,  ,I,G,1.0,0,14-215,,True,C,False,False,M,1/8/19 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware28708,1/8/19 18:44,18:44:00.0000000,r6,,,Administrative Offense,2019
