CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/19 0:15,4511596.0,CT0012800,Simsbury,Racial Profile,1006,1900001272,Incident ID,"Saturday, January 12, 2019",January,W,N,F,56,True,True,SIMSBURY,Hopmeadow St @ Wilcox St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,131942493058995011,1/12/19 11:44,11:44:19.9500000,r6,,,Moving Violation,2019
2/10/19 0:15,4511597.0,CT0012800,Simsbury,Racial Profile,1006,1900002375,Incident ID,"Tuesday, January 22, 2019",January,W,N,F,65,True,False,Simsbury,bushy hill lane / bushy hill rd,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0012800,131942493058995011,1/22/19 10:51,10:51:44.1430000,r6,,,Moving Violation,2019
2/10/19 0:15,4511598.0,CT0012800,Simsbury,Racial Profile,1006,1900002810,Incident ID,"Sunday, January 27, 2019",January,W,M,M,49,True,True,SIMSBURY,Old Meadow Plain Rd / Old Oak CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131942493058995011,1/27/19 10:59,10:59:31.2970000,r6,,,Stop Sign,2019
2/10/19 0:15,4511599.0,CT0012800,Simsbury,Racial Profile,1006,1900002811,Incident ID,"Sunday, January 27, 2019",January,W,N,F,61,True,False,SIMSBURY,Old Meadow Pl / Oak Glen,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,131942493058995011,1/27/19 11:11,11:11:47.4570000,r6,,,Stop Sign,2019
2/10/19 0:15,4511600.0,CT0012800,Simsbury,Racial Profile,1006,1900002959,Incident ID,"Monday, January 28, 2019",January,W,N,F,46,True,False,SIMSBURY,Westledge Rd / Pasture Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131942493058995011,1/28/19 13:14,13:14:09.0130000,r6,,,Speed Related,2019
2/10/19 0:15,4511601.0,CT0012800,Simsbury,Racial Profile,1006,1900002962,Incident ID,"Monday, January 28, 2019",January,W,N,M,49,True,False,SIMSBURY,Westledge Rd / Pasture Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131942493058995011,1/28/19 13:28,13:28:58.9000000,r6,,,Speed Related,2019
2/10/19 0:15,4511602.0,CT0012800,Simsbury,Racial Profile,1006,1900003156,Incident ID,"Wednesday, January 30, 2019",January,W,N,M,42,False,False,SIMSBURY,Hopmeadow St / Eaglewood Dr,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,131942493058995011,1/30/19 8:30,08:30:54.6330000,r6,,,Other,2019
2/10/19 0:15,4511603.0,CT0012800,Simsbury,Racial Profile,1006,1900003157,Incident ID,"Wednesday, January 30, 2019",January,W,N,M,25,True,True,SIMSBURY,Hopmeadow St / Old Canal Way,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,131942493058995011,1/30/19 8:52,08:52:44.5630000,r6,,,Other,2019
3/10/19 0:15,4558782.0,CT0012800,Simsbury,Racial Profile,1006,1900003812,Incident ID,"Wednesday, February 6, 2019",February,W,N,F,67,True,True,SIMSBURY,Wildwood Rd / Beaverbrook Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131966685044547840,2/6/19 10:30,10:30:23.6370000,r6,,,Speed Related,2019
3/10/19 0:15,4558783.0,CT0012800,Simsbury,Racial Profile,1006,1900003817,Incident ID,"Wednesday, February 6, 2019",February,W,N,F,53,True,False,SIMSBURY,Wildwood Rd / Beaverbrook Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131966685044547840,2/6/19 10:48,10:48:45.2170000,r6,,,Speed Related,2019
3/10/19 0:15,4558784.0,CT0012800,Simsbury,Racial Profile,1006,1900005465,Incident ID,"Thursday, February 21, 2019",February,W,N,F,44,True,True,SIMSBURY,Owens Brook Blvd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,131966685044547840,2/21/19 17:12,17:12:37.3830000,r6,,,Cell Phone,2019
3/10/19 0:15,4558785.0,CT0012800,Simsbury,Racial Profile,1006,1900005466,Incident ID,"Thursday, February 21, 2019",February,W,N,M,41,False,False,SIMSBURY,Hopmeadow Street @ Owens Brook Blvd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,131966685044547840,2/21/19 17:22,17:22:17.4900000,r6,,,Cell Phone,2019
3/10/19 0:15,4558786.0,CT0012800,Simsbury,Racial Profile,1006,1900005994,Incident ID,"Tuesday, February 26, 2019",February,W,H,F,45,True,False,SIMSBURY,west street / hopmeadow street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,131966685044547840,2/26/19 10:32,10:32:18.3530000,r6,,,Traffic Control Signal,2019
4/10/19 0:16,4589552.0,CT0012800,Simsbury,Racial Profile,1006,1900008146,Incident ID,"Saturday, March 16, 2019",March,W,N,F,25,True,True,SIMSBURY,east weatogue st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,131993433069327055,3/16/19 13:53,13:53:12.9070000,r6,,,Speed Related,2019
4/10/19 0:16,4589553.0,CT0012800,Simsbury,Racial Profile,1006,1900008524,Incident ID,"Tuesday, March 19, 2019",March,W,N,M,33,True,False,SIMSBURY,Iron Horse Blvd / Pent St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,131993433069327055,3/19/19 22:08,22:08:12.5770000,r6,,,Stop Sign,2019
