CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/5/19 14:40,4710447.0,CT0008000,Meriden,Racial Profile,101,10232,System ID,"Tuesday, September 3, 2019",September,W,H,F,35,True,True,MERIDEN,1 LEWIS AVE/W MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000905191440S,9/3/19 22:10,22:10:00.0000000,r6,,,Defective Lights,2019
9/5/19 14:40,4710450.0,CT0008000,Meriden,Racial Profile,101,10235,System ID,"Wednesday, September 4, 2019",September,W,H,M,18,True,True,MERIDEN,5 AMES AVE MERIDEN CT 06451,  ,  ,V,G,2.0,1,"14-301, 14-25",,True,C,True,True,M,,,,,False,1.0,CT0008000,CT00080000905191440S,9/4/19 12:17,12:17:00.0000000,r6,14-215,,Other,2019
9/16/19 8:43,4726084.0,CT0008000,Meriden,Racial Profile,101,10247,System ID,"Thursday, September 5, 2019",September,W,H,F,17,True,True,MERIDEN,50 FOWLER AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000916190843S,9/5/19 16:27,16:27:00.0000000,r6,,,Stop Sign,2019
9/16/19 8:43,4726085.0,CT0008000,Meriden,Racial Profile,101,10248,System ID,"Thursday, September 5, 2019",September,W,H,M,50,True,True,MERIDEN,54 E MAIN ST/PRATT ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000916190843S,9/5/19 19:13,19:13:00.0000000,r6,,,Display of Plates,2019
9/16/19 8:43,4726086.0,CT0008000,Meriden,Racial Profile,101,10249,System ID,"Thursday, September 5, 2019",September,W,H,M,34,True,True,MERIDEN,420 W MAIN ST/CHAMBERLAIN HWY MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000916190843S,9/5/19 19:36,19:36:00.0000000,r6,,,Seatbelt,2019
9/16/19 8:43,4726087.0,CT0008000,Meriden,Racial Profile,101,10250,System ID,"Thursday, September 5, 2019",September,W,N,F,38,True,True,MERIDEN,23 CAMP ST/WOMENS WAY MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000916190843S,9/5/19 21:23,21:23:00.0000000,r6,,,Traffic Control Signal,2019
9/16/19 8:43,4726088.0,CT0008000,Meriden,Racial Profile,101,10251,System ID,"Thursday, September 5, 2019",September,B,N,F,45,True,True,MERIDEN,425 W MAIN ST MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000916190843S,9/5/19 21:37,21:37:00.0000000,r6,,,Window Tint,2019
9/16/19 8:43,4726089.0,CT0008000,Meriden,Racial Profile,101,10252,System ID,"Thursday, September 5, 2019",September,W,N,M,42,True,True,MERIDEN,130 WINTHROP TERR/BRADLEY AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000916190843S,9/5/19 21:48,21:48:00.0000000,r6,,,Moving Violation,2019
10/21/19 15:51,4754938.0,CT0008000,Meriden,Racial Profile,101,10465,System ID,"Friday, October 11, 2019",October,W,N,F,56,True,False,MERIDEN,0 I691E MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080001021191551S,10/11/19 16:40,16:40:00.0000000,r6,,,Other,2019
10/21/19 15:51,4754953.0,CT0008000,Meriden,Racial Profile,101,10480,System ID,"Saturday, October 12, 2019",October,B,N,F,27,True,False,MERIDEN,252 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001021191551S,10/12/19 20:49,20:49:00.0000000,r6,,,Moving Violation,2019
11/7/19 9:54,4916490.0,CT0008000,Meriden,Racial Profile,101,10607,System ID,"Saturday, November 2, 2019",November,W,N,F,25,True,True,MERIDEN,105 COLONY ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001107190954S,11/2/19 17:40,17:40:00.0000000,r6,,,Display of Plates,2019
11/7/19 9:54,4916515.0,CT0008000,Meriden,Racial Profile,101,10635,System ID,"Wednesday, November 6, 2019",November,W,H,F,48,True,True,MERIDEN,20 CROSS ST/WOMENS WAY MERIDEN CT 06451,  ,  ,V,G,1.0,0,"14-24, 14-147C, 14-2",,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080001107190954S,11/6/19 17:00,17:00:00.0000000,r6,,,Other,2019
11/7/19 9:54,4916516.0,CT0008000,Meriden,Racial Profile,101,10636,System ID,"Wednesday, November 6, 2019",November,W,H,F,19,True,True,MERIDEN,49 SPRINGDALE AVE/MAPLE ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080001107190954S,11/6/19 18:06,18:06:00.0000000,r6,,,Moving Violation,2019
11/7/19 9:54,4916519.0,CT0008000,Meriden,Racial Profile,101,10639,System ID,"Wednesday, November 6, 2019",November,W,N,F,25,True,True,MERIDEN,41 S THIRD ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001107190954S,11/6/19 20:29,20:29:00.0000000,r6,,,Defective Lights,2019
11/7/19 9:54,4916523.0,CT0008000,Meriden,Racial Profile,101,10643,System ID,"Wednesday, November 6, 2019",November,W,H,M,45,True,True,MERIDEN,66 HANOVER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001107190954S,11/6/19 21:28,21:28:00.0000000,r6,,,Moving Violation,2019
11/21/19 14:54,4938153.0,CT0008000,Meriden,Racial Profile,101,10720,System ID,"Monday, November 18, 2019",November,W,H,M,45,True,True,MERIDEN,33 EDDY AVE MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001121191455S,11/18/19 18:53,18:53:00.0000000,r6,,,Defective Lights,2019
11/21/19 14:54,4938154.0,CT0008000,Meriden,Racial Profile,101,10721,System ID,"Monday, November 18, 2019",November,W,N,F,42,True,False,MERIDEN,186 FOSTER ST/LEWIS AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001121191455S,11/18/19 19:08,19:08:00.0000000,r6,,,Stop Sign,2019
11/21/19 14:54,4938159.0,CT0008000,Meriden,Racial Profile,101,10726,System ID,"Monday, November 18, 2019",November,W,H,M,24,True,True,MERIDEN,102 ANDREWS ST/LOURDES CT MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001121191455S,11/18/19 21:46,21:46:00.0000000,r6,,,Stop Sign,2019
11/21/19 14:54,4938170.0,CT0008000,Meriden,Racial Profile,101,10737,System ID,"Tuesday, November 19, 2019",November,A,N,M,60,True,False,MERIDEN,181 FOSTER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001121191455S,11/19/19 21:55,21:55:00.0000000,r6,,,Stop Sign,2019
11/21/19 14:54,4938179.0,CT0008000,Meriden,Racial Profile,101,10746,System ID,"Wednesday, November 20, 2019",November,W,H,M,19,True,True,MERIDEN,200 LEWIS AVE MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001121191455S,11/20/19 21:00,21:00:00.0000000,r6,,,Defective Lights,2019
12/6/19 10:21,4950440.0,CT0008000,Meriden,Racial Profile,101,10753,System ID,"Thursday, November 21, 2019",November,W,H,F,33,True,True,MERIDEN,43 N THIRD ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001206191021S,11/21/19 21:40,21:40:00.0000000,r6,,,Stop Sign,2019
12/6/19 10:21,4950441.0,CT0008000,Meriden,Racial Profile,101,10754,System ID,"Thursday, November 21, 2019",November,W,H,F,36,True,False,MERIDEN,169 ANDREWS ST/EDGEWOOD PL MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080001206191021S,11/21/19 22:03,22:03:00.0000000,r6,,,Stop Sign,2019
12/6/19 10:21,4950480.0,CT0008000,Meriden,Racial Profile,101,10794,System ID,"Wednesday, November 27, 2019",November,W,H,F,32,True,True,MERIDEN,163 STATE ST/CROSS ST MERIDEN CT 06450,  ,  ,E,G,2.0,1,"14-147C, 14-213B, 14",,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080001206191021S,11/27/19 12:19,12:19:00.0000000,r6,,,Administrative Offense,2019
12/6/19 10:21,4950481.0,CT0008000,Meriden,Racial Profile,101,10795,System ID,"Monday, November 25, 2019",November,W,N,M,50,True,True,MERIDEN,47 LINCOLN ST MERIDEN CT 06451,  ,  ,V,G,2.0,1,"14-251, 14-147C, 14-",,True,I,True,True,U,,,,,False,1.0,CT0008000,CT00080001206191021S,11/25/19 13:16,13:16:00.0000000,r6,53A-32,,Other,2019
12/16/19 14:38,4960847.0,CT0008000,Meriden,Racial Profile,101,10837,System ID,"Saturday, December 7, 2019",December,W,M,F,55,True,True,MERIDEN,13 LOCKWOOD ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080001216191438S,12/7/19 18:57,18:57:00.0000000,r6,,,Stop Sign,2019
12/16/19 14:38,4960850.0,CT0008000,Meriden,Racial Profile,101,10840,System ID,"Saturday, December 7, 2019",December,W,H,M,23,False,True,MERIDEN,182 COLONY ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080001216191438S,12/7/19 20:04,20:04:00.0000000,r6,,,Cell Phone,2019
1/7/20 8:29,4971589.0,CT0008000,Meriden,Racial Profile,101,10939,System ID,"Saturday, December 21, 2019",December,B,N,M,20,True,True,MERIDEN,294 HANOVER ST/S THIRD ST MERIDEN CT 06451,  ,  ,V,G,2.0,0,"14-301, 14-215",,True,I,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,12/21/19 17:58,17:58:00.0000000,r6,,,Stop Sign,2019
1/7/20 8:29,4971594.0,CT0008000,Meriden,Racial Profile,101,10944,System ID,"Friday, December 27, 2019",December,B,N,F,46,True,True,MERIDEN,234 HANOVER ST/S FIRST ST MERIDEN CT 06451,  ,  ,V,G,2.0,1,"14-147C, 14-215, 14-",,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,12/27/19 11:22,11:22:00.0000000,r6,,,Other,2019
1/24/19 15:40,4477260.0,CT0008000,Meriden,Racial Profile,101,8242,System ID,"Tuesday, January 22, 2019",January,I,N,M,33,True,False,MERIDEN,0 SPRINGDALE @ WINDSOR MERIDEN CT 06541,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000124191539S,1/22/19 14:04,14:04:00.0000000,r6,,,Stop Sign,2019
1/24/19 15:40,4477263.0,CT0008000,Meriden,Racial Profile,101,8245,System ID,"Wednesday, January 23, 2019",January,W,N,M,47,True,True,MERIDEN,0 SPRINGDALE @ WINDSOR MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000124191539S,1/23/19 12:29,12:29:00.0000000,r6,,,Stop Sign,2019
2/4/19 14:56,4498471.0,CT0008000,Meriden,Racial Profile,101,8277,System ID,"Monday, January 28, 2019",January,W,N,F,33,True,True,MERIDEN,0 SPRINGDALE @ WINDSOR MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000204191456S,1/28/19 12:30,12:30:00.0000000,r6,,,Stop Sign,2019
2/4/19 14:56,4498486.0,CT0008000,Meriden,Racial Profile,101,8292,System ID,"Wednesday, January 30, 2019",January,B,N,M,49,True,True,MERIDEN,190 SPRINGDALE AVE/WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000204191456S,1/30/19 12:10,12:10:00.0000000,r6,,,Stop Sign,2019
2/4/19 14:56,4498487.0,CT0008000,Meriden,Racial Profile,101,8293,System ID,"Wednesday, January 30, 2019",January,W,H,F,53,True,True,MERIDEN,190 SPRINGDALE AVE/WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000204191456S,1/30/19 12:49,12:49:00.0000000,r6,,,Stop Sign,2019
2/4/19 14:56,4498515.0,CT0008000,Meriden,Racial Profile,101,8321,System ID,"Sunday, February 3, 2019",February,W,H,F,28,True,True,MERIDEN,142 SPRINGDALE AVE/WATER ST MERIDEN CT 06451,  ,  ,V,G,2.0,0,"14-213B,",,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000204191456S,2/3/19 16:15,16:15:00.0000000,r6,,,Other,2019
2/4/19 14:56,4498516.0,CT0008000,Meriden,Racial Profile,101,8322,System ID,"Sunday, February 3, 2019",February,W,N,F,23,True,True,MERIDEN,12 AMES AVE/LOCKWOOD ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000204191456S,2/3/19 17:40,17:40:00.0000000,r6,,,Stop Sign,2019
2/7/19 10:26,4508215.0,CT0008000,Meriden,Racial Profile,101,8332,System ID,"Monday, February 4, 2019",February,W,H,F,35,True,True,MERIDEN,1 AMES AVE/SPRINGDALE AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000207191026S,2/4/19 17:10,17:10:00.0000000,r6,,,Cell Phone,2019
2/7/19 10:26,4508224.0,CT0008000,Meriden,Racial Profile,101,8341,System ID,"Tuesday, February 5, 2019",February,W,H,F,25,True,True,MERIDEN,267 LEWIS AVE/COLUMBIA ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000207191026S,2/5/19 11:40,11:40:00.0000000,r6,,,Cell Phone,2019
2/7/19 10:26,4508239.0,CT0008000,Meriden,Racial Profile,101,8356,System ID,"Wednesday, February 6, 2019",February,B,N,F,30,True,True,MERIDEN,232 GROVE ST/BARTLETT ST MERIDEN CT 06451,  ,  ,I,G,1.0,0,14-307,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080000207191026S,2/6/19 11:42,11:42:00.0000000,r6,,,Other,2019
2/15/19 7:50,4524205.0,CT0008000,Meriden,Racial Profile,101,8389,System ID,"Saturday, February 9, 2019",February,W,H,M,45,True,True,MERIDEN,117 LEWIS AVE/NORTH ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000215190750S,2/9/19 16:32,16:32:00.0000000,r6,,,Stop Sign,2019
2/15/19 7:50,4524206.0,CT0008000,Meriden,Racial Profile,101,8390,System ID,"Saturday, February 9, 2019",February,W,N,M,30,True,True,MERIDEN,110 WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000215190750S,2/9/19 16:50,16:50:00.0000000,r6,,,Cell Phone,2019
2/15/19 7:50,4524207.0,CT0008000,Meriden,Racial Profile,101,8391,System ID,"Saturday, February 9, 2019",February,W,H,M,23,True,True,MERIDEN,1 LINSLEY AVE/W MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000215190750S,2/9/19 17:45,17:45:00.0000000,r6,,,Display of Plates,2019
2/15/19 7:50,4524208.0,CT0008000,Meriden,Racial Profile,101,8392,System ID,"Saturday, February 9, 2019",February,W,H,M,39,True,True,MERIDEN,1 PERKINS SQ MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-36B1,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000215190750S,2/9/19 18:00,18:00:00.0000000,r6,,,Unlicensed Operation,2019
2/15/19 7:50,4524209.0,CT0008000,Meriden,Racial Profile,101,8393,System ID,"Saturday, February 9, 2019",February,W,H,F,30,True,True,MERIDEN,186 FOSTER ST/LEWIS AVE MERIDEN CT 06451,  ,  ,V,G,2.0,0,"14-147C, 14-213B, 14",,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000215190750S,2/9/19 18:35,18:35:00.0000000,r6,,,Administrative Offense,2019
2/15/19 7:50,4524210.0,CT0008000,Meriden,Racial Profile,101,8394,System ID,"Saturday, February 9, 2019",February,W,N,F,28,True,True,MERIDEN,142 SPRINGDALE AVE/WATER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000215190750S,2/9/19 20:20,20:20:00.0000000,r6,,,Stop Sign,2019
2/15/19 7:50,4524222.0,CT0008000,Meriden,Racial Profile,101,8406,System ID,"Sunday, February 10, 2019",February,W,H,M,45,True,True,MERIDEN,412 W MAIN ST MERIDEN CT 06451,  ,  ,V,G,2.0,0,14-12A`,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000215190750S,2/10/19 15:50,15:50:00.0000000,r6,,,Registration,2019
2/15/19 7:50,4524224.0,CT0008000,Meriden,Racial Profile,101,8408,System ID,"Sunday, February 10, 2019",February,W,H,F,30,True,False,MERIDEN,1 PERKINS ST/S COLONY ST MERIDEN CT 06450,  ,  ,I,G,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080000215190750S,2/10/19 17:46,17:46:00.0000000,r6,,,Other,2019
2/15/19 7:50,4524227.0,CT0008000,Meriden,Racial Profile,101,8411,System ID,"Monday, February 11, 2019",February,W,H,M,28,True,True,MERIDEN,1 GROVE ST / CHURCH ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000215190750S,2/11/19 9:05,09:05:00.0000000,r6,,,Registration,2019
2/15/19 7:50,4524228.0,CT0008000,Meriden,Racial Profile,101,8412,System ID,"Monday, February 11, 2019",February,W,H,M,22,True,True,MERIDEN,117 LEWIS AVE/NORTH ST MERIDEN CT 06451,  ,  ,V,G,2.0,1,"14-296AAB, 14-147C, ",,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000215190750S,2/11/19 10:32,10:32:00.0000000,r6,,,Other,2019
2/15/19 7:50,4524240.0,CT0008000,Meriden,Racial Profile,101,8424,System ID,"Monday, February 11, 2019",February,W,N,F,36,True,False,MERIDEN,90 BRITANNIA ST MERIDEN CT 06450,  ,  ,V,G,3.0,0,21A-267,,True,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000215190750S,2/11/19 14:50,14:50:00.0000000,r6,,,Other,2019
2/26/19 11:09,4529216.0,CT0008000,Meriden,Racial Profile,101,8461,System ID,"Saturday, February 16, 2019",February,W,H,F,22,True,True,MERIDEN,159 SPRINGDALE AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000226191109S,2/16/19 20:10,20:10:00.0000000,r6,,,Stop Sign,2019
2/26/19 11:09,4529217.0,CT0008000,Meriden,Racial Profile,101,8462,System ID,"Saturday, February 16, 2019",February,W,N,M,27,True,True,MERIDEN,251 W MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080000226191109S,2/16/19 20:22,20:22:00.0000000,r6,,,Stop Sign,2019
2/26/19 11:09,4529220.0,CT0008000,Meriden,Racial Profile,101,8465,System ID,"Saturday, February 16, 2019",February,W,N,M,50,True,True,MERIDEN,190 SPRINGDALE AVE/WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000226191109S,2/16/19 20:48,20:48:00.0000000,r6,,,Stop Sign,2019
2/26/19 11:09,4529222.0,CT0008000,Meriden,Racial Profile,101,8467,System ID,"Saturday, February 16, 2019",February,W,N,M,55,True,False,MERIDEN,190 SPRINGDALE AVE/WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000226191109S,2/16/19 20:57,20:57:00.0000000,r6,,,Stop Sign,2019
2/26/19 11:09,4529280.0,CT0008000,Meriden,Racial Profile,101,8525,System ID,"Saturday, February 23, 2019",February,W,H,M,28,True,False,MERIDEN,190 SPRINGDALE AVE/WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000226191109S,2/23/19 14:16,14:16:00.0000000,r6,,,Stop Sign,2019
3/12/19 8:28,4566070.0,CT0008000,Meriden,Racial Profile,101,8592,System ID,"Thursday, February 28, 2019",February,W,N,F,45,True,True,MERIDEN,71 WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000312190828S,2/28/19 22:10,22:10:00.0000000,r6,,,Stop Sign,2019
