CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/19 13:59,4765616.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900017544,Incident ID,"Friday, January 11, 2019",January,W,N,F,34,True,False,BROOKLYN,"00000 PROVIDENCE RD (BROOKLYN, T019)",41 47 59.7444000000,71 53 54.8880000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/11/19 14:34,14:34:41.4000000,r6,,,Traffic Control Signal,2019
10/22/19 13:59,4765617.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900017645,Incident ID,"Friday, January 11, 2019",January,W,N,M,35,True,True,WOODSTOCK,Rt. 169 and County Road,41 58 53.5980000000,71 59 39.5520000000,V,G,1.0,1,14-241,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/11/19 15:30,15:30:17.4670000,r6,,,Moving Violation,2019
10/22/19 13:59,4765618.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027350,Incident ID,"Thursday, January 17, 2019",January,W,N,F,54,True,False,KILLINGLY,"00000 MAIN ST (KILLINGLY, T069)",41 48 32.2020000000,71 52 45.6960000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 8:46,08:46:47.7270000,r6,,,Registration,2019
10/22/19 13:59,4765619.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027540,Incident ID,"Thursday, January 17, 2019",January,W,N,M,46,True,False,BROOKLYN,"00000 PROVIDENCE RD (BROOKLYN, T019)",41 47 57.2244000000,71 54 5.4000000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 10:03,10:03:27.0070000,r6,,,Registration,2019
10/22/19 13:59,4765620.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027717,Incident ID,"Thursday, January 17, 2019",January,W,N,M,21,True,False,PUTNAM,"00000 RAMP 47 I 395 S  (PUTNAM, T116)",41 55 27.3756000000,71 53 10.3560000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 11:30,11:30:29.3130000,r6,,,Registration,2019
10/22/19 13:59,4765621.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027906,Incident ID,"Thursday, January 17, 2019",January,W,N,M,49,False,False,PUTNAM,"00000 I 395  (PUTNAM, T116)",41 53 8.5740000000,71 53 46.0320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 13:30,13:30:03.4500000,r6,,,STC Violation,2019
10/22/19 13:59,4765622.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027919,Incident ID,"Thursday, January 17, 2019",January,W,N,M,56,False,False,PUTNAM,"00000 I 395  (PUTNAM, T116)",41 53 8.5740000000,71 53 46.0320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 13:41,13:41:17.5730000,r6,,,STC Violation,2019
10/22/19 13:59,4765623.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027943,Incident ID,"Thursday, January 17, 2019",January,W,N,F,66,True,False,PUTNAM,"00000 I 395  (PUTNAM, T116)",41 53 8.5740000000,71 53 46.0320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 13:53,13:53:09.4300000,r6,,,STC Violation,2019
10/22/19 13:59,4765624.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027962,Incident ID,"Thursday, January 17, 2019",January,W,N,F,35,True,False,PUTNAM,"00000 I 395  (PUTNAM, T116)",41 53 8.5740000000,71 53 46.0320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 14:02,14:02:32.0800000,r6,,,STC Violation,2019
10/22/19 13:59,4765625.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1900027974,Incident ID,"Thursday, January 17, 2019",January,W,N,M,40,False,False,PUTNAM,"00000 I 395  (PUTNAM, T116)",41 53 25.6560000000,71 53 45.0960000000,E,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 14:11,14:11:32.8530000,r6,,,STC Violation,2019
