CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/8/19 10:40,4508357.0,CT0003500,Darien,Racial Profile,0082,2019-001740,CAD Identifier,"Thursday, February 7, 2019",February,B,N,M,64,True,True,DARIEN,TOKENEKE RD // OLD FARM RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,2/7/19 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1902081040357525B,2/7/19 2:13,02:13:15.3100000,r6,,,Defective Lights,2019
2/8/19 10:40,4508358.0,CT0003500,Darien,Racial Profile,0082,2019-001744,CAD Identifier,"Thursday, February 7, 2019",February,W,H,M,25,True,False,DARIEN,POST RD // OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,2/7/19 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1902081040484025B,2/7/19 6:12,06:12:24.4430000,r6,,,Speed Related,2019
2/12/19 10:22,4520762.0,CT0003500,Darien,Racial Profile,0082,2019-001921,CAD Identifier,"Monday, February 11, 2019",February,W,N,M,26,True,False,DARIEN,POST RD // EXIT 13,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,2/11/19 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1902121022293943B,2/11/19 1:58,01:58:06.5870000,r6,,,Defective Lights,2019
2/14/19 11:31,4523760.0,CT0003500,Darien,Racial Profile,0082,2019-001968,CAD Identifier,"Tuesday, February 12, 2019",February,B,N,M,27,True,False,DARIEN,HOYT ST // CAMP AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/12/19 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1902141131040223B,2/12/19 2:57,02:57:38.6100000,r6,,,Speed Related,2019
2/15/19 9:34,4524272.0,CT0003500,Darien,Racial Profile,0082,2019-002059,CAD Identifier,"Thursday, February 14, 2019",February,B,N,F,49,True,False,DARIEN,POST RD // BROOKSIDE RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,2/14/19 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1902150934528377B,2/14/19 5:46,05:46:07.3870000,r6,,,Defective Lights,2019
2/20/19 11:49,4526626.0,CT0003500,Darien,Racial Profile,0082,2019-002157,CAD Identifier,"Saturday, February 16, 2019",February,W,H,M,18,False,False,DARIEN,POST RD // ENT 13,  ,  ,E,G,1.0,0,14-96b,,True,C,False,False,V,2/16/19 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1902201149516402B,2/16/19 1:08,01:08:09.7800000,r6,,,Defective Lights,2019
2/20/19 11:50,4526637.0,CT0003500,Darien,Racial Profile,0082,2019-002197,CAD Identifier,"Sunday, February 17, 2019",February,W,N,M,53,True,True,DARIEN,POST RD // NOROTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/17/19 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1902201150314902B,2/17/19 0:52,00:52:19.8030000,r6,,,Speed Related,2019
3/18/19 12:57,4571172.0,CT0003500,Darien,Racial Profile,0082,2019-003029,CAD Identifier,"Thursday, March 7, 2019",March,W,N,M,76,False,False,DARIEN,POST RD // MANSFIELD AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,3/7/19 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1903181257570463B,3/7/19 6:26,06:26:48.1730000,r6,,,Defective Lights,2019
3/18/19 13:17,4571208.0,CT0003500,Darien,Racial Profile,0082,2019-003186,CAD Identifier,"Saturday, March 9, 2019",March,W,N,M,42,True,False,DARIEN,POST RD // ENT 13,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/9/19 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1903181317550211B,3/9/19 23:32,23:32:59.1300000,r6,,,Traffic Control Signal,2019
3/18/19 13:34,4571264.0,CT0003500,Darien,Racial Profile,0082,2019-003444,CAD Identifier,"Friday, March 15, 2019",March,W,N,M,54,True,True,DARIEN,POST RD // RINGS END RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/15/19 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1903181334412870B,3/15/19 6:41,06:41:07.0770000,r6,,,Stop Sign,2019
