CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/11/19 12:52,4320861.0,CT0004300,East Hartford,Racial Profile,1000239,1900000640,Incident ID,"Monday, January 7, 2019",January,W,N,M,53,True,False,EAST HARTFORD,317 Prospect Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0004300,131917027416533422,1/7/19 11:32,11:32:18.5630000,r6,,,Administrative Offense,2019
2/11/19 11:52,4519818.0,CT0004300,East Hartford,Racial Profile,1000239,1900003412,Incident ID,"Friday, February 1, 2019",February,B,N,M,21,True,True,EAST HARTFORD,344 Park Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/1/19 16:12,16:12:47.8800000,r6,,,Stop Sign,2019
2/11/19 11:52,4519819.0,CT0004300,East Hartford,Racial Profile,1000239,1900003424,Incident ID,"Friday, February 1, 2019",February,W,N,M,56,True,True,EAST HARTFORD,Long Hill Dr. and Terrace Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/1/19 17:07,17:07:17.7430000,r6,14-12(a)*,,Stop Sign,2019
2/11/19 11:52,4519820.0,CT0004300,East Hartford,Racial Profile,1000239,1900003440,Incident ID,"Friday, February 1, 2019",February,B,N,F,26,True,False,EAST HARTFORD,17 Brown St.,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/1/19 19:51,19:51:05.9900000,r6,,,Window Tint,2019
2/11/19 11:52,4519821.0,CT0004300,East Hartford,Racial Profile,1000239,1900003442,Incident ID,"Friday, February 1, 2019",February,B,N,M,25,True,False,EAST HARTFORD,483 Silver Lane,  ,  ,V,G,2.0,1,14-147(c),,True,C,False,False,M,,,,,False,1.0,CT0004300,131943775431071613,2/1/19 20:03,20:03:41.4430000,r6,,,Administrative Offense,2019
2/11/19 11:52,4519822.0,CT0004300,East Hartford,Racial Profile,1000239,1900003450,Incident ID,"Friday, February 1, 2019",February,B,N,M,21,True,True,EAST HARTFORD,Chester St. at Forbes St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/1/19 21:21,21:21:08.8800000,r6,,,Stop Sign,2019
2/11/19 11:52,4519823.0,CT0004300,East Hartford,Racial Profile,1000239,1900003457,Incident ID,"Friday, February 1, 2019",February,W,H,M,31,False,False,EAST HARTFORD,Connecticut Blvd. at Thomas St.,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/1/19 22:27,22:27:07.9300000,r6,,,Window Tint,2019
2/11/19 11:52,4519824.0,CT0004300,East Hartford,Racial Profile,1000239,1900003458,Incident ID,"Friday, February 1, 2019",February,W,H,M,46,True,True,EAST HARTFORD,61 Connecticut Blvd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/1/19 22:34,22:34:53.3200000,r6,,,Moving Violation,2019
2/11/19 11:52,4519825.0,CT0004300,East Hartford,Racial Profile,1000239,1900003521,Incident ID,"Saturday, February 2, 2019",February,B,N,F,22,True,False,EAST HARTFORD,539 Burnside Ave.,  ,  ,V,G,1.0,1,14-12(a)*,,True,C,False,True,M,,,,,False,1.0,CT0004300,131943775431071613,2/2/19 16:12,16:12:56.8400000,r6,53a-187a,,Registration,2019
2/11/19 11:52,4519826.0,CT0004300,East Hartford,Racial Profile,1000239,1900003529,Incident ID,"Saturday, February 2, 2019",February,B,N,M,52,True,False,EAST HARTFORD,Burnside Ave at Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0004300,131943775431071613,2/2/19 19:02,19:02:13.3800000,r6,,,Moving Violation,2019
2/11/19 11:52,4519827.0,CT0004300,East Hartford,Racial Profile,1000239,1900003545,Incident ID,"Saturday, February 2, 2019",February,W,H,M,23,True,False,EAST HARTFORD,351 Prospect St.,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/2/19 22:35,22:35:01.1000000,r6,,,Window Tint,2019
2/11/19 11:52,4519828.0,CT0004300,East Hartford,Racial Profile,1000239,1900003609,Incident ID,"Sunday, February 3, 2019",February,W,N,M,26,True,True,EAST HARTFORD,Main St. at Floradale Dr.,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,131943775431071613,2/3/19 15:57,15:57:18.6500000,r6,,,Display of Plates,2019
2/11/19 11:52,4519829.0,CT0004300,East Hartford,Racial Profile,1000239,1900003627,Incident ID,"Sunday, February 3, 2019",February,B,N,M,30,True,False,EAST HARTFORD,466 Park Ave.,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,M,,,,,False,1.0,CT0004300,131943775431071613,2/3/19 18:10,18:10:17.1830000,r6,14-215(a),,Stop Sign,2019
2/11/19 11:52,4519830.0,CT0004300,East Hartford,Racial Profile,1000239,1900004112,Incident ID,"Thursday, February 7, 2019",February,W,H,M,39,True,False,EAST HARTFORD,Orchard St. @ Sherman Ave.,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004300,131943775431071613,2/7/19 16:26,16:26:59.3000000,r6,,,Administrative Offense,2019
