CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/3/19 12:12,4307022.0,CT0008900,New Britain,Racial Profile,1149,TC19-000252,Traffic Stop Number,"Thursday, January 3, 2019",January,W,H,M,40,True,True,New Britain,40 MARTIN LUTHER KING DR,  ,  ,V,G,2.0,0,14-296aa(b1st,,True,O,True,False,M,,,,,False,1.0,CT0008900,20190103121254000001,1/3/19 11:12,11:12:00.0000000,r6,14-215,,Cell Phone,2019
1/9/19 16:03,4310509.0,CT0008900,New Britain,Racial Profile,1149,TC19-000880,Traffic Stop Number,"Wednesday, January 9, 2019",January,W,N,M,35,True,True,New Britain, E MAIN ST/MARTIN LUTHER KING DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20190109160345000000,1/9/19 15:48,15:48:00.0000000,r6,,,Registration,2019
1/9/19 17:25,4310516.0,CT0008900,New Britain,Racial Profile,1149,TC19-000898,Traffic Stop Number,"Wednesday, January 9, 2019",January,W,H,M,23,True,True,New Britain, HAYES ST/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008900,20190109172539000002,1/9/19 17:13,17:13:00.0000000,r6,,,Registration,2019
1/9/19 19:14,4310518.0,CT0008900,New Britain,Racial Profile,1149,TC19-000911,Traffic Stop Number,"Wednesday, January 9, 2019",January,W,H,F,34,True,True,New Britain, BASSETT ST/DIVISION ST,  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20190109191413000001,1/9/19 18:56,18:56:00.0000000,r6,,,Unlicensed Operation,2019
1/9/19 19:47,4310520.0,CT0008900,New Britain,Racial Profile,1149,TC19-000913,Traffic Stop Number,"Wednesday, January 9, 2019",January,B,N,F,54,True,True,New Britain, STANLEY ST/ELLIS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008900,20190109194711000001,1/9/19 19:18,19:18:00.0000000,r6,14-215,,Traffic Control Signal,2019
1/9/19 21:08,4310523.0,CT0008900,New Britain,Racial Profile,1149,TC19-000920,Traffic Stop Number,"Wednesday, January 9, 2019",January,W,H,M,36,True,True,New Britain,60 E MAIN ST,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,M,,,,,False,1.0,CT0008900,20190109210835000002,1/9/19 20:47,20:47:00.0000000,r6,14-215,,Window Tint,2019
1/10/19 17:57,4319597.0,CT0008900,New Britain,Racial Profile,1149,TC19-001000,Traffic Stop Number,"Thursday, January 10, 2019",January,W,N,F,44,True,False,New Britain, E MAIN ST/MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008900,20190110175720000007,1/10/19 17:44,17:44:00.0000000,r6,,,Registration,2019
1/10/19 18:21,4319599.0,CT0008900,New Britain,Racial Profile,1149,TC19-001002,Traffic Stop Number,"Thursday, January 10, 2019",January,B,N,M,31,True,True,New Britain, E MAIN ST/STANLEY ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0008900,20190110182100000009,1/10/19 18:09,18:09:00.0000000,r6,14-18(c),,Moving Violation,2019
1/14/19 18:19,4323460.0,CT0008900,New Britain,Racial Profile,1149,TC19-001337,Traffic Stop Number,"Monday, January 14, 2019",January,W,N,F,28,True,False,New Britain, LINWOOD ST/WINTHROP ST,  ,  ,V,G,1.0,1,14-147(c),,True,O,True,True,U,,,,,False,1.0,CT0008900,20190114181955000008,1/14/19 15:44,15:44:00.0000000,r6,29-38,,Administrative Offense,2019
1/14/19 21:10,4323984.0,CT0008900,New Britain,Racial Profile,1149,TC19-001372,Traffic Stop Number,"Monday, January 14, 2019",January,W,H,F,22,True,True,New Britain, FARMINGTON AVE/WARD ST,  ,  ,V,G,2.0,1,14-147(c),,True,O,True,True,M,,,,,False,1.0,CT0008900,20190114211014000001,1/14/19 19:43,19:43:00.0000000,r6,14-36(a)**,,Administrative Offense,2019
