CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/20 12:30,4995886.0,CT0012400,Seymour,Racial Profile,104,19-1197,Case No.,"Monday, January 21, 2019",January,W,N,F,29,True,False,Seymour,North Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/21/19 21:29,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/21/19 21:29,21:29:54.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995626.0,CT0012400,Seymour,Racial Profile,104,19-120,Case No.,"Wednesday, January 2, 2019",January,W,N,M,62,True,False,Seymour,Cedar Street  ,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,1/2/19 20:43,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/2/19 20:43,20:43:50.0000000,r6,14-12(a)*,,Defective Lights,2019
1/21/20 12:30,4995628.0,CT0012400,Seymour,Racial Profile,104,19-125,Case No.,"Wednesday, January 2, 2019",January,W,N,F,23,False,False,Seymour,Route Conn 67,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/19 21:36,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/2/19 21:36,21:36:49.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:30,4995629.0,CT0012400,Seymour,Racial Profile,104,19-126,Case No.,"Wednesday, January 2, 2019",January,W,N,M,50,True,True,Seymour,Franklin Street  ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,M,1/2/19 21:48,Misdemeanor Summons,,,False,1.0,CT0012400,20200121123038000001,1/2/19 21:48,21:48:02.0000000,r6,38a-371,,Defective Lights,2019
1/21/20 12:31,4998356.0,CT0012400,Seymour,Racial Profile,104,19-13023,Case No.,"Thursday, August 15, 2019",August,W,H,F,32,True,False,Seymour,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/15/19 17:34,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,8/15/19 17:34,17:34:48.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:31,4998673.0,CT0012400,Seymour,Racial Profile,104,19-14471,Case No.,"Monday, September 9, 2019",September,W,N,M,75,True,False,Seymour,South Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,9/9/19 20:06,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,9/9/19 20:06,20:06:33.0000000,r6,,,Moving Violation,2019
1/21/20 12:31,4998700.0,CT0012400,Seymour,Racial Profile,104,19-14557,Case No.,"Tuesday, September 10, 2019",September,B,N,M,43,True,False,Seymour,Route Conn 8 South,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,9/10/19 21:16,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,9/10/19 21:16,21:16:19.0000000,r6,,,Speed Related,2019
1/21/20 12:31,4998759.0,CT0012400,Seymour,Racial Profile,104,19-14859,Case No.,"Sunday, September 15, 2019",September,W,N,M,56,True,False,Seymour,Columbus Street  ,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,9/15/19 17:07,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,9/15/19 17:07,17:07:26.0000000,r6,,,Moving Violation,2019
1/21/20 12:31,4999168.0,CT0012400,Seymour,Racial Profile,104,19-16857,Case No.,"Sunday, October 20, 2019",October,A,N,F,21,True,False,Seymour,Route Conn 67,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/20/19 17:41,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,10/20/19 17:41,17:41:54.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:31,4999294.0,CT0012400,Seymour,Racial Profile,104,19-17464,Case No.,"Wednesday, October 30, 2019",October,W,H,M,32,True,False,Seymour,Route Conn 8 South,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,10/30/19 22:16,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,10/30/19 22:16,22:16:19.0000000,r6,,,Speed Related,2019
1/21/20 12:31,4999668.0,CT0012400,Seymour,Racial Profile,104,19-19041,Case No.,"Wednesday, November 27, 2019",November,W,H,M,33,True,False,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,11/27/19 7:49,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,11/27/19 7:49,07:49:05.0000000,r6,,,Seatbelt,2019
1/21/20 12:31,4999669.0,CT0012400,Seymour,Racial Profile,104,19-19042,Case No.,"Wednesday, November 27, 2019",November,W,H,F,25,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,I,11/27/19 8:08,Infraction Ticket,,,False,1.0,CT0012400,20200121123038000001,11/27/19 8:08,08:08:03.0000000,r6,,,Seatbelt,2019
1/21/20 12:31,4999670.0,CT0012400,Seymour,Racial Profile,104,19-19046,Case No.,"Wednesday, November 27, 2019",November,W,N,M,0,True,False,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14100,,False,N,False,False,V,11/27/19 8:46,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,11/27/19 8:46,08:46:56.0000000,r6,,,Seatbelt,2019
1/21/20 12:31,4999671.0,CT0012400,Seymour,Racial Profile,104,19-19050,Case No.,"Wednesday, November 27, 2019",November,W,N,M,30,True,True,Seymour,Church Street  ,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,I,11/27/19 9:29,Infraction Ticket,,,False,1.0,CT0012400,20200121123038000001,11/27/19 9:29,09:29:42.0000000,r6,,,Seatbelt,2019
1/21/20 12:31,4999672.0,CT0012400,Seymour,Racial Profile,104,19-19051,Case No.,"Wednesday, November 27, 2019",November,W,N,M,58,True,True,Seymour,Franklin Street  ,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,11/27/19 9:55,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,11/27/19 9:55,09:55:59.0000000,r6,,,Seatbelt,2019
1/21/20 12:31,4999673.0,CT0012400,Seymour,Racial Profile,104,19-19054,Case No.,"Wednesday, November 27, 2019",November,W,N,M,73,True,True,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,I,11/27/19 10:38,Infraction Ticket,,,False,1.0,CT0012400,20200121123038000001,11/27/19 10:38,10:38:37.0000000,r6,,,Seatbelt,2019
1/21/20 12:30,4995642.0,CT0012400,Seymour,Racial Profile,104,19-191,Case No.,"Thursday, January 3, 2019",January,W,N,M,76,True,False,Seymour,Wakeley Street Ext.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/3/19 20:13,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/3/19 20:13,20:13:55.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995645.0,CT0012400,Seymour,Racial Profile,104,19-194,Case No.,"Thursday, January 3, 2019",January,W,N,F,30,True,False,Seymour,North Main Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/3/19 21:04,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/3/19 21:04,21:04:06.0000000,r6,,,Moving Violation,2019
1/21/20 12:31,4999846.0,CT0012400,Seymour,Racial Profile,104,19-19831,Case No.,"Tuesday, December 10, 2019",December,B,N,M,62,True,True,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/10/19 18:09,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,12/10/19 18:09,18:09:53.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:31,4999930.0,CT0012400,Seymour,Racial Profile,104,19-20183,Case No.,"Monday, December 16, 2019",December,W,N,M,25,True,True,Seymour,Broad Street  ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/16/19 17:59,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,12/16/19 17:59,17:59:45.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:31,5000142.0,CT0012400,Seymour,Racial Profile,104,19-20937,Case No.,"Monday, December 30, 2019",December,W,H,M,24,True,False,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,12/30/19 21:55,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,12/30/19 21:55,21:55:45.0000000,r6,,,Moving Violation,2019
1/21/20 12:30,4996100.0,CT0012400,Seymour,Racial Profile,104,19-2266,Case No.,"Sunday, February 10, 2019",February,W,N,M,23,True,False,Seymour,Route 8,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,2/10/19 19:43,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/10/19 19:43,19:43:05.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996101.0,CT0012400,Seymour,Racial Profile,104,19-2269,Case No.,"Sunday, February 10, 2019",February,W,N,M,27,True,False,Seymour,Route 8 South,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,2/10/19 20:03,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/10/19 20:03,20:03:12.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996105.0,CT0012400,Seymour,Racial Profile,104,19-2273,Case No.,"Sunday, February 10, 2019",February,W,N,F,55,True,True,Seymour,Botsford Road  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/10/19 20:20,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/10/19 20:20,20:20:46.0000000,r6,,,Stop Sign,2019
1/21/20 12:30,4996107.0,CT0012400,Seymour,Racial Profile,104,19-2278,Case No.,"Sunday, February 10, 2019",February,W,N,M,32,True,True,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,2/10/19 21:03,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/10/19 21:03,21:03:05.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996109.0,CT0012400,Seymour,Racial Profile,104,19-2280,Case No.,"Sunday, February 10, 2019",February,B,N,F,28,True,False,Seymour,Maple Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,2/10/19 21:15,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/10/19 21:15,21:15:44.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996138.0,CT0012400,Seymour,Racial Profile,104,19-2429,Case No.,"Wednesday, February 13, 2019",February,B,N,M,39,True,False,Seymour,South Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/13/19 20:32,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/13/19 20:32,20:32:21.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996137.0,CT0012400,Seymour,Racial Profile,104,19-2430,Case No.,"Wednesday, February 13, 2019",February,B,N,M,21,True,False,Seymour,New Haven Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,2/13/19 20:48,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/13/19 20:48,20:48:15.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996140.0,CT0012400,Seymour,Racial Profile,104,19-2433,Case No.,"Wednesday, February 13, 2019",February,W,N,F,35,True,False,Seymour,Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,2/13/19 21:32,Written Ticket,,,False,1.0,CT0012400,20200121123038000001,2/13/19 21:32,21:32:33.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996141.0,CT0012400,Seymour,Racial Profile,104,19-2435,Case No.,"Wednesday, February 13, 2019",February,W,N,M,92,True,True,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,2/13/19 21:48,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/13/19 21:48,21:48:58.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996142.0,CT0012400,Seymour,Racial Profile,104,19-2436,Case No.,"Wednesday, February 13, 2019",February,W,N,M,53,True,False,Seymour,Bank Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,2/13/19 22:17,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/13/19 22:17,22:17:01.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996150.0,CT0012400,Seymour,Racial Profile,104,19-2481,Case No.,"Thursday, February 14, 2019",February,W,H,F,18,True,True,Seymour,New Haven Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/14/19 19:28,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/14/19 19:28,19:28:43.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996216.0,CT0012400,Seymour,Racial Profile,104,19-2737,Case No.,"Tuesday, February 19, 2019",February,B,N,M,35,True,False,Seymour,West Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/19/19 22:10,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/19/19 22:10,22:10:13.0000000,r6,,,Moving Violation,2019
1/21/20 12:30,4996272.0,CT0012400,Seymour,Racial Profile,104,19-3016,Case No.,"Sunday, February 24, 2019",February,W,N,F,21,True,True,Seymour,North Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,2/24/19 20:47,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/24/19 20:47,20:47:04.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4996295.0,CT0012400,Seymour,Racial Profile,104,19-3143,Case No.,"Tuesday, February 26, 2019",February,W,N,F,43,True,True,Seymour,New Haven Road,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,2/26/19 21:52,Misdemeanor Summons,,,False,1.0,CT0012400,20200121123038000001,2/26/19 21:52,21:52:52.0000000,r6,,,Administrative Offense,2019
1/21/20 12:30,4996305.0,CT0012400,Seymour,Racial Profile,104,19-3220,Case No.,"Thursday, February 28, 2019",February,W,N,M,52,True,False,Seymour,Route Conn 8 South,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,2/28/19 15:21,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,2/28/19 15:21,15:21:53.0000000,r6,,,Speed Related,2019
1/21/20 12:30,4996360.0,CT0012400,Seymour,Racial Profile,104,19-3487,Case No.,"Tuesday, March 5, 2019",March,W,N,M,58,True,False,Seymour,Broad Street  ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/5/19 16:48,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,3/5/19 16:48,16:48:34.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:30,4996362.0,CT0012400,Seymour,Racial Profile,104,19-3490,Case No.,"Tuesday, March 5, 2019",March,W,H,M,27,True,False,Seymour,South Main Street,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,3/5/19 17:21,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,3/5/19 17:21,17:21:17.0000000,r6,,,Display of Plates,2019
1/21/20 12:30,4995686.0,CT0012400,Seymour,Racial Profile,104,19-365,Case No.,"Monday, January 7, 2019",January,W,N,M,39,True,True,Seymour,Bank Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/7/19 18:55,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/7/19 18:55,18:55:07.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995687.0,CT0012400,Seymour,Racial Profile,104,19-366,Case No.,"Monday, January 7, 2019",January,W,N,F,25,True,True,Seymour,South Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/7/19 19:07,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/7/19 19:07,19:07:30.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995688.0,CT0012400,Seymour,Racial Profile,104,19-370,Case No.,"Monday, January 7, 2019",January,W,N,M,37,True,False,Seymour,Washington Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/7/19 19:40,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/7/19 19:40,19:40:13.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:30,4995706.0,CT0012400,Seymour,Racial Profile,104,19-435,Case No.,"Tuesday, January 8, 2019",January,W,N,M,22,True,False,Seymour,Bank Street,  ,  ,E,G,1.0,0,14-104(a) 14-80(d),,False,N,False,False,W,1/8/19 20:16,Written Ticket,,,False,1.0,CT0012400,20200121123038000001,1/8/19 20:16,20:16:37.0000000,r6,,,Other,2019
1/21/20 12:30,4996566.0,CT0012400,Seymour,Racial Profile,104,19-4360,Case No.,"Wednesday, March 20, 2019",March,W,N,M,21,True,True,Seymour,Botsford Road  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/20/19 17:13,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,3/20/19 17:13,17:13:40.0000000,r6,,,Speed Related,2019
1/21/20 12:30,4995707.0,CT0012400,Seymour,Racial Profile,104,19-438,Case No.,"Tuesday, January 8, 2019",January,B,N,F,20,True,False,Seymour,North Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/8/19 20:59,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/8/19 20:59,20:59:44.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:30,4996652.0,CT0012400,Seymour,Racial Profile,104,19-4747,Case No.,"Wednesday, March 27, 2019",March,W,N,F,39,True,False,Seymour,Route 8 Northbound,  ,  ,E,G,3.0,1,14-96a(a),,False,N,False,False,M,3/27/19 19:38,Misdemeanor Summons,,,False,1.0,CT0012400,20200121123038000001,3/27/19 19:38,19:38:35.0000000,r6,14-215,,Defective Lights,2019
1/21/20 12:30,4996653.0,CT0012400,Seymour,Racial Profile,104,19-4749,Case No.,"Wednesday, March 27, 2019",March,W,N,F,52,False,False,Seymour,Franklin Street  ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,3/27/19 20:36,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,3/27/19 20:36,20:36:17.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995727.0,CT0012400,Seymour,Racial Profile,104,19-573,Case No.,"Thursday, January 10, 2019",January,W,N,F,56,True,True,Seymour,New Haven Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/10/19 21:27,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/10/19 21:27,21:27:26.0000000,r6,,,Defective Lights,2019
1/21/20 12:31,4996929.0,CT0012400,Seymour,Racial Profile,104,19-6222,Case No.,"Monday, April 22, 2019",April,W,N,M,25,True,False,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/22/19 21:08,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,4/22/19 21:08,21:08:26.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:30,4995759.0,CT0012400,Seymour,Racial Profile,104,19-694,Case No.,"Saturday, January 12, 2019",January,W,N,F,59,True,False,Seymour,Route Conn 67,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,1/12/19 19:39,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/12/19 19:39,19:39:21.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995760.0,CT0012400,Seymour,Racial Profile,104,19-695,Case No.,"Saturday, January 12, 2019",January,W,N,M,-1,True,False,Seymour,Route 67,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/12/19 20:58,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/12/19 20:58,20:58:05.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995775.0,CT0012400,Seymour,Racial Profile,104,19-729,Case No.,"Sunday, January 13, 2019",January,W,H,M,60,True,False,Seymour,Bungay Road ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/13/19 17:58,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/13/19 17:58,17:58:45.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995776.0,CT0012400,Seymour,Racial Profile,104,19-731,Case No.,"Sunday, January 13, 2019",January,W,N,F,53,True,True,Seymour,Bungay Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/13/19 18:11,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/13/19 18:11,18:11:46.0000000,r6,,,Stop Sign,2019
1/21/20 12:30,4995777.0,CT0012400,Seymour,Racial Profile,104,19-733,Case No.,"Sunday, January 13, 2019",January,W,N,M,17,True,False,Seymour,West Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/13/19 18:56,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/13/19 18:56,18:56:19.0000000,r6,,,Speed Related,2019
1/21/20 12:30,4995778.0,CT0012400,Seymour,Racial Profile,104,19-734,Case No.,"Sunday, January 13, 2019",January,W,N,M,26,True,True,Seymour,Bank Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/13/19 19:06,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/13/19 19:06,19:06:22.0000000,r6,,,Defective Lights,2019
1/21/20 12:30,4995781.0,CT0012400,Seymour,Racial Profile,104,19-739,Case No.,"Sunday, January 13, 2019",January,W,N,M,47,True,False,Seymour,Route Conn 8 South,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,1/13/19 21:26,Infraction Ticket,,,False,1.0,CT0012400,20200121123038000001,1/13/19 21:26,21:26:04.0000000,r6,14-12(a)*,,Defective Lights,2019
1/21/20 12:30,4995782.0,CT0012400,Seymour,Racial Profile,104,19-741,Case No.,"Sunday, January 13, 2019",January,B,N,F,60,True,False,Seymour,West Street,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,1/13/19 22:05,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,1/13/19 22:05,22:05:03.0000000,r6,,,Defective Lights,2019
1/21/20 12:31,4997261.0,CT0012400,Seymour,Racial Profile,104,19-8021,Case No.,"Wednesday, May 22, 2019",May,W,N,M,32,True,True,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/22/19 18:32,Verbal Warning,,,False,1.0,CT0012400,20200121123038000001,5/22/19 18:32,18:32:26.0000000,r6,,,Traffic Control Signal,2019
