CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/3/19 3:00,4497797.0,CT0002300,Canton,Racial Profile,221,1900000152,Incident ID,"Saturday, January 5, 2019",January,A,N,M,43,False,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,131936544028703448,1/5/19 1:21,01:21:14.3900000,r6,,,Speed Related,2019
2/3/19 3:00,4497798.0,CT0002300,Canton,Racial Profile,221,1900000486,Incident ID,"Tuesday, January 15, 2019",January,A,N,M,19,True,True,CANTON,Bahre Corner Rd,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,131936544028703448,1/15/19 3:38,03:38:42.7170000,r6,14-96aa,,Speed Related,2019
2/3/19 3:00,4497799.0,CT0002300,Canton,Racial Profile,221,1900000627,Incident ID,"Saturday, January 19, 2019",January,W,N,M,23,True,False,Canton,River,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,131936544028703448,1/19/19 1:04,01:04:41.4400000,r6,,,Speed Related,2019
2/3/19 3:00,4497800.0,CT0002300,Canton,Racial Profile,221,1900000629,Incident ID,"Saturday, January 19, 2019",January,W,H,M,27,True,False,CANTON,Albany,  ,  ,V,G,2.0,1,14-219,,True,C,False,False,M,,,,,False,1.0,CT0002300,131936544028703448,1/19/19 2:44,02:44:16.6130000,r6,,,Speed Related,2019
3/3/19 3:00,4541152.0,CT0002300,Canton,Racial Profile,221,1900001412,Incident ID,"Friday, February 15, 2019",February,W,N,M,21,True,False,CANTON,aLBANY,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0002300,131960736021321178,2/15/19 0:48,00:48:50.0030000,r6,,,Speed Related,2019
3/3/19 3:00,4541153.0,CT0002300,Canton,Racial Profile,221,1900001450,Incident ID,"Saturday, February 16, 2019",February,W,N,F,60,True,False,CANTON,cherrybrook / east mountain ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,131960736021321178,2/16/19 0:26,00:26:16.8500000,r6,,,Speed Related,2019
3/3/19 3:00,4541154.0,CT0002300,Canton,Racial Profile,221,1900001455,Incident ID,"Saturday, February 16, 2019",February,W,H,M,35,True,False,CANTON,albany/east hill ,  ,  ,V,G,1.0,0,14-222a,,False,N,False,False,M,,,,,False,1.0,CT0002300,131960736021321178,2/16/19 3:33,03:33:42.0870000,r6,,,Speed Related,2019
3/3/19 3:00,4541155.0,CT0002300,Canton,Racial Profile,221,1900001483,Incident ID,"Sunday, February 17, 2019",February,W,N,M,23,True,True,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-222a,,False,N,False,False,M,,,,,False,1.0,CT0002300,131960736021321178,2/17/19 1:31,01:31:57.7100000,r6,,,Speed Related,2019
3/3/19 3:00,4541156.0,CT0002300,Canton,Racial Profile,221,1900001484,Incident ID,"Sunday, February 17, 2019",February,W,H,M,21,False,False,CANTON,Route 202,  ,  ,V,G,1.0,0,14-222a,,False,N,False,False,M,,,,,False,1.0,CT0002300,131960736021321178,2/17/19 2:45,02:45:55.9400000,r6,,,Speed Related,2019
3/3/19 3:00,4541157.0,CT0002300,Canton,Racial Profile,221,1900001602,Incident ID,"Thursday, February 21, 2019",February,W,N,M,22,True,True,CANTON,Secret Lake Rd,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,W,,,,,False,1.0,CT0002300,131960736021321178,2/21/19 23:07,23:07:46.4730000,r6,,,Speed Related,2019
3/3/19 3:00,4541158.0,CT0002300,Canton,Racial Profile,221,1900001608,Incident ID,"Thursday, February 21, 2019",February,W,N,M,52,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,131960736021321178,2/21/19 23:48,23:48:02.0200000,r6,,,Defective Lights,2019
3/3/19 3:00,4541159.0,CT0002300,Canton,Racial Profile,221,1900001614,Incident ID,"Friday, February 22, 2019",February,W,N,M,42,True,True,CANTON,River Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,131960736021321178,2/22/19 0:04,00:04:22.2030000,r6,,,Stop Sign,2019
3/3/19 3:00,4541160.0,CT0002300,Canton,Racial Profile,221,1900001615,Incident ID,"Friday, February 22, 2019",February,W,N,F,29,True,False,CANTON,"Rock Rd, Burlington",  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0002300,131960736021321178,2/22/19 0:13,00:13:18.7670000,r6,14-213b,,Registration,2019
4/3/19 3:00,4580841.0,CT0002300,Canton,Racial Profile,221,1900002245,Incident ID,"Friday, March 15, 2019",March,W,N,M,43,False,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,131987484030453661,3/15/19 1:46,01:46:37.0600000,r6,,,Speed Related,2019
4/3/19 3:00,4580842.0,CT0002300,Canton,Racial Profile,221,1900002316,Incident ID,"Sunday, March 17, 2019",March,W,H,M,29,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,131987484030453661,3/17/19 2:17,02:17:16.9970000,r6,,,Defective Lights,2019
4/3/19 3:00,4580843.0,CT0002300,Canton,Racial Profile,221,1900002511,Incident ID,"Sunday, March 24, 2019",March,W,N,M,19,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,131987484030453661,3/24/19 1:27,01:27:52.2100000,r6,,,Speed Related,2019
