CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/19 11:32,4514053.0,CT0009000,New Canaan,Racial Profile,2,1900000063,Incident ID,"Tuesday, January 1, 2019",January,W,N,M,25,True,False,New Canaan,Smith Riidge Rd ,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/1/19 23:33,23:33:44.6600000,r6,,,Speed Related,2019
2/10/19 11:32,4514054.0,CT0009000,New Canaan,Racial Profile,2,1900000071,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,45,True,False,New Canaan,silvermine rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/2/19 0:29,00:29:53.7870000,r6,,,Speed Related,2019
2/10/19 11:32,4514055.0,CT0009000,New Canaan,Racial Profile,2,1900000287,Incident ID,"Saturday, January 5, 2019",January,W,N,M,24,True,True,New Canaan,Farm /rd ,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/5/19 23:47,23:47:33.1700000,r6,,,Defective Lights,2019
2/10/19 11:32,4514056.0,CT0009000,New Canaan,Racial Profile,2,1900000399,Incident ID,"Tuesday, January 8, 2019",January,W,N,M,48,True,False,New Canaan,Smith Ridge Rd ,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/8/19 0:19,00:19:17.7470000,r6,,,Speed Related,2019
2/10/19 11:32,4514057.0,CT0009000,New Canaan,Racial Profile,2,1900000743,Incident ID,"Tuesday, January 15, 2019",January,W,N,M,48,True,True,New Canaan,Old Stamford  ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/15/19 0:19,00:19:02.5570000,r6,,,Moving Violation,2019
2/10/19 11:32,4514058.0,CT0009000,New Canaan,Racial Profile,2,1900000811,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,56,True,True,New Canaan,Park st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/16/19 6:23,06:23:37.1400000,r6,,,Traffic Control Signal,2019
2/10/19 11:32,4514059.0,CT0009000,New Canaan,Racial Profile,2,1900000868,Incident ID,"Thursday, January 17, 2019",January,A,N,M,18,True,True,New Canaan,main st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131942899610796755,1/17/19 1:54,01:54:19.7370000,r6,,,Registration,2019
2/10/19 11:32,4514060.0,CT0009000,New Canaan,Racial Profile,2,1900001161,Incident ID,"Wednesday, January 23, 2019",January,W,H,M,42,True,False,New Canaan,Main st ,  ,  ,V,B,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/23/19 1:11,01:11:18.6570000,r6,,,Registration,2019
2/10/19 11:32,4514061.0,CT0009000,New Canaan,Racial Profile,2,1900001398,Incident ID,"Tuesday, January 29, 2019",January,B,N,M,66,True,True,New Canaan,Old stamford Rd ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131942899610796755,1/29/19 0:26,00:26:27.3400000,r6,,,Registration,2019
2/10/19 11:32,4514062.0,CT0009000,New Canaan,Racial Profile,2,1900001401,Incident ID,"Tuesday, January 29, 2019",January,W,H,M,49,True,False,New Canaan,South  Ave,  ,  ,V,B,3.0,1,14-230,,False,N,False,False,I,,,,,False,1.0,CT0009000,131942899610796755,1/29/19 1:03,01:03:24.3530000,r6,14-36(a),,Moving Violation,2019
2/10/19 11:32,4514063.0,CT0009000,New Canaan,Racial Profile,2,1900001460,Incident ID,"Tuesday, January 29, 2019",January,B,N,M,25,True,False,New Canaan,Farm Rd ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131942899610796755,1/29/19 23:46,23:46:51.8530000,r6,,,Registration,2019
2/10/19 11:32,4514064.0,CT0009000,New Canaan,Racial Profile,2,1900001462,Incident ID,"Wednesday, January 30, 2019",January,W,H,M,43,True,True,New Canaan,Cherry St ,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/30/19 0:01,00:01:50.8130000,r6,,,Defective Lights,2019
2/10/19 11:32,4514065.0,CT0009000,New Canaan,Racial Profile,2,1900001466,Incident ID,"Wednesday, January 30, 2019",January,W,N,M,27,True,True,New Canaan,Main St ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131942899610796755,1/30/19 0:16,00:16:29.5530000,r6,,,Registration,2019
2/10/19 11:32,4514066.0,CT0009000,New Canaan,Racial Profile,2,1900001473,Incident ID,"Wednesday, January 30, 2019",January,W,N,M,60,True,True,New Canaan,Elm St ,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131942899610796755,1/30/19 5:58,05:58:40.2570000,r6,,,Moving Violation,2019
