CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/11/20 13:20,5215694.0,CT0015700,Weston,Racial Profile,21,19-2323,Case No.,"Thursday, February 7, 2019",February,W,N,M,53,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,2/7/19 6:24,Written Ticket,,,False,1.0,CT0015700,20200611132044000001,2/7/19 6:24,06:24:52.0000000,r6,,,Speed Related,2019
6/11/20 13:20,5215696.0,CT0015700,Weston,Racial Profile,21,19-2326,Case No.,"Thursday, February 7, 2019",February,W,N,F,45,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/7/19 6:48,Written Ticket,,,False,1.0,CT0015700,20200611132044000001,2/7/19 6:48,06:48:04.0000000,r6,,,Speed Related,2019
6/11/20 14:32,5215834.0,CT0015700,Weston,Racial Profile,22,19-12698,Case No.,"Friday, July 26, 2019",July,W,N,M,44,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/26/19 10:52,Verbal Warning,,,False,1.0,CT0015700,20200611143159000001,7/26/19 10:52,10:52:29.0000000,r6,14-301,,Stop Sign,2019
6/11/20 16:23,5219777.0,CT0015700,Weston,Racial Profile,22,19-17602,Case No.,"Monday, October 21, 2019",October,W,N,M,16,True,True, Weston,Old Mill Road,  ,  ,V,G,2.0,0,14-218,,False,N,False,False,V,10/21/19 11:21,Verbal Warning,,,False,1.0,CT0015700,20200611162335000001,10/21/19 11:21,11:21:36.0000000,r6,,,Speed Related,2019
6/11/20 16:23,5219779.0,CT0015700,Weston,Racial Profile,22,19-17772,Case No.,"Thursday, October 24, 2019",October,W,N,M,42,True,True, Weston,Georgetown Road,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,10/24/19 10:28,Infraction Ticket,,,False,1.0,CT0015700,20200611162335000001,10/24/19 10:28,10:28:21.0000000,r6,14-12(a)*,,Registration,2019
6/11/20 14:28,5215778.0,CT0015700,Weston,Racial Profile,22,19-5425,Case No.,"Friday, March 29, 2019",March,W,N,M,41,True,True, Weston,Norfield Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/29/19 12:10,Verbal Warning,,,False,1.0,CT0015700,20200611142811000001,3/29/19 12:10,12:10:58.0000000,r6,,,Traffic Control Signal,2019
6/11/20 14:47,5215844.0,CT0015700,Weston,Racial Profile,23,19-14294,Case No.,"Thursday, August 22, 2019",August,W,N,M,57,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/22/19 6:31,Written Ticket,,,False,1.0,CT0015700,20200611144734000001,8/22/19 6:31,06:31:50.0000000,r6,,,Speed Related,2019
6/11/20 15:13,5216490.0,CT0015700,Weston,Racial Profile,23,19-14485,Case No.,"Sunday, August 25, 2019",August,W,N,F,17,True,True, Weston,Steephill Road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,8/25/19 23:49,Verbal Warning,,,False,1.0,CT0015700,20200611151318000001,8/25/19 23:49,23:49:59.0000000,r6,14-218a,,Display of Plates,2019
6/11/20 15:13,5216491.0,CT0015700,Weston,Racial Profile,23,19-14496,Case No.,"Monday, August 26, 2019",August,W,N,M,66,True,False, Weston,Smith Farm Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/26/19 6:39,Written Ticket,,,False,1.0,CT0015700,20200611151318000001,8/26/19 6:39,06:39:21.0000000,r6,,,Speed Related,2019
6/11/20 15:13,5216492.0,CT0015700,Weston,Racial Profile,23,19-14566,Case No.,"Tuesday, August 27, 2019",August,W,N,M,36,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/27/19 6:44,Written Ticket,,,False,1.0,CT0015700,20200611151318000001,8/27/19 6:44,06:44:12.0000000,r6,,,Speed Related,2019
6/11/20 16:23,5219787.0,CT0015700,Weston,Racial Profile,23,19-19652,Case No.,"Tuesday, November 26, 2019",November,B,N,M,47,True,False, Weston,Tannery Lane North,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,N,11/26/19 0:48,No Disposition,,,False,1.0,CT0015700,20200611162335000001,11/26/19 0:48,00:48:12.0000000,r6,14-220(a),,Other,2019
6/11/20 13:16,5215687.0,CT0015700,Weston,Racial Profile,23,19-2223,Case No.,"Tuesday, February 5, 2019",February,W,N,M,47,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/5/19 6:02,Verbal Warning,,,False,1.0,CT0015700,20200611131603000001,2/5/19 6:02,06:02:43.0000000,r6,,,Stop Sign,2019
6/11/20 13:16,5215688.0,CT0015700,Weston,Racial Profile,23,19-2225,Case No.,"Tuesday, February 5, 2019",February,B,N,M,46,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/5/19 6:09,Verbal Warning,,,False,1.0,CT0015700,20200611131603000001,2/5/19 6:09,06:09:39.0000000,r6,,,Stop Sign,2019
6/11/20 13:16,5215689.0,CT0015700,Weston,Racial Profile,23,19-2227,Case No.,"Tuesday, February 5, 2019",February,W,N,M,64,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/5/19 6:18,Verbal Warning,,,False,1.0,CT0015700,20200611131603000001,2/5/19 6:18,06:18:05.0000000,r6,,,Stop Sign,2019
6/11/20 13:16,5215690.0,CT0015700,Weston,Racial Profile,23,19-2228,Case No.,"Tuesday, February 5, 2019",February,W,N,M,62,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/5/19 6:25,Verbal Warning,,,False,1.0,CT0015700,20200611131603000001,2/5/19 6:25,06:25:02.0000000,r6,,,Stop Sign,2019
6/11/20 14:19,5215748.0,CT0015700,Weston,Racial Profile,23,19-2586,Case No.,"Monday, February 11, 2019",February,W,N,M,37,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/11/19 6:32,Verbal Warning,,,False,1.0,CT0015700,20200611141933000001,2/11/19 6:32,06:32:38.0000000,r6,,,Stop Sign,2019
6/11/20 14:19,5215750.0,CT0015700,Weston,Racial Profile,23,19-2588,Case No.,"Monday, February 11, 2019",February,W,N,M,37,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/11/19 6:45,Verbal Warning,,,False,1.0,CT0015700,20200611141933000001,2/11/19 6:45,06:45:06.0000000,r6,,,Stop Sign,2019
6/11/20 14:19,5215756.0,CT0015700,Weston,Racial Profile,23,19-2988,Case No.,"Sunday, February 17, 2019",February,W,N,M,68,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/17/19 6:32,Verbal Warning,,,False,1.0,CT0015700,20200611141933000001,2/17/19 6:32,06:32:54.0000000,r6,,,Stop Sign,2019
6/11/20 14:22,5215765.0,CT0015700,Weston,Racial Profile,23,19-4351,Case No.,"Monday, March 11, 2019",March,W,N,F,22,True,True, Weston,Timber Mill Lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,3/11/19 19:31,Written Ticket,,,False,1.0,CT0015700,20200611142205000001,3/11/19 19:31,19:31:33.0000000,r6,,,Traffic Control Signal,2019
6/11/20 14:22,5215768.0,CT0015700,Weston,Racial Profile,23,19-4803,Case No.,"Tuesday, March 19, 2019",March,W,N,F,46,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/19/19 9:01,Written Ticket,,,False,1.0,CT0015700,20200611142205000001,3/19/19 9:01,09:01:24.0000000,r6,,,Stop Sign,2019
6/11/20 14:22,5215769.0,CT0015700,Weston,Racial Profile,23,19-4804,Case No.,"Tuesday, March 19, 2019",March,W,N,M,60,True,True, Weston,River Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/19/19 9:13,Written Ticket,,,False,1.0,CT0015700,20200611142205000001,3/19/19 9:13,09:13:30.0000000,r6,,,Stop Sign,2019
6/11/20 14:28,5215784.0,CT0015700,Weston,Racial Profile,23,19-5700,Case No.,"Tuesday, April 2, 2019",April,W,N,F,26,False,False, Weston,Broad Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,4/2/19 16:45,Written Ticket,,,False,1.0,CT0015700,20200611142811000001,4/2/19 16:45,16:45:02.0000000,r6,,,Traffic Control Signal,2019
6/11/20 15:13,5216505.0,CT0015700,Weston,Racial Profile,24,19-15796,Case No.,"Tuesday, September 17, 2019",September,W,H,F,52,True,False, Weston,Cartbridge Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,9/17/19 10:52,Infraction Ticket,,,False,1.0,CT0015700,20200611151318000001,9/17/19 10:52,10:52:12.0000000,r6,,,Cell Phone,2019
6/11/20 15:13,5216507.0,CT0015700,Weston,Racial Profile,24,19-15846,Case No.,"Wednesday, September 18, 2019",September,W,N,M,57,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,9/18/19 11:01,Infraction Ticket,,,False,1.0,CT0015700,20200611151318000001,9/18/19 11:01,11:01:02.0000000,r6,,,Speed Related,2019
6/11/20 15:13,5216516.0,CT0015700,Weston,Racial Profile,24,19-16874,Case No.,"Saturday, October 5, 2019",October,W,N,F,57,False,False, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/5/19 16:29,Infraction Ticket,,,False,1.0,CT0015700,20200611151318000001,10/5/19 16:29,16:29:15.0000000,r6,,,Speed Related,2019
6/11/20 16:23,5219775.0,CT0015700,Weston,Racial Profile,24,19-17163,Case No.,"Thursday, October 10, 2019",October,W,N,M,56,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/10/19 11:49,Written Ticket,,,False,1.0,CT0015700,20200611162335000001,10/10/19 11:49,11:49:37.0000000,r6,,,Speed Related,2019
6/11/20 14:32,5215827.0,CT0015700,Weston,Racial Profile,25,19-11823,Case No.,"Thursday, July 11, 2019",July,W,H,M,51,True,False, Weston,School Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/11/19 14:57,Written Ticket,,,False,1.0,CT0015700,20200611143159000001,7/11/19 14:57,14:57:42.0000000,r6,,,Stop Sign,2019
6/11/20 14:22,5215758.0,CT0015700,Weston,Racial Profile,25,19-3508,Case No.,"Tuesday, February 26, 2019",February,W,N,M,51,True,True, Weston,School Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,2/26/19 7:13,Written Ticket,,,False,1.0,CT0015700,20200611142205000001,2/26/19 7:13,07:13:48.0000000,r6,,,Registration,2019
6/11/20 14:28,5215777.0,CT0015700,Weston,Racial Profile,25,19-5415,Case No.,"Friday, March 29, 2019",March,W,N,F,47,True,True, Weston,School Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,3/29/19 7:14,Written Ticket,,,False,1.0,CT0015700,20200611142811000001,3/29/19 7:14,07:14:44.0000000,r6,,,Moving Violation,2019
6/11/20 14:28,5215810.0,CT0015700,Weston,Racial Profile,25,19-9113,Case No.,"Sunday, May 26, 2019",May,W,N,M,34,True,True, Weston,Valley Forge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/26/19 7:23,Written Ticket,,,False,1.0,CT0015700,20200611142811000001,5/26/19 7:23,07:23:31.0000000,r6,,,Speed Related,2019
6/11/20 14:32,5215817.0,CT0015700,Weston,Racial Profile,27,19-10519,Case No.,"Tuesday, June 18, 2019",June,W,N,F,44,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/18/19 6:32,Verbal Warning,,,False,1.0,CT0015700,20200611143159000001,6/18/19 6:32,06:32:39.0000000,r6,,,Traffic Control Signal,2019
6/11/20 13:13,5215670.0,CT0015700,Weston,Racial Profile,27,19-1153,Case No.,"Friday, January 18, 2019",January,W,H,M,54,True,False, Weston,Norfield Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/18/19 5:53,Written Ticket,,,False,1.0,CT0015700,20200611131354000001,1/18/19 5:53,05:53:22.0000000,r6,,,Speed Related,2019
6/11/20 13:13,5215671.0,CT0015700,Weston,Racial Profile,27,19-1208,Case No.,"Saturday, January 19, 2019",January,W,N,M,47,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/19/19 6:06,Verbal Warning,,,False,1.0,CT0015700,20200611131354000001,1/19/19 6:06,06:06:48.0000000,r6,,,Speed Related,2019
6/11/20 14:32,5215833.0,CT0015700,Weston,Racial Profile,27,19-12592,Case No.,"Wednesday, July 24, 2019",July,W,N,M,50,True,True, Weston,White Birch Ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/24/19 15:46,Verbal Warning,,,False,1.0,CT0015700,20200611143159000001,7/24/19 15:46,15:46:06.0000000,r6,,,Speed Related,2019
6/11/20 14:47,5215838.0,CT0015700,Weston,Racial Profile,27,19-13144,Case No.,"Friday, August 2, 2019",August,W,N,M,17,True,True, Weston,Weston Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/2/19 22:59,Verbal Warning,,,False,1.0,CT0015700,20200611144734000001,8/2/19 22:59,22:59:04.0000000,r6,,,Defective Lights,2019
6/11/20 14:47,5215842.0,CT0015700,Weston,Racial Profile,27,19-14194,Case No.,"Tuesday, August 20, 2019",August,W,N,F,49,True,True, Weston,Norfield Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/20/19 12:39,Verbal Warning,,,False,1.0,CT0015700,20200611144734000001,8/20/19 12:39,12:39:41.0000000,r6,,,Traffic Control Signal,2019
6/11/20 14:47,5215845.0,CT0015700,Weston,Racial Profile,27,19-14295,Case No.,"Thursday, August 22, 2019",August,W,N,M,63,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/22/19 6:35,Verbal Warning,,,False,1.0,CT0015700,20200611144734000001,8/22/19 6:35,06:35:21.0000000,r6,,,Speed Related,2019
6/11/20 13:13,5215673.0,CT0015700,Weston,Racial Profile,27,19-1436,Case No.,"Tuesday, January 22, 2019",January,W,N,M,26,False,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,N,1/22/19 23:12,No Disposition,,,False,1.0,CT0015700,20200611131354000001,1/22/19 23:12,23:12:13.0000000,r6,14-218a10,,Speed Related,2019
6/11/20 15:13,5216495.0,CT0015700,Weston,Racial Profile,27,19-14673,Case No.,"Wednesday, August 28, 2019",August,W,N,M,27,True,False, Weston,Weston Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,8/28/19 23:57,Infraction Ticket,,,False,1.0,CT0015700,20200611151318000001,8/28/19 23:57,23:57:52.0000000,r6,,,Defective Lights,2019
6/11/20 15:13,5216497.0,CT0015700,Weston,Racial Profile,27,19-14880,Case No.,"Monday, September 2, 2019",September,W,N,F,46,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/2/19 6:50,Verbal Warning,,,False,1.0,CT0015700,20200611151318000001,9/2/19 6:50,06:50:26.0000000,r6,,,Speed Related,2019
6/11/20 15:13,5216498.0,CT0015700,Weston,Racial Profile,27,19-14890,Case No.,"Monday, September 2, 2019",September,W,M,M,64,True,False, Weston,Weston Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,9/2/19 7:35,Verbal Warning,,,False,1.0,CT0015700,20200611151318000001,9/2/19 7:35,07:35:36.0000000,r6,,,Defective Lights,2019
6/11/20 13:13,5215675.0,CT0015700,Weston,Racial Profile,27,19-1518,Case No.,"Wednesday, January 23, 2019",January,W,N,M,-1,False,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,M,1/23/19 23:34,Misdemeanor Summons,,,False,1.0,CT0015700,20200611131354000001,1/23/19 23:34,23:34:19.0000000,r6,14-219C71,,Speed Related,2019
6/11/20 15:13,5216503.0,CT0015700,Weston,Racial Profile,27,19-15281,Case No.,"Sunday, September 8, 2019",September,W,N,M,26,True,True, Weston,Weston Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,9/8/19 23:14,Verbal Warning,,,False,1.0,CT0015700,20200611151318000001,9/8/19 23:14,23:14:29.0000000,r6,,,Defective Lights,2019
6/11/20 15:13,5216514.0,CT0015700,Weston,Racial Profile,27,19-16677,Case No.,"Wednesday, October 2, 2019",October,W,M,F,44,True,True, Weston,School Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/2/19 11:37,Verbal Warning,,,False,1.0,CT0015700,20200611151318000001,10/2/19 11:37,11:37:59.0000000,r6,,,Speed Related,2019
6/11/20 15:13,5216515.0,CT0015700,Weston,Racial Profile,27,19-16838,Case No.,"Friday, October 4, 2019",October,W,N,F,67,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/4/19 23:21,Verbal Warning,,,False,1.0,CT0015700,20200611151318000001,10/4/19 23:21,23:21:10.0000000,r6,,,Speed Related,2019
6/11/20 16:23,5219776.0,CT0015700,Weston,Racial Profile,27,19-17479,Case No.,"Friday, October 18, 2019",October,W,H,F,49,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/18/19 7:04,Verbal Warning,,,False,1.0,CT0015700,20200611162335000001,10/18/19 7:04,07:04:33.0000000,r6,,,Stop Sign,2019
6/11/20 13:13,5215676.0,CT0015700,Weston,Racial Profile,27,19-1820,Case No.,"Tuesday, January 29, 2019",January,W,N,M,48,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,1/29/19 6:25,Verbal Warning,,,False,1.0,CT0015700,20200611131354000001,1/29/19 6:25,06:25:43.0000000,r6,,,Moving Violation,2019
