CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/19 16:55,4565095.0,CT0003400,Danbury,Racial Profile,1000473,1900009586,Incident ID,"Friday, February 15, 2019",February,W,N,M,90,True,True,DANBURY,patriot dr,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003400,131967248265999523,2/15/19 17:30,17:30:20.6600000,r6,,,Moving Violation,2019
3/10/19 16:55,4565096.0,CT0003400,Danbury,Racial Profile,1000473,1900009849,Incident ID,"Sunday, February 17, 2019",February,W,H,M,40,False,False,DANBURY,white street,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003400,131967248265999523,2/17/19 2:15,02:15:11.5770000,r6,,,Moving Violation,2019
3/10/19 16:55,4565097.0,CT0003400,Danbury,Racial Profile,1000473,1900011897,Incident ID,"Tuesday, February 26, 2019",February,W,N,F,60,True,True,DANBURY,delay st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0003400,131967248265999523,2/26/19 17:02,17:02:31.5370000,r6,,,Moving Violation,2019
4/10/19 16:53,4597395.0,CT0003400,Danbury,Racial Profile,1000473,1900017299,Incident ID,"Sunday, March 24, 2019",March,W,H,M,53,True,True,DANBURY,main st,  ,  ,V,G,1.0,0,14-299,,True,N,False,False,V,,,,,False,1.0,CT0003400,131994032269785261,3/24/19 21:56,21:56:12.0470000,r6,,,Traffic Control Signal,2019
7/10/19 16:54,4676617.0,CT0003400,Danbury,Racial Profile,1000473,1900035180,Incident ID,"Friday, June 14, 2019",June,W,H,M,23,True,False,DANBURY,west st/new st,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0003400,132072656278935826,6/14/19 16:49,16:49:27.4470000,r6,,,Other,2019
8/10/19 16:54,4695942.0,CT0003400,Danbury,Racial Profile,1000473,1900039297,Incident ID,"Wednesday, July 3, 2019",July,W,H,M,30,True,True,DANBURY,375 MAIN ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,132099440287583173,7/3/19 7:06,07:06:47.1800000,r6,14-230(a),,Moving Violation,2019
11/10/19 16:54,4926905.0,CT0003400,Danbury,Racial Profile,1000473,1900065653,Incident ID,"Saturday, October 26, 2019",October,B,N,F,28,True,True,DANBURY,north and madison,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003400,132178964286400684,10/26/19 8:14,08:14:54.2730000,r6,,,Moving Violation,2019
1/10/20 16:53,4988908.0,CT0003400,Danbury,Racial Profile,1000473,1900078559,Incident ID,"Saturday, December 28, 2019",December,W,N,M,35,True,False,DANBURY,FRANKLIN STREET,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0003400,132231668290790618,12/28/19 18:16,18:16:20.7870000,r6,,,Administrative Offense,2019
2/10/19 16:54,4518341.0,CT0003400,Danbury,Racial Profile,1000493,1900005792,Incident ID,"Tuesday, January 29, 2019",January,W,N,F,28,True,True,DANBURY,Tamarack Ave,  ,  ,V,G,2.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0003400,131943092272734163,1/29/19 19:33,19:33:43.3070000,r6,,,Administrative Offense,2019
3/10/19 16:55,4565098.0,CT0003400,Danbury,Racial Profile,1000493,1900010403,Incident ID,"Tuesday, February 19, 2019",February,W,N,M,56,True,True,DANBURY,East Hayestown Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,131967248265999523,2/19/19 18:57,18:57:14.6130000,r6,,,Stop Sign,2019
3/10/19 16:55,4565099.0,CT0003400,Danbury,Racial Profile,1000493,1900010414,Incident ID,"Tuesday, February 19, 2019",February,W,H,M,26,True,False,DANBURY,"00301  MAIN ST (DANBURY, T034)",  ,  ,V,G,2.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CT0003400,131967248265999523,2/19/19 19:51,19:51:24.8170000,r6,14-36(a),,Defective Lights,2019
3/10/19 16:55,4565100.0,CT0003400,Danbury,Racial Profile,1000493,1900010592,Incident ID,"Wednesday, February 20, 2019",February,W,N,M,29,False,False,DANBURY,North St at Second Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131967248265999523,2/20/19 16:06,16:06:22.3700000,r6,,,Traffic Control Signal,2019
