CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/5/19 0:41,4582738.0,CT0014300,Torrington,Racial Profile,001,19-12538,Case No.,"Thursday, April 4, 2019",April,W,N,M,67,True,False, TORRINGTON,MAIN ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/4/19 0:00,Written Ticket,,,False,1.0,CT0014300,20190405004133000007,4/4/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
3/21/19 0:41,4573526.0,CT0014300,Torrington,Racial Profile,003,19-10324,Case No.,"Wednesday, March 20, 2019",March,A,N,F,32,True,False, TORRINGTON,EAST MAIN ST,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,M,3/20/19 0:00,Misdemeanor Summons,,,False,1.0,CT0014300,20190321004133000019,3/20/19 0:00,00:00:00.0000000,r6,14-215a,,Display of Plates,2019
3/21/19 0:41,4573527.0,CT0014300,Torrington,Racial Profile,003,19-10330,Case No.,"Wednesday, March 20, 2019",March,W,H,F,44,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/20/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190321004133000019,3/20/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
3/24/19 0:41,4573988.0,CT0014300,Torrington,Racial Profile,003,19-10753,Case No.,"Saturday, March 23, 2019",March,W,N,M,30,True,False, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/23/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190324004133000025,3/23/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/24/19 0:41,4573989.0,CT0014300,Torrington,Racial Profile,003,19-10757,Case No.,"Saturday, March 23, 2019",March,W,N,M,30,True,True, TORRINGTON,MIGEON AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,3/23/19 0:00,Infraction Ticket,,,False,1.0,CT0014300,20190324004133000025,3/23/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/28/19 0:41,4576887.0,CT0014300,Torrington,Racial Profile,003,19-11332,Case No.,"Wednesday, March 27, 2019",March,W,N,M,32,True,True, TORRINGTON,CENTER ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190328004134000033,3/27/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/28/19 0:41,4576888.0,CT0014300,Torrington,Racial Profile,003,19-11341,Case No.,"Wednesday, March 27, 2019",March,W,N,M,66,False,False, TORRINGTON,PARK AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190328004134000033,3/27/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/28/19 0:41,4576891.0,CT0014300,Torrington,Racial Profile,003,19-11367,Case No.,"Wednesday, March 27, 2019",March,B,H,M,48,True,True, TORRINGTON,WATER ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190328004134000033,3/27/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/29/19 0:41,4577643.0,CT0014300,Torrington,Racial Profile,003,19-11480,Case No.,"Thursday, March 28, 2019",March,W,N,F,32,True,True, TORRINGTON,WINSTED RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190329004133000035,3/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/29/19 0:41,4577646.0,CT0014300,Torrington,Racial Profile,003,19-11503,Case No.,"Thursday, March 28, 2019",March,W,N,M,40,True,False, TORRINGTON,WINSTED RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,3/28/19 0:00,Written Ticket,,,False,1.0,CT0014300,20190329004133000035,3/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/30/19 0:41,4577874.0,CT0014300,Torrington,Racial Profile,003,19-11626,Case No.,"Friday, March 29, 2019",March,W,N,M,26,True,False, TORRINGTON,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,3/29/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190330004134000037,3/29/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
3/30/19 0:41,4577875.0,CT0014300,Torrington,Racial Profile,003,19-11627,Case No.,"Friday, March 29, 2019",March,W,N,F,29,True,False, TORRINGTON,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,3/29/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190330004134000037,3/29/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
