CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/20/19 23:31,4526751.0,CT0011300,Portland,Racial Profile,20321,19-0663,Incident ID,"Tuesday, February 12, 2019",February,W,N,F,22,True,True,Portland,MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-99f(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_942605,2/12/19 9:18,09:18:00.0000000,r6,,,Window Tint,2019
2/25/19 18:09,4528784.0,CT0011300,Portland,Racial Profile,20321,19-0705,Incident ID,"Friday, February 15, 2019",February,W,N,M,59,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_942719,2/15/19 11:58,11:58:00.0000000,r6,,,Speed Related,2019
3/4/19 18:17,4544410.0,CT0011300,Portland,Racial Profile,20321,19-0760,Incident ID,"Wednesday, February 20, 2019",February,W,N,M,72,True,False,Portland,RT 66,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_942990,2/20/19 12:16,12:16:00.0000000,r6,,,Speed Related,2019
3/4/19 18:17,4544411.0,CT0011300,Portland,Racial Profile,20321,19-0762,Incident ID,"Wednesday, February 20, 2019",February,W,N,F,32,True,False,Portland,RT 66,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_942991,2/20/19 12:17,12:17:00.0000000,r6,,,Speed Related,2019
3/18/19 18:20,4571945.0,CT0011300,Portland,Racial Profile,20321,19-0843,Incident ID,"Tuesday, February 26, 2019",February,W,N,F,59,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943363,2/26/19 14:36,14:36:00.0000000,r6,,,Speed Related,2019
3/18/19 18:20,4571946.0,CT0011300,Portland,Racial Profile,20321,19-0844,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,42,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_943364,2/26/19 14:38,14:38:00.0000000,r6,,,Speed Related,2019
3/18/19 18:20,4571950.0,CT0011300,Portland,Racial Profile,20321,19-0865,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,62,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943415,2/27/19 12:50,12:50:00.0000000,r6,,,Speed Related,2019
3/18/19 18:20,4571951.0,CT0011300,Portland,Racial Profile,20321,19-0866,Incident ID,"Wednesday, February 27, 2019",February,B,N,M,70,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943417,2/27/19 12:51,12:51:00.0000000,r6,,,Speed Related,2019
3/18/19 18:20,4571954.0,CT0011300,Portland,Racial Profile,20321,19-0900,Incident ID,"Friday, March 1, 2019",March,W,N,M,78,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_943520,3/1/19 13:15,13:15:00.0000000,r6,,,Speed Related,2019
3/18/19 18:20,4571955.0,CT0011300,Portland,Racial Profile,20321,19-0901,Incident ID,"Friday, March 1, 2019",March,W,N,M,53,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_943525,3/1/19 13:16,13:16:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571958.0,CT0011300,Portland,Racial Profile,20321,19-0916,Incident ID,"Sunday, March 3, 2019",March,B,H,F,50,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_943651,3/3/19 9:17,09:17:00.0000000,r6,,,Stop Sign,2019
3/18/19 18:21,4571963.0,CT0011300,Portland,Racial Profile,20321,19-0969,Incident ID,"Thursday, March 7, 2019",March,W,N,M,26,True,False,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943819,3/7/19 10:03,10:03:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571964.0,CT0011300,Portland,Racial Profile,20321,19-0971,Incident ID,"Thursday, March 7, 2019",March,W,N,F,29,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943826,3/7/19 10:04,10:04:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571965.0,CT0011300,Portland,Racial Profile,20321,19-0972,Incident ID,"Thursday, March 7, 2019",March,W,N,F,20,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943827,3/7/19 12:49,12:49:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571969.0,CT0011300,Portland,Racial Profile,20321,19-0988,Incident ID,"Friday, March 8, 2019",March,W,N,F,76,True,False,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943867,3/8/19 9:14,09:14:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571971.0,CT0011300,Portland,Racial Profile,20321,19-0990,Incident ID,"Friday, March 8, 2019",March,W,N,F,56,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943870,3/8/19 9:15,09:15:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571973.0,CT0011300,Portland,Racial Profile,20321,19-0992,Incident ID,"Friday, March 8, 2019",March,W,N,M,71,True,True,Portland,FAIRVIEW ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_943872,3/8/19 9:39,09:39:00.0000000,r6,,,Registration,2019
3/18/19 18:21,4571974.0,CT0011300,Portland,Racial Profile,20321,19-0994,Incident ID,"Friday, March 8, 2019",March,W,N,F,39,True,False,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_943874,3/8/19 10:05,10:05:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571981.0,CT0011300,Portland,Racial Profile,20321,19-1005,Incident ID,"Friday, March 8, 2019",March,W,N,F,52,True,False,Portland,MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943887,3/8/19 10:29,10:29:00.0000000,r6,,,Speed Related,2019
3/18/19 18:21,4571985.0,CT0011300,Portland,Racial Profile,20321,19-1018,Incident ID,"Saturday, March 9, 2019",March,W,N,F,53,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_943957,3/9/19 11:21,11:21:00.0000000,r6,,,Stop Sign,2019
3/18/19 18:21,4571986.0,CT0011300,Portland,Racial Profile,20321,19-1025,Incident ID,"Saturday, March 9, 2019",March,W,N,M,32,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_943961,3/9/19 11:22,11:22:00.0000000,r6,,,Speed Related,2019
3/18/19 18:22,4571987.0,CT0011300,Portland,Racial Profile,20321,19-1026,Incident ID,"Saturday, March 9, 2019",March,W,N,F,57,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_943962,3/9/19 15:27,15:27:00.0000000,r6,,,Speed Related,2019
3/18/19 18:22,4571990.0,CT0011300,Portland,Racial Profile,20321,19-1049,Incident ID,"Monday, March 11, 2019",March,A,N,F,46,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944042,3/11/19 8:53,08:53:00.0000000,r6,,,Speed Related,2019
3/18/19 18:22,4571991.0,CT0011300,Portland,Racial Profile,20321,19-1051,Incident ID,"Monday, March 11, 2019",March,W,N,M,26,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_944044,3/11/19 8:54,08:54:00.0000000,r6,,,Speed Related,2019
3/18/19 18:22,4571992.0,CT0011300,Portland,Racial Profile,20321,19-1053,Incident ID,"Monday, March 11, 2019",March,W,N,M,80,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944047,3/11/19 9:40,09:40:00.0000000,r6,,,Speed Related,2019
3/18/19 18:22,4571993.0,CT0011300,Portland,Racial Profile,20321,19-1054,Incident ID,"Monday, March 11, 2019",March,W,N,F,24,True,False,Portland,MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_944049,3/11/19 10:03,10:03:00.0000000,r6,,,Speed Related,2019
3/25/19 18:11,4575430.0,CT0011300,Portland,Racial Profile,20321,19-1137,Incident ID,"Saturday, March 16, 2019",March,W,N,M,56,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944313,3/16/19 10:27,10:27:00.0000000,r6,,,Speed Related,2019
3/25/19 18:11,4575431.0,CT0011300,Portland,Racial Profile,20321,19-1138,Incident ID,"Saturday, March 16, 2019",March,W,N,F,59,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944314,3/16/19 10:29,10:29:00.0000000,r6,,,Speed Related,2019
3/25/19 18:11,4575432.0,CT0011300,Portland,Racial Profile,20321,19-1155,Incident ID,"Sunday, March 17, 2019",March,W,N,M,52,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944370,3/17/19 11:57,11:57:00.0000000,r6,,,Speed Related,2019
3/25/19 18:12,4575433.0,CT0011300,Portland,Racial Profile,20321,19-1156,Incident ID,"Sunday, March 17, 2019",March,W,N,F,58,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944372,3/17/19 11:57,11:57:00.0000000,r6,,,Speed Related,2019
3/25/19 18:12,4575435.0,CT0011300,Portland,Racial Profile,20321,19-1157,Incident ID,"Sunday, March 17, 2019",March,W,N,M,17,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944378,3/17/19 12:31,12:31:00.0000000,r6,,,Registration,2019
3/25/19 18:12,4575438.0,CT0011300,Portland,Racial Profile,20321,19-1172,Incident ID,"Monday, March 18, 2019",March,W,N,F,19,True,True,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944395,3/18/19 10:00,10:00:00.0000000,r6,,,Speed Related,2019
3/25/19 18:12,4575439.0,CT0011300,Portland,Racial Profile,20321,19-1177,Incident ID,"Monday, March 18, 2019",March,W,N,F,19,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944411,3/18/19 10:01,10:01:00.0000000,r6,,,Stop Sign,2019
4/1/19 18:14,4579247.0,CT0011300,Portland,Racial Profile,20321,19-1259,Incident ID,"Saturday, March 23, 2019",March,W,N,M,65,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944699,3/23/19 10:14,10:14:00.0000000,r6,,,Speed Related,2019
4/1/19 18:14,4579248.0,CT0011300,Portland,Racial Profile,20321,19-1264,Incident ID,"Saturday, March 23, 2019",March,W,N,M,33,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944703,3/23/19 10:15,10:15:00.0000000,r6,,,Traffic Control Signal,2019
4/1/19 18:14,4579249.0,CT0011300,Portland,Racial Profile,20321,19-1266,Incident ID,"Saturday, March 23, 2019",March,W,N,F,50,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944704,3/23/19 11:58,11:58:00.0000000,r6,,,Speed Related,2019
4/1/19 18:14,4579253.0,CT0011300,Portland,Racial Profile,20321,19-1280,Incident ID,"Sunday, March 24, 2019",March,W,N,M,20,True,False,Portland,MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944758,3/24/19 11:14,11:14:00.0000000,r6,,,Speed Related,2019
4/1/19 18:14,4579254.0,CT0011300,Portland,Racial Profile,20321,19-1282,Incident ID,"Sunday, March 24, 2019",March,W,N,F,48,True,True,Portland,MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944759,3/24/19 11:16,11:16:00.0000000,r6,,,Speed Related,2019
4/1/19 18:14,4579256.0,CT0011300,Portland,Racial Profile,20321,19-1301,Incident ID,"Monday, March 25, 2019",March,I,N,F,36,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944792,3/25/19 11:17,11:17:00.0000000,r6,,,Speed Related,2019
4/1/19 18:14,4579257.0,CT0011300,Portland,Racial Profile,20321,19-1303,Incident ID,"Monday, March 25, 2019",March,W,N,F,55,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944796,3/25/19 11:20,11:20:00.0000000,r6,,,Speed Related,2019
4/1/19 18:14,4579258.0,CT0011300,Portland,Racial Profile,20321,19-1304,Incident ID,"Monday, March 25, 2019",March,W,N,F,51,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944800,3/25/19 12:08,12:08:00.0000000,r6,,,Speed Related,2019
4/1/19 18:14,4579260.0,CT0011300,Portland,Racial Profile,20321,19-1306,Incident ID,"Monday, March 25, 2019",March,W,N,M,50,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944806,3/25/19 12:52,12:52:00.0000000,r6,,,Speed Related,2019
4/8/19 18:14,4586240.0,CT0011300,Portland,Racial Profile,20321,19-1324,Incident ID,"Tuesday, March 26, 2019",March,W,N,M,46,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944838,3/26/19 12:07,12:07:00.0000000,r6,,,Speed Related,2019
4/8/19 18:14,4586241.0,CT0011300,Portland,Racial Profile,20321,19-1326,Incident ID,"Tuesday, March 26, 2019",March,W,N,F,27,True,True,Portland,AMES HOLLOW RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944840,3/26/19 12:08,12:08:00.0000000,r6,,,Speed Related,2019
4/22/19 18:20,4605723.0,CT0011300,Portland,Racial Profile,20321,19-1534,Incident ID,"Thursday, April 11, 2019",April,W,N,M,56,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_945958,4/11/19 10:27,10:27:00.0000000,r6,,,Speed Related,2019
4/22/19 18:20,4605724.0,CT0011300,Portland,Racial Profile,20321,19-1535,Incident ID,"Thursday, April 11, 2019",April,W,N,F,39,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_945959,4/11/19 10:28,10:28:00.0000000,r6,,,Speed Related,2019
4/22/19 18:20,4605725.0,CT0011300,Portland,Racial Profile,20321,19-1536,Incident ID,"Thursday, April 11, 2019",April,W,N,M,46,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_945960,4/11/19 10:40,10:40:00.0000000,r6,,,Speed Related,2019
4/22/19 18:20,4605726.0,CT0011300,Portland,Racial Profile,20321,19-1537,Incident ID,"Thursday, April 11, 2019",April,W,N,F,21,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_945964,4/11/19 10:52,10:52:00.0000000,r6,,,Speed Related,2019
4/22/19 18:20,4605727.0,CT0011300,Portland,Racial Profile,20321,19-1558,Incident ID,"Friday, April 12, 2019",April,W,N,M,46,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_946060,4/12/19 14:23,14:23:00.0000000,r6,,,Speed Related,2019
4/22/19 18:20,4605728.0,CT0011300,Portland,Racial Profile,20321,19-1560,Incident ID,"Friday, April 12, 2019",April,B,N,F,53,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_946061,4/12/19 14:24,14:24:00.0000000,r6,,,Speed Related,2019
4/29/19 18:16,4608349.0,CT0011300,Portland,Racial Profile,20321,19-1605,Incident ID,"Wednesday, April 17, 2019",April,W,N,F,25,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_946388,4/17/19 13:12,13:12:00.0000000,r6,,,Speed Related,2019
4/29/19 18:16,4608350.0,CT0011300,Portland,Racial Profile,20321,19-1607,Incident ID,"Wednesday, April 17, 2019",April,B,N,M,36,True,False,Portland,PORTLAND COBALT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_946391,4/17/19 13:13,13:13:00.0000000,r6,,,Speed Related,2019
