CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/20 10:56,5111444.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020123,CAD Identifier,"Monday, September 2, 2019",September,W,N,M,41,True,False,East Lyme,BOSTON POST RD / OIL MILL RD,-72 11 32.57,41 22 7.97,I,B,1.0,0,53a-125b,,False,N,False,False,N,9/2/19 0:00,N,,,False,1.0,CT0015200,2004141055593511B,9/2/19 5:12,05:12:08.0000000,r6,,,Other,2019
4/14/20 10:56,5111445.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020124,CAD Identifier,"Monday, September 2, 2019",September,W,N,F,30,False,False,Waterford,418-452 BOSTON POST RD,-72 10 17.73,41 21 26.34,V,G,1.0,0,14-218a,,False,N,False,False,W,9/2/19 0:00,W,,,False,1.0,CT0015200,2004141056018522B,9/2/19 5:27,05:27:19.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:56,5111446.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020125,CAD Identifier,"Monday, September 2, 2019",September,W,N,M,24,True,False,Waterford,418-452 BOSTON POST RD,-72 10 18.86,41 21 26.8,V,G,1.0,0,14-218a,,False,N,False,False,W,9/2/19 0:00,W,,,False,1.0,CT0015200,2004141056036970B,9/2/19 5:40,05:40:21.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:56,5111448.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020127,CAD Identifier,"Monday, September 2, 2019",September,W,N,M,64,True,False,Waterford,234-258 NIANTIC RIVER RD,-72 10 33.92,41 21 13.06,V,G,1.0,0,14-218a,,False,N,False,False,W,9/2/19 0:00,W,,,False,1.0,CT0015200,2004141056076594B,9/2/19 5:54,05:54:26.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:56,5111450.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020128,CAD Identifier,"Monday, September 2, 2019",September,W,N,F,46,False,False,Waterford,418-452 BOSTON POST RD,-72 10 21.62,41 21 28.04,E,G,1.0,0,14-96a,,False,N,False,False,V,9/2/19 0:00,V,,,False,1.0,CT0015200,2004141056120116B,9/2/19 6:09,06:09:18.0000000,r6,14-96a,,Defective Lights,2019
4/14/20 10:56,5111451.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020130,CAD Identifier,"Monday, September 2, 2019",September,W,N,M,39,True,False,Waterford,418-452 BOSTON POST RD,-72 10 18.11,41 21 26.5,V,G,1.0,0,14-218,,False,N,False,False,V,9/2/19 0:00,V,,,False,1.0,CT0015200,2004141056141302B,9/2/19 6:22,06:22:52.0000000,r6,14-218,,Speed Related,2019
4/14/20 10:56,5111453.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020132,CAD Identifier,"Monday, September 2, 2019",September,W,N,M,48,True,False,Waterford,418-452 BOSTON POST RD,-72 10 17.25,41 21 26.16,V,G,1.0,0,14-218a,,False,N,False,False,W,9/2/19 0:00,W,,,False,1.0,CT0015200,2004141056181525B,9/2/19 6:33,06:33:05.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:56,5111454.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020133,CAD Identifier,"Monday, September 2, 2019",September,W,N,M,39,False,False,Waterford,418-452 BOSTON POST RD,-72 10 17.91,41 21 26.42,V,G,1.0,0,14-218a,,False,N,False,False,W,9/2/19 0:00,W,,,False,1.0,CT0015200,2004141056202062B,9/2/19 6:42,06:42:33.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:56,5111455.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0020136,CAD Identifier,"Monday, September 2, 2019",September,W,N,F,18,True,True,Waterford,418-452 BOSTON POST RD,-72 10 17.5,41 21 26.25,V,G,1.0,0,14-218a,,False,N,False,False,W,9/2/19 0:00,W,,,False,1.0,CT0015200,2004141056221972B,9/2/19 6:54,06:54:57.0000000,r6,14-218a,,Speed Related,2019
4/14/20 11:20,5112181.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0021725,CAD Identifier,"Saturday, September 21, 2019",September,W,N,M,48,True,False,Waterford,873-869 HARTFORD TPKE,-72 8 39.12,41 22 35.85,E,G,1.0,0,14-96c,,False,N,False,False,V,9/22/19 0:00,V,,,False,1.0,CT0015200,2004141120059054B,9/21/19 23:54,23:54:22.0000000,r6,14-96c,,Defective Lights,2019
4/14/20 11:24,5112320.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0022384,CAD Identifier,"Monday, September 30, 2019",September,W,N,F,54,True,False,Waterford,99 OLD NORWICH RD,-72 6 41.14,41 23 58.3,V,G,1.0,0,14-301,,False,N,False,False,V,9/30/19 0:00,V,,,False,1.0,CT0015200,2004141124518370B,9/30/19 6:45,06:45:39.0000000,r6,14-301,,Stop Sign,2019
1/1/20 11:16,4966794.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0027218,CAD Identifier,"Sunday, December 1, 2019",December,W,H,F,29,True,False,Waterford,Boston Post Rd / Louise St,-72 7 37.53,41 20 32.06,E,G,3.0,0,14-96a,,False,N,False,False,I,12/1/19 0:00,I,,,False,1.0,CT0015200,2001011116221158B,12/1/19 1:18,01:18:13.0000000,r6,14-36a,,Defective Lights,2019
1/1/20 11:24,4967016.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0028701,CAD Identifier,"Thursday, December 19, 2019",December,B,N,F,37,True,False,Waterford,501-505 MOHEGAN AVENUE PKWY,-72 6 22.06,41 23 53.44,V,G,1.0,0,114-281a,,False,N,False,False,N,12/19/19 0:00,N,,,False,1.0,CT0015200,2001011124136850B,12/19/19 19:24,19:24:35.0000000,r6,14-218a,,Other,2019
1/1/20 11:24,4967017.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0028704,CAD Identifier,"Thursday, December 19, 2019",December,B,N,F,44,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,-72 6 23.5,41 23 58.4,V,G,1.0,0,14-218a,,False,N,False,False,W,12/19/19 0:00,W,,,False,1.0,CT0015200,2001011124163489B,12/19/19 19:40,19:40:02.0000000,r6,14-218a,,Speed Related,2019
1/1/20 11:24,4967022.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0028712,CAD Identifier,"Thursday, December 19, 2019",December,W,H,M,32,True,False,Waterford,452-442 MOHEGAN AVENUE PKWY,-72 6 20.16,41 23 24.74,V,G,1.0,0,14-219b,,False,N,False,False,I,12/19/19 0:00,I,,,False,1.0,CT0015200,2001011124274996B,12/19/19 21:02,21:02:44.0000000,r6,14-219b,,Speed Related,2019
1/1/20 11:24,4967024.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0028715,CAD Identifier,"Thursday, December 19, 2019",December,W,N,M,22,True,False,New London,368-346 MOHEGAN AVE,-72 6 16.8,41 22 52.99,E,G,2.0,0,14-96a,,False,N,False,False,I,12/19/19 0:00,I,,,False,1.0,CT0015200,2001011124314454B,12/19/19 21:21,21:21:34.0000000,r6,21a-279a,,Defective Lights,2019
1/1/20 11:28,4967146.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0029424,CAD Identifier,"Saturday, December 28, 2019",December,W,N,M,68,True,False,Waterford,887-881 HARTFORD TPKE,-72 8 54.72,41 22 42.49,V,G,1.0,0,14-299,,False,N,False,False,V,12/28/19 0:00,V,,,False,1.0,CT0015200,2001011128530646B,12/28/19 18:41,18:41:14.0000000,r6,14-299,,Traffic Control Signal,2019
1/1/20 11:28,4967147.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0029426,CAD Identifier,"Saturday, December 28, 2019",December,W,N,M,23,True,False,Waterford,891-889 HARTFORD TPKE,-72 9 0,41 22 44.86,E,G,1.0,0,14-96c,,False,N,False,False,N,12/28/19 0:00,N,,,False,1.0,CT0015200,2001011128548573B,12/28/19 18:56,18:56:04.0000000,r6,14-96C,,Defective Lights,2019
1/1/20 11:29,4967151.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0029434,CAD Identifier,"Saturday, December 28, 2019",December,W,N,M,45,False,False,Waterford,MOHEGAN AVENUE PKWY N/B,-72 6 19,41 23 35.29,V,G,2.0,0,14-218A,,False,N,False,False,I,12/28/19 0:00,I,,,False,1.0,CT0015200,2001011129026252B,12/28/19 20:26,20:26:54.0000000,r6,14-218A,,Speed Related,2019
1/1/20 11:29,4967152.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0029438,CAD Identifier,"Saturday, December 28, 2019",December,W,N,F,46,True,False,Waterford,507-515 MOHEGAN AVENUE PKWY,-72 6 22.8,41 23 56.86,E,G,1.0,0,14-96A,,False,N,False,False,V,12/28/19 0:00,V,,,False,1.0,CT0015200,2001011129044628B,12/28/19 20:44,20:44:59.0000000,r6,14-96A,,Defective Lights,2019
1/1/20 11:29,4967153.0,CT0015200,Waterford,Racial Profile,38,PATRL-2019-0029440,CAD Identifier,"Saturday, December 28, 2019",December,W,N,F,32,True,False,Waterford,134-140 CROSS RD,-72 9 38.9,41 22 32.98,E,G,1.0,0,14-96C,,False,N,False,False,V,12/28/19 0:00,V,,,False,1.0,CT0015200,2001011129066330B,12/28/19 21:10,21:10:28.0000000,r6,14-96C,,Defective Lights,2019
4/14/20 8:59,5109147.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0001363,CAD Identifier,"Friday, January 18, 2019",January,W,N,M,26,True,False,Waterford,BOSTON POST RD / WILD ROSE AVE,-72 7 55.71,41 20 37.89,V,B,1.0,0,14-219c,,False,N,False,False,W,1/19/19 0:00,W,,,False,1.0,CT0015200,2004140859270368B,1/18/19 23:55,23:55:44.0000000,r6,14-219c,,Speed Related,2019
4/2/19 11:02,4580453.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0006067,CAD Identifier,"Tuesday, March 19, 2019",March,W,N,M,52,True,False,Waterford,PARKING LOT,-72 8 21.22,41 22 22.77,V,B,1.0,0,14-21914-219,,False,N,False,False,W,3/19/19 0:00,W,,,False,1.0,CT0015200,1904021102096500B,3/19/19 5:56,05:56:55.0000000,r6,14-219,,Other,2019
4/2/19 11:02,4580455.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0006069,CAD Identifier,"Tuesday, March 19, 2019",March,B,N,M,24,True,False,Waterford,HARTFORD TPKE,-72 8 30.77,41 22 31.62,V,B,1.0,0,14-219C,,False,N,False,False,W,3/19/19 0:00,W,,,False,1.0,CT0015200,1904021102144830B,3/19/19 6:16,06:16:52.0000000,r6,14-219C,,Speed Related,2019
4/2/19 11:10,4580666.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0006759,CAD Identifier,"Wednesday, March 27, 2019",March,W,N,M,69,True,True,Waterford,286-298 NIANTIC RIVER RD,-72 10 29.08,41 21 32.33,V,B,1.0,0,14-218a,,False,N,False,False,N,3/27/19 0:00,N,,,False,1.0,CT0015200,1904021110069950B,3/27/19 5:48,05:48:04.0000000,r6,14-218a,,Speed Related,2019
4/2/19 11:10,4580669.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0006762,CAD Identifier,"Wednesday, March 27, 2019",March,W,H,F,53,True,False,Waterford,526 BOSTON POST ROAD,-72 11 6.55,41 22 1.32,V,B,1.0,0,14-218a,,False,N,False,False,W,3/27/19 0:00,W,,,False,1.0,CT0015200,1904021110132190B,3/27/19 6:14,06:14:50.0000000,r6,14-218a,,Speed Related,2019
5/1/19 11:40,4609441.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0007204,CAD Identifier,"Tuesday, April 2, 2019",April,W,N,F,39,True,False,Waterford,536 BOSTON POST ROAD,-72 11 11.89,41 22 4.66,V,B,1.0,0,14-218a,,False,N,False,False,W,4/2/19 0:00,W,,,False,1.0,CT0015200,1905011140578350B,4/2/19 6:12,06:12:03.0000000,r6,14-218a,,Speed Related,2019
5/1/19 11:41,4609484.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0007384,CAD Identifier,"Thursday, April 4, 2019",April,W,N,F,27,True,False,Waterford,89 ROPE FERRY ROAD,-72 8 29.77,41 20 25.44,V,B,1.0,0,14-218a,,False,N,False,False,W,4/4/19 0:00,W,,,False,1.0,CT0015200,1905011142231130B,4/4/19 5:51,05:51:33.0000000,r6,14-218a,,Speed Related,2019
5/1/19 11:42,4609525.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0007495,CAD Identifier,"Friday, April 5, 2019",April,W,N,F,54,True,False,Waterford,58-64 OLD NORWICH RD,-72 6 33.22,41 23 39.13,V,B,1.0,0,14-218a,,False,N,False,False,W,4/5/19 0:00,W,,,False,1.0,CT0015200,1905011143418780B,4/5/19 6:20,06:20:28.0000000,r6,14-218a,,Speed Related,2019
4/14/20 9:48,5110210.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0011047,CAD Identifier,"Monday, May 20, 2019",May,W,N,M,41,True,False,Waterford,2-6 SCENIC VIEW DR,-72 11 16.75,41 22 9.32,V,B,1.0,0,14-219c,,False,N,False,False,W,5/20/19 0:00,W,,,False,1.0,CT0015200,2004140948138266B,5/20/19 6:12,06:12:26.0000000,r6,14-219c,,Speed Related,2019
4/14/20 10:00,5110712.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0011842,CAD Identifier,"Tuesday, May 28, 2019",May,W,N,F,53,False,False,Waterford,HARTFORD TPKE / CROSS RD,-72 9 27.12,41 23 4.98,V,B,1.0,0,14-219c,,False,N,False,False,W,5/28/19 0:00,W,,,False,1.0,CT0015200,2004141000467645B,5/28/19 0:42,00:42:22.0000000,r6,14-219c,,Speed Related,2019
4/14/20 10:00,5110714.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0011857,CAD Identifier,"Tuesday, May 28, 2019",May,B,N,F,21,False,False,Waterford,746-700 VAUXHALL STREET EXT,-72 8 37.74,41 23 10.9,V,B,1.0,0,140240,,False,N,False,False,W,5/28/19 0:00,W,,,False,1.0,CT0015200,2004141000503335B,5/28/19 6:10,06:10:50.0000000,r6,14-240,,Other,2019
4/14/20 10:00,5110716.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0011858,CAD Identifier,"Tuesday, May 28, 2019",May,W,N,M,53,True,True,Waterford,1-99 SILVA LN,-72 8 43.11,41 23 16.15,V,B,1.0,0,14-218a,,False,N,False,False,V,5/28/19 0:00,V,,,False,1.0,CT0015200,2004141000534368B,5/28/19 6:22,06:22:06.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:00,5110718.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0011859,CAD Identifier,"Tuesday, May 28, 2019",May,W,N,M,22,True,True,Waterford,515 VAUXHALL STREET EXT,-72 7 23.61,41 22 18.26,V,B,1.0,0,14-218a,,False,N,False,False,W,5/28/19 0:00,W,,,False,1.0,CT0015200,2004141000567249B,5/28/19 6:53,06:53:01.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:02,5110780.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0011946,CAD Identifier,"Wednesday, May 29, 2019",May,W,N,F,63,False,False,Waterford,3 MILLER AVENUE,-72 6 32.62,41 23 50.81,V,B,1.0,0,14-218a,,False,N,False,False,W,5/29/19 0:00,W,,,False,1.0,CT0015200,2004141002329005B,5/29/19 6:31,06:31:32.0000000,r6,14-218a,,Speed Related,2019
4/14/20 10:02,5110782.0,CT0015200,Waterford,Racial Profile,40,PATRL-2019-0011949,CAD Identifier,"Wednesday, May 29, 2019",May,B,H,M,39,True,False,Waterford,100 OLD NORWICH RD,-72 6 41.48,41 23 58.83,V,B,1.0,0,14-218a,,False,N,False,False,W,5/29/19 0:00,W,,,False,1.0,CT0015200,2004141002358447B,5/29/19 6:46,06:46:28.0000000,r6,14-218a,,Speed Related,2019
