CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/20 15:10,5005820.0,CT0008100,Middlebury,Racial Profile,2000007,1900034721,Incident ID,"Tuesday, April 23, 2019",April,W,N,M,60,True,False,MIDDLEBURY,route 188,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/23/19 15:21,15:21:18.8900000,r6,14-218a,,Speed Related,2019
1/21/20 15:10,5005821.0,CT0008100,Middlebury,Racial Profile,2000007,1900034732,Incident ID,"Tuesday, April 23, 2019",April,W,H,F,57,True,False,MIDDLEBURY,route 188,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/23/19 15:58,15:58:26.5070000,r6,14-218a,,Speed Related,2019
1/21/20 15:10,5005822.0,CT0008100,Middlebury,Racial Profile,2000007,1900034738,Incident ID,"Tuesday, April 23, 2019",April,W,N,F,79,True,False,MIDDLEBURY,route 188,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/23/19 16:23,16:23:39.0470000,r6,14-218a,,Speed Related,2019
1/21/20 15:10,5005823.0,CT0008100,Middlebury,Racial Profile,2000007,1900035016,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,70,True,False,MIDDLEBURY,whittemore road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 14:04,14:04:35.1900000,r6,,,Speed Related,2019
1/21/20 15:10,5005824.0,CT0008100,Middlebury,Racial Profile,2000007,1900035019,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,16,True,False,MIDDLEBURY,whittemore road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 14:18,14:18:40.7270000,r6,14-218a,,Speed Related,2019
1/21/20 15:10,5005825.0,CT0008100,Middlebury,Racial Profile,2000007,1900035023,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,55,True,False,MIDDLEBURY,whittemore rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 14:54,14:54:52.4800000,r6,14-218a,,Speed Related,2019
1/21/20 15:10,5005826.0,CT0008100,Middlebury,Racial Profile,2000007,1900035034,Incident ID,"Wednesday, April 24, 2019",April,W,N,M,55,True,False,MIDDLEBURY,whittemore rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 15:31,15:31:13.9070000,r6,14-218(a),,Speed Related,2019
1/21/20 15:10,5005827.0,CT0008100,Middlebury,Racial Profile,2000007,1900035041,Incident ID,"Wednesday, April 24, 2019",April,W,H,M,25,True,False,MIDDLEBURY,whittemore rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 15:54,15:54:54.7430000,r6,14-301,,Speed Related,2019
1/21/20 15:10,5005828.0,CT0008100,Middlebury,Racial Profile,2000007,1900035050,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,46,True,False,MIDDLEBURY,whittemore rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 16:24,16:24:08.3170000,r6,14-218a,,Speed Related,2019
1/21/20 15:10,5005829.0,CT0008100,Middlebury,Racial Profile,2000007,1900035112,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,49,True,False,MIDDLEBURY,tanguility road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 19:52,19:52:26.2100000,r6,14-218a,,Speed Related,2019
