CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/22/19 12:43,4942884.0,CT0007700,Manchester,Racial Profile,1000205,1900023472,Incident ID,"Tuesday, May 28, 2019",May,A,N,M,43,True,True,MANCHESTER,70 Waddell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007700,132189181879752420,5/28/19 18:09,18:09:56.6200000,r6,14-299,,Traffic Control Signal,2019
11/22/19 12:43,4942885.0,CT0007700,Manchester,Racial Profile,1000205,1900023495,Incident ID,"Tuesday, May 28, 2019",May,A,N,F,42,True,False,MANCHESTER,458 Wetherell Street,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0007700,132189181879752420,5/28/19 22:16,22:16:12.2300000,r6,14-230,,Moving Violation,2019
11/21/19 16:15,4940345.0,CT0007700,Manchester,Racial Profile,1000205,1900024737,Incident ID,"Tuesday, June 4, 2019",June,W,N,M,35,True,True,MANCHESTER,duvall hilliard,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/4/19 16:00,16:00:03.4370000,r6,,,Stop Sign,2019
11/21/19 16:15,4940346.0,CT0007700,Manchester,Racial Profile,1000205,1900024752,Incident ID,"Tuesday, June 4, 2019",June,A,N,M,35,True,True,MANCHESTER,Hilliard street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/4/19 17:33,17:33:46.3700000,r6,,,Stop Sign,2019
11/21/19 16:15,4940347.0,CT0007700,Manchester,Racial Profile,1000205,1900024890,Incident ID,"Wednesday, June 5, 2019",June,A,N,M,55,True,True,MANCHESTER,broad Street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/5/19 12:45,12:45:00.2800000,r6,,,Seatbelt,2019
11/21/19 16:15,4940348.0,CT0007700,Manchester,Racial Profile,1000205,1900024897,Incident ID,"Wednesday, June 5, 2019",June,B,N,M,23,True,False,MANCHESTER,spencer street olcott road,  ,  ,V,G,2.0,0,14-301,,True,O,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/5/19 13:26,13:26:50.4430000,r6,,,Stop Sign,2019
11/21/19 16:15,4940349.0,CT0007700,Manchester,Racial Profile,1000205,1900025074,Incident ID,"Thursday, June 6, 2019",June,W,N,F,74,True,True,MANCHESTER,summit and hollister,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/6/19 10:58,10:58:29.2370000,r6,14-301,,Stop Sign,2019
11/21/19 16:15,4940350.0,CT0007700,Manchester,Racial Profile,1000205,1900027631,Incident ID,"Thursday, June 20, 2019",June,B,N,M,30,True,False,MANCHESTER,Mckee Street and Summer,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/20/19 17:28,17:28:48.2470000,r6,,,Traffic Control Signal,2019
11/21/19 16:15,4940351.0,CT0007700,Manchester,Racial Profile,1000205,1900027659,Incident ID,"Thursday, June 20, 2019",June,A,N,M,40,True,False,MANCHESTER,Center Street,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/20/19 21:44,21:44:36.7070000,r6,,,Display of Plates,2019
11/21/19 16:15,4940352.0,CT0007700,Manchester,Racial Profile,1000205,1900027910,Incident ID,"Saturday, June 22, 2019",June,B,N,M,19,True,False,MANCHESTER,Buckland Street an Chilis,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,132188445009636247,6/22/19 9:55,09:55:26.6730000,r6,,,Display of Plates,2019
11/21/19 16:15,4940353.0,CT0007700,Manchester,Racial Profile,1000205,1900028266,Incident ID,"Monday, June 24, 2019",June,W,N,M,54,True,False,MANCHESTER," TURNBULL RD/WOODLAND ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/24/19 9:45,09:45:39.5430000,r6,14-301,,Stop Sign,2019
11/21/19 16:15,4940354.0,CT0007700,Manchester,Racial Profile,1000205,1900028594,Incident ID,"Wednesday, June 26, 2019",June,W,N,M,46,True,False,MANCHESTER,"01041 MAIN ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/26/19 8:45,08:45:48.2670000,r6,14-12(a)*,,Registration,2019
11/21/19 16:15,4940355.0,CT0007700,Manchester,Racial Profile,1000205,1900028637,Incident ID,"Wednesday, June 26, 2019",June,W,N,M,67,True,False,MANCHESTER,MAIN STREET,  ,  ,V,B,1.0,0,14-100a(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/26/19 13:37,13:37:31.9200000,r6,14-100a(a),,Seatbelt,2019
11/21/19 16:15,4940356.0,CT0007700,Manchester,Racial Profile,1000205,1900028803,Incident ID,"Thursday, June 27, 2019",June,I,N,M,19,True,True,MANCHESTER,MAIN STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445009636247,6/27/19 14:58,14:58:44.7270000,r6,14-12(a)*,,Registration,2019
11/21/19 16:15,4940843.0,CT0007700,Manchester,Racial Profile,1000205,1900029507,Incident ID,"Monday, July 1, 2019",July,B,N,M,23,True,False,MANCHESTER,olcott street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445209963654,7/1/19 13:33,13:33:00.4700000,r6,,,Stop Sign,2019
11/21/19 16:15,4940844.0,CT0007700,Manchester,Racial Profile,1000205,1900029697,Incident ID,"Tuesday, July 2, 2019",July,W,N,M,51,True,True,MANCHESTER, S MAIN ST/ONRAMP I384EB EX3 ,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007700,132188445209963654,7/2/19 10:27,10:27:29.3230000,r6,,,Seatbelt,2019
11/21/19 16:15,4940845.0,CT0007700,Manchester,Racial Profile,1000205,1900030920,Incident ID,"Tuesday, July 9, 2019",July,W,N,M,42,True,True,MANCHESTER,MAIN STREET WALGREENS,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,132188445209963654,7/9/19 2:11,02:11:51.3930000,r6,,,Defective Lights,2019
11/21/19 16:15,4940846.0,CT0007700,Manchester,Racial Profile,1000205,1900030921,Incident ID,"Tuesday, July 9, 2019",July,W,N,M,35,True,False,MANCHESTER,main street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,132188445209963654,7/9/19 2:22,02:21:59.6370000,r6,,,Defective Lights,2019
11/21/19 16:15,4940847.0,CT0007700,Manchester,Racial Profile,1000205,1900030922,Incident ID,"Tuesday, July 9, 2019",July,B,N,F,23,True,True,MANCHESTER,99 bissell street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,132188445209963654,7/9/19 2:30,02:30:19.8770000,r6,,,Display of Plates,2019
11/21/19 16:15,4940848.0,CT0007700,Manchester,Racial Profile,1000205,1900032318,Incident ID,"Wednesday, July 17, 2019",July,W,N,M,36,False,False,MANCHESTER,main street and lilley,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132188445209963654,7/17/19 0:28,00:28:07.4930000,r6,,,Defective Lights,2019
11/21/19 16:15,4940849.0,CT0007700,Manchester,Racial Profile,1000205,1900032696,Incident ID,"Thursday, July 18, 2019",July,W,N,F,33,True,True,MANCHESTER,charter oak road ,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,132188445209963654,7/18/19 23:58,23:58:41.6700000,r6,,,Defective Lights,2019
11/21/19 16:15,4940850.0,CT0007700,Manchester,Racial Profile,1000205,1900032704,Incident ID,"Friday, July 19, 2019",July,B,N,M,45,True,True,MANCHESTER,Center ,  ,  ,E,G,3.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445209963654,7/19/19 0:29,00:29:05.6700000,r6,14-36(a),,Defective Lights,2019
11/21/19 16:15,4940851.0,CT0007700,Manchester,Racial Profile,1000205,1900033259,Incident ID,"Monday, July 22, 2019",July,W,N,F,58,True,True,MANCHESTER," WOODLAND ST/TURNBULL RD (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445209963654,7/22/19 8:44,08:44:08.3400000,r6,,,Registration,2019
11/21/19 16:15,4940852.0,CT0007700,Manchester,Racial Profile,1000205,1900034159,Incident ID,"Saturday, July 27, 2019",July,W,H,M,52,True,False,MANCHESTER,"00041 CENTER ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,132188445209963654,7/27/19 11:01,11:01:11.7770000,r6,,,Registration,2019
