CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/29/19 6:00,4684722.0,CT0000900,Bethel,Racial Profile,100D    ,277341,Incident Id,"Saturday, July 13, 2019",July,W,N,M,26,True,False,BETHEL,DODGINGTOWN RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,292d0257-d323-45cd-8,7/13/19 23:07,23:07:00.0000000,r6,,,Defective Lights,2019
7/29/19 6:00,4684733.0,CT0000900,Bethel,Racial Profile,100D    ,277352,Incident Id,"Monday, July 8, 2019",July,W,N,M,66,True,True,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,292d0257-d323-45cd-8,7/8/19 22:25,22:25:00.0000000,r6,,,Stop Sign,2019
8/5/19 6:00,4686575.0,CT0000900,Bethel,Racial Profile,100D    ,277679,Incident Id,"Tuesday, July 23, 2019",July,W,N,M,42,True,True,BETHEL,QUAKER RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,dc759f83-41c8-49e4-8,7/23/19 18:53,18:53:00.0000000,r6,,,Stop Sign,2019
8/5/19 6:00,4686576.0,CT0000900,Bethel,Racial Profile,100D    ,277680,Incident Id,"Tuesday, July 23, 2019",July,W,N,M,57,True,False,BETHEL,BENEDICT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,dc759f83-41c8-49e4-8,7/23/19 18:32,18:32:00.0000000,r6,,,Stop Sign,2019
8/19/19 6:00,4702714.0,CT0000900,Bethel,Racial Profile,100D    ,279107,Incident Id,"Sunday, August 4, 2019",August,W,H,M,25,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/4/19 11:50,11:50:00.0000000,r6,,,Registration,2019
8/19/19 6:00,4702718.0,CT0000900,Bethel,Racial Profile,100D    ,279111,Incident Id,"Saturday, August 10, 2019",August,W,N,F,0,True,True,BETHEL,WOLFPITS RD,  ,  ,I,G,1.0,0,14-000,,False,N,False,False,N,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/10/19 21:19,21:19:00.0000000,r6,,,Other,2019
8/19/19 6:00,4702719.0,CT0000900,Bethel,Racial Profile,100D    ,279112,Incident Id,"Saturday, August 10, 2019",August,W,N,F,20,True,False,BETHEL,DODINGTOWN RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/10/19 17:10,17:10:00.0000000,r6,,,Speed Related,2019
9/2/19 6:00,4708791.0,CT0000900,Bethel,Racial Profile,100D    ,279805,Incident Id,"Friday, August 23, 2019",August,W,N,M,37,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,175222b3-482f-4b55-a,8/23/19 22:36,22:36:00.0000000,r6,,,Speed Related,2019
9/2/19 6:00,4708792.0,CT0000900,Bethel,Racial Profile,100D    ,279806,Incident Id,"Friday, August 23, 2019",August,W,N,F,59,True,True,BETHEL,TAYLOR AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,175222b3-482f-4b55-a,8/23/19 18:35,18:35:00.0000000,r6,,,Speed Related,2019
9/2/19 6:00,4708793.0,CT0000900,Bethel,Racial Profile,100D    ,279807,Incident Id,"Friday, August 23, 2019",August,W,N,F,71,True,True,BETHEL,TAYLOR AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,175222b3-482f-4b55-a,8/23/19 18:13,18:13:00.0000000,r6,,,Speed Related,2019
