CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/19 13:47,4758180.0,CT0002700,Clinton,Racial Profile,108,1900007795,Incident ID,"Friday, July 19, 2019",July,A,N,M,62,False,False,CLINTON,Nod Rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400636479097,7/19/19 15:44,15:44:13.1230000,r6,,,Moving Violation,2019
10/22/19 13:47,4758181.0,CT0002700,Clinton,Racial Profile,108,1900008139,Incident ID,"Friday, July 26, 2019",July,W,H,F,30,True,False,CLINTON,william st,  ,  ,I,G,2.0,0,21a-279(c),,True,O,True,True,U,,,,,False,1.0,CT0002700,132162400636479097,7/26/19 12:00,12:00:26.1700000,r6,,,Other,2019
10/22/19 13:47,4758182.0,CT0002700,Clinton,Racial Profile,108,1900008141,Incident ID,"Friday, July 26, 2019",July,W,N,M,58,True,True,CLINTON,East Main St and Waterside La,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400636479097,7/26/19 12:38,12:38:15.3000000,r6,,,Moving Violation,2019
10/22/19 13:48,4758467.0,CT0002700,Clinton,Racial Profile,108,1900009318,Incident ID,"Thursday, August 22, 2019",August,W,N,M,51,True,True,CLINTON,Glenwood Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400955151426,8/22/19 10:29,10:29:38.6730000,r6,,,Speed Related,2019
10/22/19 13:48,4758468.0,CT0002700,Clinton,Racial Profile,108,1900009382,Incident ID,"Friday, August 23, 2019",August,W,H,M,31,True,True,CLINTON,west main st,  ,  ,E,G,1.0,0,14-99f(b),,True,O,True,False,I,,,,,False,1.0,CT0002700,132162400955151426,8/23/19 13:43,13:43:00.7600000,r6,,,Window Tint,2019
10/22/19 13:48,4758666.0,CT0002700,Clinton,Racial Profile,108,1900009854,Incident ID,"Tuesday, September 3, 2019",September,W,N,M,84,True,False,CLINTON,West Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162401194840025,9/3/19 13:09,13:09:14.9330000,r6,,,Traffic Control Signal,2019
10/22/19 13:48,4758667.0,CT0002700,Clinton,Racial Profile,108,1900010228,Incident ID,"Wednesday, September 11, 2019",September,W,N,M,70,True,True,CLINTON,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162401194840025,9/11/19 12:29,12:29:40.6000000,r6,,,Traffic Control Signal,2019
10/22/19 13:48,4758668.0,CT0002700,Clinton,Racial Profile,108,1900010282,Incident ID,"Thursday, September 12, 2019",September,W,N,F,65,True,False,CLINTON,COLLEGE ST/EAST MAIN ST,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0002700,132162401194840025,9/12/19 16:14,16:14:45.8070000,r6,14-215,,Administrative Offense,2019
11/13/19 13:58,4934840.0,CT0002700,Clinton,Racial Profile,108,1900011909,Incident ID,"Monday, October 21, 2019",October,W,N,M,67,True,True,CLINTON,East Main St and Hull St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,132181451145447778,10/21/19 12:39,12:39:55.4370000,r6,,,Traffic Control Signal,2019
11/13/19 13:58,4934841.0,CT0002700,Clinton,Racial Profile,108,1900011953,Incident ID,"Tuesday, October 22, 2019",October,A,N,F,48,True,False,CLINTON,East Main St and Stanton Rd,  ,  ,V,G,2.0,0,14-236,,True,N,False,False,V,,,,,False,1.0,CT0002700,132181451145447778,10/22/19 15:18,15:18:57.7700000,r6,,,Moving Violation,2019
1/13/20 13:58,4990879.0,CT0002700,Clinton,Racial Profile,108,1900013422,Incident ID,"Tuesday, December 3, 2019",December,W,N,F,50,True,True,CLINTON,Commerce St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0002700,132234155143383851,12/3/19 11:33,11:33:11.5230000,r6,,,Moving Violation,2019
3/4/19 13:56,4543077.0,CT0002700,Clinton,Racial Profile,110,1900001285,Incident ID,"Tuesday, February 5, 2019",February,W,H,M,47,True,False,CLINTON,WEST MAIN,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/5/19 14:41,14:41:42.3300000,r6,14-218(a),,STC Violation,2019
10/22/19 13:46,4757424.0,CT0002700,Clinton,Racial Profile,110,1900002874,Incident ID,"Tuesday, March 19, 2019",March,W,H,M,20,True,True,CLINTON,Aronsons,  ,  ,V,G,2.0,1,14-218(a),,True,O,True,True,U,,,,,False,1.0,CT0002700,132162400097554009,3/19/19 7:53,07:53:38.2400000,r6,29-38,,Speed Related,2019
10/22/19 13:47,4757595.0,CT0002700,Clinton,Racial Profile,110,1900003844,Incident ID,"Friday, April 12, 2019",April,W,N,M,22,True,False,CLINTON,Rt 81 at Glenwood,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400228595077,4/12/19 7:58,07:58:19.0370000,r6,,,Cell Phone,2019
10/22/19 13:47,4757596.0,CT0002700,Clinton,Racial Profile,110,1900004329,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,51,True,False,CLINTON,Rt 1 by Pierson School,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400228595077,4/24/19 8:05,08:05:41.6800000,r6,,,Other,2019
10/22/19 13:47,4757597.0,CT0002700,Clinton,Racial Profile,110,1900004543,Incident ID,"Monday, April 29, 2019",April,W,N,M,21,True,True,CLINTON,215 East Main,  ,  ,I,G,2.0,0,,,True,O,False,False,N,,,,,False,1.0,CT0002700,132162400228595077,4/29/19 17:58,17:58:15.1500000,r6,,,Other,2019
10/22/19 13:47,4757598.0,CT0002700,Clinton,Racial Profile,110,1900004550,Incident ID,"Monday, April 29, 2019",April,B,N,F,50,True,False,Clinton,Rt 81 and I-95,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400228595077,4/29/19 20:58,20:58:16.5370000,r6,,,Traffic Control Signal,2019
10/22/19 13:47,4757813.0,CT0002700,Clinton,Racial Profile,110,1900005637,Incident ID,"Tuesday, May 28, 2019",May,W,H,M,19,True,False,CLINTON,7 Glenwood Rd,  ,  ,I,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400389444590,5/28/19 20:24,20:24:34.6230000,r6,14-36a(c),,Moving Violation,2019
10/22/19 13:47,4758183.0,CT0002700,Clinton,Racial Profile,110,1900008071,Incident ID,"Thursday, July 25, 2019",July,W,N,M,51,True,False,CLINTON,Waterside Lane,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400636479097,7/25/19 8:43,08:43:04.7870000,r6,,,Other,2019
10/22/19 13:48,4758469.0,CT0002700,Clinton,Racial Profile,110,1900008616,Incident ID,"Tuesday, August 6, 2019",August,W,N,M,50,True,False,CLINTON,Grove St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400955151426,8/6/19 14:00,14:00:05.9600000,r6,,,Speed Related,2019
10/22/19 13:48,4758470.0,CT0002700,Clinton,Racial Profile,110,1900009681,Incident ID,"Friday, August 30, 2019",August,W,N,M,58,True,True,CLINTON,Rt 145/ Brush Hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400955151426,8/30/19 9:05,09:05:56.7200000,r6,,,Cell Phone,2019
12/13/19 13:58,4958948.0,CT0002700,Clinton,Racial Profile,110,1900012350,Incident ID,"Friday, November 1, 2019",November,W,N,F,23,True,False,CLINTON,Rt 81 by Evergreen Park,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0002700,132207371142430025,11/1/19 11:42,11:42:50.4270000,r6,,,Speed Related,2019
3/4/19 13:56,4543078.0,CT0002700,Clinton,Racial Profile,116,1900002167,Incident ID,"Thursday, February 28, 2019",February,W,N,F,39,True,True,CLINTON,Cow Hill Road,  ,  ,I,G,1.0,0,53a-173*,,False,N,False,True,U,,,,,False,1.0,CT0002700,131961993782995954,2/28/19 12:37,12:37:06.6800000,r6,53a-173*,,Other,2019
10/22/19 13:47,4757599.0,CT0002700,Clinton,Racial Profile,116,1900004204,Incident ID,"Sunday, April 21, 2019",April,W,N,M,41,True,True,CLINTON,Glenwood Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400228595077,4/21/19 12:49,12:49:25.2170000,r6,,,Stop Sign,2019
10/22/19 13:47,4757991.0,CT0002700,Clinton,Racial Profile,116,1900006756,Incident ID,"Tuesday, June 25, 2019",June,W,N,M,52,True,True,CLINTON,Glenwood Road,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,132162400465871453,6/25/19 7:59,07:59:26.0600000,r6,,,Display of Plates,2019
10/22/19 13:48,4758669.0,CT0002700,Clinton,Racial Profile,116,1900010920,Incident ID,"Thursday, September 26, 2019",September,W,N,M,59,True,False,CLINTON,East Main St,  ,  ,V,B,1.0,1,14-298,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162401194840025,9/26/19 21:14,21:14:56.3100000,r6,14-298,,STC Violation,2019
11/13/19 13:58,4934842.0,CT0002700,Clinton,Racial Profile,116,1900011219,Incident ID,"Friday, October 4, 2019",October,W,N,M,74,True,True,CLINTON,brickyard rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132181451145447778,10/4/19 13:09,13:09:49.8500000,r6,,,Stop Sign,2019
11/13/19 13:58,4934843.0,CT0002700,Clinton,Racial Profile,116,1900012072,Incident ID,"Friday, October 25, 2019",October,W,N,M,51,True,True,CLINTON,Airline Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132181451145447778,10/25/19 21:30,21:30:00.6270000,r6,14-301,,Stop Sign,2019
3/4/19 13:56,4543079.0,CT0002700,Clinton,Racial Profile,117,1900001527,Incident ID,"Tuesday, February 12, 2019",February,W,N,M,22,True,True,CLINTON,Happy Acres Road,  ,  ,I,G,2.0,1,14-12(a)*,,True,C,False,True,M,,,,,False,1.0,CT0002700,131961993782995954,2/12/19 8:32,08:32:06.5300000,r6,21a-279(a),,Registration,2019
10/22/19 13:46,4757425.0,CT0002700,Clinton,Racial Profile,117,1900002324,Incident ID,"Tuesday, March 5, 2019",March,W,N,M,22,True,True,CLINTON,East Main Street @ Waterside Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400097554009,3/5/19 7:54,07:54:30.9870000,r6,14-218a,,Speed Related,2019
10/22/19 13:46,4757426.0,CT0002700,Clinton,Racial Profile,117,1900002658,Incident ID,"Wednesday, March 13, 2019",March,W,N,F,72,True,True,CLINTON,East Main @ Causway,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400097554009,3/13/19 10:24,10:24:40.6300000,r6,14-218(a),,Speed Related,2019
10/22/19 13:46,4757427.0,CT0002700,Clinton,Racial Profile,117,1900002708,Incident ID,"Thursday, March 14, 2019",March,W,N,F,73,True,False,CLINTON,93 West Main Street,  ,  ,I,G,3.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CT0002700,132162400097554009,3/14/19 14:06,14:06:45.2730000,r6,14-227a,,Other,2019
10/22/19 13:46,4757428.0,CT0002700,Clinton,Racial Profile,117,1900002873,Incident ID,"Tuesday, March 19, 2019",March,W,N,F,40,True,True,CLINTON,7 fairy dell,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400097554009,3/19/19 7:44,07:44:19.2970000,r6,14-300(c),,Other,2019
10/22/19 13:47,4757600.0,CT0002700,Clinton,Racial Profile,117,1900003842,Incident ID,"Friday, April 12, 2019",April,W,N,F,59,True,True,CLINTON,#33 Fairy Dell,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400228595077,4/12/19 7:53,07:53:27.3030000,r6,14-218(a),,Speed Related,2019
10/22/19 13:47,4757601.0,CT0002700,Clinton,Racial Profile,117,1900004284,Incident ID,"Tuesday, April 23, 2019",April,W,N,F,64,True,True,CLINTON,Liberty Strett @ Brush Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400228595077,4/23/19 10:22,10:22:45.8800000,r6,14-301,,Stop Sign,2019
10/22/19 13:47,4757602.0,CT0002700,Clinton,Racial Profile,117,1900004522,Incident ID,"Monday, April 29, 2019",April,W,H,M,26,True,True,CLINTON,East Main @ Church,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400228595077,4/29/19 8:02,08:02:38.8670000,r6,14-218a,,Speed Related,2019
10/22/19 13:47,4757603.0,CT0002700,Clinton,Racial Profile,117,1900004522,Incident ID,"Monday, April 29, 2019",April,W,H,M,26,True,True,CLINTON,East Main @ Church Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400228595077,4/29/19 8:02,08:02:38.8670000,r6,14-218a,,Speed Related,2019
10/22/19 13:47,4757814.0,CT0002700,Clinton,Racial Profile,117,1900005741,Incident ID,"Friday, May 31, 2019",May,W,N,F,58,True,True,CLINTON,shore road @ #75,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132162400389444590,5/31/19 12:29,12:29:50.6030000,r6,14-218a,,Speed Related,2019
10/22/19 13:47,4758184.0,CT0002700,Clinton,Racial Profile,117,1900007669,Incident ID,"Tuesday, July 16, 2019",July,A,N,F,42,True,True,CLINTON,East Main @ Waterside Lane,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400636479097,7/16/19 10:04,10:04:25.9470000,r6,,,Other,2019
11/13/19 13:58,4934844.0,CT0002700,Clinton,Racial Profile,117,1900011164,Incident ID,"Thursday, October 3, 2019",October,W,N,F,32,True,False,CLINTON,Liberty Street @ Fairy Dell Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132181451145447778,10/3/19 8:00,08:00:42.1630000,r6,14-218a,,Speed Related,2019
12/13/19 13:58,4958949.0,CT0002700,Clinton,Racial Profile,117,1900012513,Incident ID,"Wednesday, November 6, 2019",November,W,H,F,33,True,True,CLINTON,Liberty Street @ I/95 Underpass,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,132207371142430025,11/6/19 8:19,08:19:15.8000000,r6,14-218(a),,Speed Related,2019
12/13/19 13:58,4958950.0,CT0002700,Clinton,Racial Profile,117,1900012558,Incident ID,"Thursday, November 7, 2019",November,W,N,F,25,True,False,CLINTON, LIBERTY ST/FAIRY DELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132207371142430025,11/7/19 8:11,08:11:14.8770000,r6,14-218(a),,Speed Related,2019
12/13/19 13:58,4958951.0,CT0002700,Clinton,Racial Profile,117,1900012558,Incident ID,"Thursday, November 7, 2019",November,W,N,F,25,True,False,CLINTON,Liberty Street @ I/95 Underpass,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,132207371142430025,11/7/19 8:11,08:11:14.8770000,r6,14-218(a),,Speed Related,2019
12/13/19 13:58,4958952.0,CT0002700,Clinton,Racial Profile,119,1900013227,Incident ID,"Wednesday, November 27, 2019",November,W,N,F,61,True,True,CLINTON,Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,132207371142430025,11/27/19 13:01,13:01:06.3600000,r6,,,Speed Related,2019
3/4/19 13:57,4543177.0,CT0002700,Clinton,Racial Profile,141,1900000055,Incident ID,"Wednesday, January 2, 2019",January,W,N,F,75,True,True,CLINTON,stanton road,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961994239373234,1/2/19 17:40,17:40:37.0700000,r6,,,Defective Lights,2019
3/4/19 13:57,4543178.0,CT0002700,Clinton,Racial Profile,141,1900000583,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,60,True,True,CLINTON,library lane,  ,  ,V,S,1.0,0,14-231,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961994239373234,1/16/19 16:12,16:12:26.1370000,r6,,,Moving Violation,2019
3/4/19 13:57,4543179.0,CT0002700,Clinton,Racial Profile,141,1900000584,Incident ID,"Wednesday, January 16, 2019",January,W,N,F,52,True,False,CLINTON,cow hill road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961994239373234,1/16/19 16:20,16:20:52.7200000,r6,,,Moving Violation,2019
3/4/19 13:57,4543180.0,CT0002700,Clinton,Racial Profile,141,1900000622,Incident ID,"Thursday, January 17, 2019",January,B,N,M,42,True,False,CLINTON,i95,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961994239373234,1/17/19 15:44,15:44:08.5900000,r6,,,Moving Violation,2019
3/4/19 13:57,4543181.0,CT0002700,Clinton,Racial Profile,141,1900001027,Incident ID,"Tuesday, January 29, 2019",January,W,N,F,61,True,False,CLINTON,east main/beach park,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961994239373234,1/29/19 18:37,18:37:19.1500000,r6,,,Moving Violation,2019
3/4/19 13:56,4543080.0,CT0002700,Clinton,Racial Profile,141,1900001139,Incident ID,"Friday, February 1, 2019",February,W,N,F,29,True,True,CLINTON,east main,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/1/19 17:25,17:25:01.5330000,r6,,,Defective Lights,2019
3/4/19 13:56,4543081.0,CT0002700,Clinton,Racial Profile,141,1900001140,Incident ID,"Friday, February 1, 2019",February,W,N,M,32,True,False,CLINTON,east main,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/1/19 17:29,17:29:35.5400000,r6,,,Defective Lights,2019
3/4/19 13:56,4543082.0,CT0002700,Clinton,Racial Profile,141,1900001145,Incident ID,"Friday, February 1, 2019",February,W,N,M,40,True,True,CLINTON,glenwood/liberty,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/1/19 18:20,18:20:30.8230000,r6,,,Stop Sign,2019
3/4/19 13:56,4543083.0,CT0002700,Clinton,Racial Profile,141,1900001177,Incident ID,"Saturday, February 2, 2019",February,W,N,M,78,True,False,CLINTON,east main,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/2/19 16:07,16:07:31.8230000,r6,,,Moving Violation,2019
3/4/19 13:56,4543084.0,CT0002700,Clinton,Racial Profile,141,1900001472,Incident ID,"Sunday, February 10, 2019",February,W,N,F,20,True,False,CLINTON,glenwood/liberty,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/10/19 21:06,21:06:42.8600000,r6,,,Stop Sign,2019
3/4/19 13:56,4543085.0,CT0002700,Clinton,Racial Profile,141,1900001474,Incident ID,"Sunday, February 10, 2019",February,B,N,F,24,True,True,CLINTON,east main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/10/19 21:17,21:17:24.8570000,r6,,,Stop Sign,2019
3/4/19 13:56,4543086.0,CT0002700,Clinton,Racial Profile,141,1900001566,Incident ID,"Wednesday, February 13, 2019",February,A,N,F,22,True,False,CLINTON,Killingworth Tpke. at Happy Acres,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,True,V,,,,,False,1.0,CT0002700,131961993782995954,2/13/19 11:13,11:13:06.2600000,r6,,,Speed Related,2019
3/4/19 13:56,4543087.0,CT0002700,Clinton,Racial Profile,141,1900001862,Incident ID,"Thursday, February 21, 2019",February,W,N,M,30,True,False,WESTBROOK,i95,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/21/19 16:09,16:09:46.0970000,r6,,,Other,2019
3/4/19 13:56,4543088.0,CT0002700,Clinton,Racial Profile,141,1900002102,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,46,True,False,CLINTON,rt 145,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/26/19 21:05,21:05:52.8030000,r6,,,Defective Lights,2019
3/4/19 13:56,4543089.0,CT0002700,Clinton,Racial Profile,141,1900002103,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,64,True,True,CLINTON,east main/college,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,131961993782995954,2/26/19 21:13,21:13:11.8570000,r6,,,Defective Lights,2019
10/22/19 13:46,4757429.0,CT0002700,Clinton,Racial Profile,141,1900002366,Incident ID,"Tuesday, March 5, 2019",March,W,N,M,25,False,False,CLINTON,81/glenwood,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400097554009,3/5/19 18:46,18:46:16.6570000,r6,,,Moving Violation,2019
10/22/19 13:46,4757430.0,CT0002700,Clinton,Racial Profile,141,1900002747,Incident ID,"Friday, March 15, 2019",March,W,H,F,23,True,True,CLINTON,81,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400097554009,3/15/19 11:52,11:52:02.6270000,r6,,,Moving Violation,2019
10/22/19 13:46,4757431.0,CT0002700,Clinton,Racial Profile,141,1900003033,Incident ID,"Saturday, March 23, 2019",March,W,N,F,62,True,False,Clinton,81/i95,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0002700,132162400097554009,3/23/19 14:36,14:36:40.4800000,r6,,,STC Violation,2019
