CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/12/19 11:54,4520796.0,CT0004200,East Hampton,Racial Profile,1,1900001688,Incident ID,"Friday, January 25, 2019",January,W,N,M,27,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,131944640419444720,1/25/19 7:14,07:14:26.1700000,r6,,,Speed Related,2019
2/12/19 11:54,4520797.0,CT0004200,East Hampton,Racial Profile,1,1900001895,Incident ID,"Monday, January 28, 2019",January,W,N,F,25,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,131944640419444720,1/28/19 7:12,07:12:29.3970000,r6,,,Cell Phone,2019
2/12/19 11:54,4520798.0,CT0004200,East Hampton,Racial Profile,1,1900001996,Incident ID,"Tuesday, January 29, 2019",January,W,N,F,48,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,W,,,,,False,1.0,CT0005400,131944640419444720,1/29/19 7:39,07:39:04.9670000,r6,14-296a,,Cell Phone,2019
2/12/19 11:54,4520799.0,CT0004200,East Hampton,Racial Profile,1,1900002077,Incident ID,"Wednesday, January 30, 2019",January,W,N,M,55,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,CT0005400,131944640419444720,1/30/19 7:30,07:30:02.5730000,r6,,,Cell Phone,2019
2/12/19 11:54,4520800.0,CT0004200,East Hampton,Racial Profile,1,1900002156,Incident ID,"Thursday, January 31, 2019",January,W,N,F,41,True,True,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,131944640419444720,1/31/19 7:23,07:23:24.4430000,r6,,,Cell Phone,2019
11/11/19 14:46,4929469.0,CT0004200,East Hampton,Racial Profile,1,1900002220,Incident ID,"Friday, February 1, 2019",February,W,N,M,50,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/1/19 7:32,07:32:58.1630000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:46,4929470.0,CT0004200,East Hampton,Racial Profile,1,1900002221,Incident ID,"Friday, February 1, 2019",February,W,N,M,37,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179751195690453,2/1/19 7:48,07:48:36.0630000,r6,,,Cell Phone,2019
11/11/19 14:46,4929471.0,CT0004200,East Hampton,Racial Profile,1,1900002522,Incident ID,"Tuesday, February 5, 2019",February,W,N,M,22,True,True,EAST HAMPTON,rt66,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/5/19 6:07,06:07:00.6100000,r6,14-96b,,Defective Lights,2019
11/11/19 14:46,4929472.0,CT0004200,East Hampton,Racial Profile,1,1900003304,Incident ID,"Saturday, February 16, 2019",February,W,N,M,55,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/16/19 7:36,07:36:00.8400000,r6,,,Stop Sign,2019
11/11/19 14:46,4929473.0,CT0004200,East Hampton,Racial Profile,1,1900003369,Incident ID,"Sunday, February 17, 2019",February,W,N,F,60,False,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/17/19 10:49,10:49:44.9270000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:46,4929474.0,CT0004200,East Hampton,Racial Profile,1,1900003374,Incident ID,"Sunday, February 17, 2019",February,W,N,M,59,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/17/19 11:35,11:35:37.6700000,r6,14-218a,,Speed Related,2019
11/11/19 14:46,4929475.0,CT0004200,East Hampton,Racial Profile,1,1900003377,Incident ID,"Sunday, February 17, 2019",February,W,N,M,18,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-100aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/17/19 11:44,11:44:24.4630000,r6,,,Seatbelt,2019
11/11/19 14:46,4929476.0,CT0004200,East Hampton,Racial Profile,1,1900003379,Incident ID,"Sunday, February 17, 2019",February,W,N,M,62,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179751195690453,2/17/19 12:08,12:08:48.9670000,r6,,,Cell Phone,2019
11/11/19 14:46,4929477.0,CT0004200,East Hampton,Racial Profile,1,1900003382,Incident ID,"Sunday, February 17, 2019",February,W,N,M,32,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179751195690453,2/17/19 12:36,12:36:05.1500000,r6,,,Speed Related,2019
11/11/19 14:46,4929478.0,CT0004200,East Hampton,Racial Profile,1,1900003386,Incident ID,"Sunday, February 17, 2019",February,W,N,F,37,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,132179751195690453,2/17/19 13:58,13:58:57.1800000,r6,,,Cell Phone,2019
11/11/19 14:46,4929479.0,CT0004200,East Hampton,Racial Profile,1,1900003390,Incident ID,"Sunday, February 17, 2019",February,W,N,F,50,True,False,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/17/19 15:16,15:16:20.5700000,r6,14-218a,,Speed Related,2019
11/11/19 14:46,4929480.0,CT0004200,East Hampton,Racial Profile,1,1900004056,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,53,True,False,EAST HAMPTON,rt 16,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/27/19 6:01,06:01:45.6600000,r6,14-96b,,Defective Lights,2019
11/11/19 14:46,4929481.0,CT0004200,East Hampton,Racial Profile,1,1900004057,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,53,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/27/19 6:13,06:13:48.6300000,r6,14-299,,Traffic Control Signal,2019
11/11/19 14:46,4929482.0,CT0004200,East Hampton,Racial Profile,1,1900004058,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,26,True,False,EAST HAMPTON,rt 16 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/27/19 6:23,06:23:19.2230000,r6,14-299,,Traffic Control Signal,2019
11/11/19 14:46,4929483.0,CT0004200,East Hampton,Racial Profile,1,1900004132,Incident ID,"Thursday, February 28, 2019",February,W,N,F,39,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179751195690453,2/28/19 7:39,07:39:44.2200000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4929916.0,CT0004200,East Hampton,Racial Profile,1,1900004460,Incident ID,"Tuesday, March 5, 2019",March,W,N,F,61,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-252aa,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179754829873648,3/5/19 7:04,07:04:39.7330000,r6,,,Other,2019
11/11/19 14:52,4929917.0,CT0004200,East Hampton,Racial Profile,1,1900004625,Incident ID,"Thursday, March 7, 2019",March,W,N,M,34,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179754829873648,3/7/19 7:22,07:22:10.4070000,r6,,,Traffic Control Signal,2019
11/11/19 14:52,4929918.0,CT0004200,East Hampton,Racial Profile,1,1900004626,Incident ID,"Thursday, March 7, 2019",March,W,N,F,27,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179754829873648,3/7/19 7:30,07:30:37.0500000,r6,,,Seatbelt,2019
11/11/19 14:52,4929919.0,CT0004200,East Hampton,Racial Profile,1,1900004632,Incident ID,"Thursday, March 7, 2019",March,W,N,M,39,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,132179754829873648,3/7/19 9:16,09:16:49.7170000,r6,,,Registration,2019
11/11/19 14:52,4929920.0,CT0004200,East Hampton,Racial Profile,1,1900004633,Incident ID,"Thursday, March 7, 2019",March,W,N,M,54,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/7/19 9:28,09:28:29.0500000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4929921.0,CT0004200,East Hampton,Racial Profile,1,1900004708,Incident ID,"Friday, March 8, 2019",March,W,N,M,28,True,False,EAST HAMPTON,rt 66,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/8/19 5:27,05:27:31.1500000,r6,14-96b,,Defective Lights,2019
11/11/19 14:52,4929922.0,CT0004200,East Hampton,Racial Profile,1,1900004709,Incident ID,"Friday, March 8, 2019",March,W,N,M,36,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/8/19 5:40,05:40:10.7700000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4929923.0,CT0004200,East Hampton,Racial Profile,1,1900004710,Incident ID,"Friday, March 8, 2019",March,W,N,M,52,True,True,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/8/19 5:51,05:51:14.0230000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4929924.0,CT0004200,East Hampton,Racial Profile,1,1900004717,Incident ID,"Friday, March 8, 2019",March,W,N,M,59,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,2.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/8/19 7:35,07:35:18.0200000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4929925.0,CT0004200,East Hampton,Racial Profile,1,1900004886,Incident ID,"Monday, March 11, 2019",March,W,N,M,31,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/11/19 0:42,00:42:27.7300000,r6,14-230,,Moving Violation,2019
11/11/19 14:52,4929926.0,CT0004200,East Hampton,Racial Profile,1,1900004890,Incident ID,"Monday, March 11, 2019",March,W,N,M,49,True,True,EAST HAMPTON,maple st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/11/19 7:26,07:26:57.3030000,r6,14-12(a),,Registration,2019
11/11/19 14:52,4929927.0,CT0004200,East Hampton,Racial Profile,1,1900004891,Incident ID,"Monday, March 11, 2019",March,W,N,F,38,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/11/19 7:36,07:36:25.1230000,r6,14-12(a),,Registration,2019
11/11/19 14:52,4929928.0,CT0004200,East Hampton,Racial Profile,1,1900005306,Incident ID,"Sunday, March 17, 2019",March,W,N,M,37,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179754829873648,3/17/19 7:16,07:16:30.0470000,r6,,,Speed Related,2019
11/11/19 14:52,4929929.0,CT0004200,East Hampton,Racial Profile,1,1900005359,Incident ID,"Monday, March 18, 2019",March,W,N,M,31,True,True,EAST HAMPTON,north main,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179754829873648,3/18/19 0:36,00:36:26.6570000,r6,,,Moving Violation,2019
11/11/19 14:52,4929930.0,CT0004200,East Hampton,Racial Profile,1,1900005437,Incident ID,"Tuesday, March 19, 2019",March,W,N,M,30,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/19/19 5:31,05:31:01.2170000,r6,14-218(a),,Speed Related,2019
11/11/19 14:52,4929931.0,CT0004200,East Hampton,Racial Profile,1,1900005439,Incident ID,"Tuesday, March 19, 2019",March,W,N,M,47,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005400,132179754829873648,3/19/19 5:46,05:46:39.0570000,r6,,,Speed Related,2019
11/11/19 14:52,4929932.0,CT0004200,East Hampton,Racial Profile,1,1900005440,Incident ID,"Tuesday, March 19, 2019",March,W,H,F,41,True,True,EAST HAMPTON,north main street,  ,  ,V,G,3.0,0,14-218a,,False,N,False,True,M,,,,,False,1.0,CT0005400,132179754829873648,3/19/19 6:04,06:04:43.2000000,r6,,,Speed Related,2019
11/11/19 14:52,4929933.0,CT0004200,East Hampton,Racial Profile,1,1900005532,Incident ID,"Wednesday, March 20, 2019",March,W,N,M,27,True,False,EAST HAMPTON,rt66,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/20/19 6:01,06:01:57.9730000,r6,14-12a,,Registration,2019
11/11/19 14:52,4929934.0,CT0004200,East Hampton,Racial Profile,1,1900005536,Incident ID,"Wednesday, March 20, 2019",March,W,N,F,55,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/20/19 7:32,07:32:58.0600000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4929935.0,CT0004200,East Hampton,Racial Profile,1,1900005537,Incident ID,"Wednesday, March 20, 2019",March,W,N,M,40,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179754829873648,3/20/19 7:51,07:51:36.7170000,r6,,,Speed Related,2019
11/11/19 14:52,4929936.0,CT0004200,East Hampton,Racial Profile,1,1900005765,Incident ID,"Saturday, March 23, 2019",March,W,N,F,50,True,True,EAST HAMPTON,rt  66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/23/19 7:35,07:35:49.2970000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4929937.0,CT0004200,East Hampton,Racial Profile,1,1900005766,Incident ID,"Saturday, March 23, 2019",March,W,N,F,46,True,False,EAST HAMPTON,Rt 66,  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/23/19 7:50,07:50:16.4100000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4929938.0,CT0004200,East Hampton,Racial Profile,1,1900005825,Incident ID,"Sunday, March 24, 2019",March,W,N,M,63,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/24/19 6:19,06:19:08.9670000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4929939.0,CT0004200,East Hampton,Racial Profile,1,1900005826,Incident ID,"Sunday, March 24, 2019",March,W,N,F,56,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/24/19 7:14,07:14:23.0870000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4929940.0,CT0004200,East Hampton,Racial Profile,1,1900005827,Incident ID,"Sunday, March 24, 2019",March,W,N,M,63,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/24/19 7:26,07:26:31.6270000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4929941.0,CT0004200,East Hampton,Racial Profile,1,1900005972,Incident ID,"Tuesday, March 26, 2019",March,W,N,F,28,True,True,EAST HAMPTON,rt  66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/26/19 7:24,07:24:48.8930000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4929942.0,CT0004200,East Hampton,Racial Profile,1,1900006204,Incident ID,"Friday, March 29, 2019",March,W,N,F,36,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754829873648,3/29/19 7:32,07:32:09.4670000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4929943.0,CT0004200,East Hampton,Racial Profile,1,1900006206,Incident ID,"Friday, March 29, 2019",March,W,N,M,38,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005400,132179754829873648,3/29/19 7:39,07:39:45.8170000,r6,,,Traffic Control Signal,2019
11/11/19 14:52,4930406.0,CT0004200,East Hampton,Racial Profile,1,1900007586,Incident ID,"Tuesday, April 16, 2019",April,W,N,F,46,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/16/19 7:12,07:12:49.4630000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4930407.0,CT0004200,East Hampton,Racial Profile,1,1900007694,Incident ID,"Wednesday, April 17, 2019",April,W,N,F,56,True,True,EAST HAMPTON,rt  66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/17/19 6:46,06:46:32.2000000,r6,14-218a,,Speed Related,2019
11/11/19 14:52,4930408.0,CT0004200,East Hampton,Racial Profile,1,1900007781,Incident ID,"Thursday, April 18, 2019",April,W,N,M,22,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/18/19 7:38,07:38:55.9030000,r6,14-247,,Moving Violation,2019
11/11/19 14:52,4930409.0,CT0004200,East Hampton,Racial Profile,1,1900007865,Incident ID,"Friday, April 19, 2019",April,W,N,F,53,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179754967825409,4/19/19 6:42,06:42:21.5330000,r6,,,Speed Related,2019
11/11/19 14:52,4930410.0,CT0004200,East Hampton,Racial Profile,1,1900008080,Incident ID,"Monday, April 22, 2019",April,W,N,M,50,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/22/19 6:38,06:38:52.1170000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4930411.0,CT0004200,East Hampton,Racial Profile,1,1900008081,Incident ID,"Monday, April 22, 2019",April,W,N,F,48,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/22/19 7:19,07:19:14.4600000,r6,14-299,,Traffic Control Signal,2019
11/11/19 14:52,4930412.0,CT0004200,East Hampton,Racial Profile,1,1900008084,Incident ID,"Monday, April 22, 2019",April,W,N,F,23,True,True,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/22/19 7:35,07:35:10.8500000,r6,14-296aa(b),,Cell Phone,2019
11/11/19 14:52,4930413.0,CT0004200,East Hampton,Racial Profile,1,1900008086,Incident ID,"Monday, April 22, 2019",April,W,N,M,25,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/22/19 7:44,07:44:28.2770000,r6,14-299,,Traffic Control Signal,2019
11/11/19 14:52,4930414.0,CT0004200,East Hampton,Racial Profile,1,1900008359,Incident ID,"Thursday, April 25, 2019",April,W,N,M,17,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/25/19 7:16,07:16:30.7230000,r6,,,Cell Phone,2019
11/11/19 14:52,4930415.0,CT0004200,East Hampton,Racial Profile,1,1900008618,Incident ID,"Monday, April 29, 2019",April,W,H,M,34,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132179754967825409,4/29/19 6:43,06:43:41.3230000,r6,,,Cell Phone,2019
11/11/19 14:58,4931712.0,CT0004200,East Hampton,Racial Profile,1,1900008753,Incident ID,"Wednesday, May 1, 2019",May,W,N,M,29,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005400,132179758788193866,5/1/19 5:31,05:31:34.4630000,r6,,,Registration,2019
11/11/19 14:58,4931713.0,CT0004200,East Hampton,Racial Profile,1,1900008754,Incident ID,"Wednesday, May 1, 2019",May,W,N,M,29,True,False,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,132179758788193866,5/1/19 6:50,06:50:50.1800000,r6,,,Cell Phone,2019
11/11/19 14:58,4931714.0,CT0004200,East Hampton,Racial Profile,1,1900008755,Incident ID,"Wednesday, May 1, 2019",May,W,N,M,50,True,True,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132179758788193866,5/1/19 7:11,07:11:03.1570000,r6,,,Traffic Control Signal,2019
