CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/6/20 16:07,5249545.0,CT0008800,Naugatuck,Racial Profile,100015,1900000598,Incident ID,"Monday, January 7, 2019",January,W,H,M,42,True,False,NAUGATUCK,Maple St,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,CT0008800,132385396694463127,1/7/19 16:38,16:38:49.0100000,r6,,,Speed Related,2019
7/6/20 16:07,5249546.0,CT0008800,Naugatuck,Racial Profile,100015,1900000602,Incident ID,"Monday, January 7, 2019",January,B,N,M,22,True,True,NAUGATUCK,Salem Bridge,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/7/19 17:26,17:26:44.3570000,r6,,,Defective Lights,2019
7/6/20 16:07,5249547.0,CT0008800,Naugatuck,Racial Profile,100015,1900000794,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,20,True,True,NAUGATUCK,Cherry St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385396694463127,1/9/19 17:50,17:50:15.1200000,r6,,,Defective Lights,2019
7/6/20 16:07,5249548.0,CT0008800,Naugatuck,Racial Profile,100015,1900000878,Incident ID,"Thursday, January 10, 2019",January,W,N,M,20,True,True,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385396694463127,1/10/19 16:54,16:54:03.5500000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249549.0,CT0008800,Naugatuck,Racial Profile,100015,1900000880,Incident ID,"Thursday, January 10, 2019",January,W,N,M,30,True,True,NAUGATUCK, bridge st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/10/19 17:03,17:03:01.5070000,r6,,,Defective Lights,2019
7/6/20 16:07,5249550.0,CT0008800,Naugatuck,Racial Profile,100015,1900000888,Incident ID,"Thursday, January 10, 2019",January,B,N,F,31,True,False,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/10/19 17:58,17:58:46.5370000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249551.0,CT0008800,Naugatuck,Racial Profile,100015,1900000909,Incident ID,"Thursday, January 10, 2019",January,B,N,M,37,True,True,NAUGATUCK,Bridge St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/10/19 21:50,21:50:42.4270000,r6,,,Defective Lights,2019
7/6/20 16:07,5249552.0,CT0008800,Naugatuck,Racial Profile,100015,1900001198,Incident ID,"Monday, January 14, 2019",January,B,N,F,37,True,True,NAUGATUCK,rubber ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/14/19 16:53,16:53:08.7430000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249553.0,CT0008800,Naugatuck,Racial Profile,100015,1900001202,Incident ID,"Monday, January 14, 2019",January,W,N,M,30,True,False,NAUGATUCK,Rubber Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/14/19 17:37,17:37:08.0600000,r6,,,Defective Lights,2019
7/6/20 16:07,5249554.0,CT0008800,Naugatuck,Racial Profile,100015,1900001273,Incident ID,"Tuesday, January 15, 2019",January,W,N,F,38,True,True,NAUGATUCK,Andrew Ave,  ,  ,E,G,1.0,1,14-98b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/15/19 19:03,19:03:17.2100000,r6,,,Other,2019
7/6/20 16:07,5249555.0,CT0008800,Naugatuck,Racial Profile,100015,1900001279,Incident ID,"Tuesday, January 15, 2019",January,W,N,M,46,False,False,NAUGATUCK,Porter Ave,  ,  ,E,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/15/19 20:30,20:30:05.5030000,r6,,,Moving Violation,2019
7/6/20 16:07,5249556.0,CT0008800,Naugatuck,Racial Profile,100015,1900001280,Incident ID,"Tuesday, January 15, 2019",January,B,N,F,54,True,False,NAUGATUCK,Spring St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/15/19 20:46,20:46:00.0770000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249557.0,CT0008800,Naugatuck,Racial Profile,100015,1900001281,Incident ID,"Tuesday, January 15, 2019",January,W,N,M,68,True,True,NAUGATUCK,Porter Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/15/19 20:52,20:52:45.0100000,r6,,,Defective Lights,2019
7/6/20 16:07,5249558.0,CT0008800,Naugatuck,Racial Profile,100015,1900001282,Incident ID,"Tuesday, January 15, 2019",January,W,H,M,31,False,False,NAUGATUCK,SPRING ST ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/15/19 21:00,21:00:11.5000000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249559.0,CT0008800,Naugatuck,Racial Profile,100015,1900001284,Incident ID,"Tuesday, January 15, 2019",January,W,N,F,34,True,True,NAUGATUCK,sPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/15/19 21:20,21:20:50.5600000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249560.0,CT0008800,Naugatuck,Racial Profile,100015,1900001366,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,36,False,False,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0008800,132385396694463127,1/16/19 18:18,18:18:53.0930000,r6,,,Other,2019
7/6/20 16:07,5249561.0,CT0008800,Naugatuck,Racial Profile,100015,1900001367,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,30,True,True,NAUGATUCK,bridge St,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0008800,132385396694463127,1/16/19 18:31,18:31:20.1570000,r6,,,Other,2019
7/6/20 16:07,5249562.0,CT0008800,Naugatuck,Racial Profile,100015,1900001376,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,50,True,True,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385396694463127,1/16/19 20:56,20:56:50.3570000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249563.0,CT0008800,Naugatuck,Racial Profile,100015,1900001447,Incident ID,"Thursday, January 17, 2019",January,W,H,M,40,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/17/19 16:51,16:51:35.1200000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249564.0,CT0008800,Naugatuck,Racial Profile,100015,1900001944,Incident ID,"Wednesday, January 23, 2019",January,B,N,M,21,True,True,NAUGATUCK,mILL sT,  ,  ,I,G,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0008800,132385396694463127,1/23/19 15:21,15:21:46.0930000,r6,,,Other,2019
7/6/20 16:07,5249565.0,CT0008800,Naugatuck,Racial Profile,100015,1900001952,Incident ID,"Wednesday, January 23, 2019",January,W,N,M,57,True,False,NAUGATUCK,bRIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/23/19 16:59,16:59:51.3400000,r6,,,Traffic Control Signal,2019
7/6/20 16:07,5249566.0,CT0008800,Naugatuck,Racial Profile,100015,1900001965,Incident ID,"Wednesday, January 23, 2019",January,W,N,M,31,True,True,NAUGATUCK,sPRING sT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/23/19 20:55,20:55:03.9470000,r6,,,Stop Sign,2019
7/6/20 16:07,5249567.0,CT0008800,Naugatuck,Racial Profile,100015,1900002032,Incident ID,"Thursday, January 24, 2019",January,W,N,F,29,True,True,NAUGATUCK,n main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385396694463127,1/24/19 17:30,17:30:32.3500000,r6,,,Traffic Control Signal,2019
