CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/10/19 16:28,4596403.0,CT0005700,Greenwich,Racial Profile,101468,1900008262,Incident ID,"Tuesday, March 12, 2019",March,B,N,M,51,True,True,BYRAM,MEAD AVENUE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,131994016754800092,3/12/19 6:13,06:13:19.5730000,r6,,,Registration,2019
4/10/19 16:28,4596404.0,CT0005700,Greenwich,Racial Profile,101468,1900008628,Incident ID,"Friday, March 15, 2019",March,W,N,M,43,True,True,GREENWICH,270 Lake Avenue,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,131994016754800092,3/15/19 5:14,05:14:58.6170000,r6,,,Speed Related,2019
4/10/19 16:28,4596405.0,CT0005700,Greenwich,Racial Profile,101468,1900008629,Incident ID,"Friday, March 15, 2019",March,B,N,F,45,True,True,GREENWICH,270 Lake Avenue,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,131994016754800092,3/15/19 5:35,05:35:44.1230000,r6,,,Speed Related,2019
4/10/19 16:28,4596406.0,CT0005700,Greenwich,Racial Profile,101468,1900008732,Incident ID,"Saturday, March 16, 2019",March,B,N,M,31,True,True,BYRAM,DELAVAN AVENUE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,131994016754800092,3/16/19 0:03,00:03:59.0470000,r6,,,Registration,2019
4/10/19 16:28,4596407.0,CT0005700,Greenwich,Racial Profile,101468,1900009187,Incident ID,"Wednesday, March 20, 2019",March,W,N,F,26,True,True,GREENWICH,500 Lake Avenue,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,131994016754800092,3/20/19 5:47,05:47:48.2030000,r6,,,Speed Related,2019
4/10/19 16:28,4596408.0,CT0005700,Greenwich,Racial Profile,101468,1900009903,Incident ID,"Tuesday, March 26, 2019",March,W,N,M,39,True,True,GREENWICH,Lake Avenue,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,131994016754800092,3/26/19 5:35,05:35:29.6570000,r6,,,Speed Related,2019
4/10/19 16:28,4596409.0,CT0005700,Greenwich,Racial Profile,101468,1900010033,Incident ID,"Wednesday, March 27, 2019",March,W,N,M,58,True,True,GREENWICH,King Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,131994016754800092,3/27/19 0:47,00:47:36.6170000,r6,,,Speed Related,2019
4/10/19 16:28,4596410.0,CT0005700,Greenwich,Racial Profile,101468,1900010254,Incident ID,"Friday, March 29, 2019",March,W,N,M,54,True,True,GREENWICH,300 NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0005700,131994016754800092,3/29/19 5:35,05:35:31.9500000,r6,,,Speed Related,2019
5/10/19 16:26,4634143.0,CT0005700,Greenwich,Racial Profile,101468,1900010686,Incident ID,"Tuesday, April 2, 2019",April,B,N,M,36,True,True,GLENVILLE,Riversville Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132019936754455854,4/2/19 6:49,06:49:01.9130000,r6,,,Speed Related,2019
5/10/19 16:26,4634144.0,CT0005700,Greenwich,Racial Profile,101468,1900011041,Incident ID,"Friday, April 5, 2019",April,W,N,M,48,True,True,GREENWICH,INDIAN  FIELD ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0005700,132019936754455854,4/5/19 6:19,06:19:21.2570000,r6,,,STC Violation,2019
5/10/19 16:26,4634145.0,CT0005700,Greenwich,Racial Profile,101468,1900011464,Incident ID,"Monday, April 8, 2019",April,W,N,M,57,True,True,GREENWICH,393 NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0005700,132019936754455854,4/8/19 23:47,23:47:30.2200000,r6,,,Speed Related,2019
5/10/19 16:26,4634146.0,CT0005700,Greenwich,Racial Profile,101468,1900011593,Incident ID,"Wednesday, April 10, 2019",April,W,N,M,55,True,True,GREENWICH,Hillside Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005700,132019936754455854,4/10/19 2:41,02:41:21.3500000,r6,,,STC Violation,2019
5/10/19 16:26,4634147.0,CT0005700,Greenwich,Racial Profile,101468,1900011597,Incident ID,"Wednesday, April 10, 2019",April,W,N,M,23,True,False,GREENWICH,"00000 GREENWICH AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132019936754455854,4/10/19 6:23,06:23:55.6000000,r6,,,Registration,2019
5/10/19 16:26,4634148.0,CT0005700,Greenwich,Racial Profile,101468,1900011727,Incident ID,"Thursday, April 11, 2019",April,W,N,F,38,True,False,GREENWICH,"00001 DEMPSEY LN (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132019936754455854,4/11/19 5:29,05:29:39.2270000,r6,,,Speed Related,2019
5/10/19 16:26,4634149.0,CT0005700,Greenwich,Racial Profile,101468,1900011862,Incident ID,"Friday, April 12, 2019",April,B,N,F,40,True,True,BYRAM,Henry Street,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005700,132019936754455854,4/12/19 0:56,00:56:00.6370000,r6,14-215,,Administrative Offense,2019
5/10/19 16:26,4634150.0,CT0005700,Greenwich,Racial Profile,101468,1900012335,Incident ID,"Tuesday, April 16, 2019",April,W,N,M,42,True,False,BYRAM,"00090 MILL ST (BYRAM, T057)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132019936754455854,4/16/19 6:44,06:44:30.2930000,r6,,,Unlicensed Operation,2019
5/10/19 16:26,4634151.0,CT0005700,Greenwich,Racial Profile,101468,1900012462,Incident ID,"Wednesday, April 17, 2019",April,W,N,F,40,False,False,GREENWICH,Riversville Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132019936754455854,4/17/19 6:40,06:40:53.6700000,r6,,,Speed Related,2019
5/10/19 16:26,4634152.0,CT0005700,Greenwich,Racial Profile,101468,1900012600,Incident ID,"Thursday, April 18, 2019",April,W,N,M,24,False,False,GREENWICH,KING STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0005700,132019936754455854,4/18/19 1:41,01:41:39.8530000,r6,,,Speed Related,2019
5/10/19 16:26,4634153.0,CT0005700,Greenwich,Racial Profile,101468,1900013190,Incident ID,"Tuesday, April 23, 2019",April,W,N,M,27,True,True,GLENVILLE,Riversville Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132019936754455854,4/23/19 6:38,06:38:59.2000000,r6,,,Speed Related,2019
5/10/19 16:26,4634154.0,CT0005700,Greenwich,Racial Profile,101468,1900013337,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,36,True,True,GREENWICH,NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132019936754455854,4/24/19 5:30,05:30:51.8700000,r6,,,Speed Related,2019
5/10/19 16:26,4634155.0,CT0005700,Greenwich,Racial Profile,101468,1900013338,Incident ID,"Wednesday, April 24, 2019",April,W,N,M,21,True,False,GREENWICH,"00002 TACONIC RD (GREENWICH, T057)",  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132019936754455854,4/24/19 5:51,05:51:42.2100000,r6,,,Speed Related,2019
5/10/19 16:26,4634156.0,CT0005700,Greenwich,Racial Profile,101468,1900013462,Incident ID,"Thursday, April 25, 2019",April,W,N,M,37,True,True,BYRAM,NEW LEBANON AV,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,132019936754455854,4/25/19 0:33,00:33:27.2000000,r6,,,Registration,2019
6/10/19 16:28,4656799.0,CT0005700,Greenwich,Racial Profile,101468,1900014253,Incident ID,"Wednesday, May 1, 2019",May,I,N,F,50,True,False,GREENWICH,"00600 NORTH ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132046720754781711,5/1/19 5:48,05:48:09.9370000,r6,,,Speed Related,2019
6/10/19 16:28,4656800.0,CT0005700,Greenwich,Racial Profile,101468,1900014951,Incident ID,"Tuesday, May 7, 2019",May,W,N,F,44,True,True,GREENWICH,399 NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132046720754781711,5/7/19 6:10,06:10:35.9270000,r6,,,Speed Related,2019
6/10/19 16:28,4656801.0,CT0005700,Greenwich,Racial Profile,101468,1900015212,Incident ID,"Thursday, May 9, 2019",May,W,N,M,55,True,False,GLENVILLE,"00015 RIVERSVILLE RD (GLENVILLE, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,132046720754781711,5/9/19 6:12,06:12:15.7070000,r6,,,Speed Related,2019
6/10/19 16:28,4656802.0,CT0005700,Greenwich,Racial Profile,101468,1900015336,Incident ID,"Friday, May 10, 2019",May,W,N,F,24,False,False,GREENWICH,491 NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132046720754781711,5/10/19 5:25,05:25:42.3230000,r6,,,Speed Related,2019
6/10/19 16:28,4656803.0,CT0005700,Greenwich,Racial Profile,101468,1900015727,Incident ID,"Tuesday, May 14, 2019",May,W,N,M,21,True,True,BYRAM,Mill Street,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0005700,132046720754781711,5/14/19 1:08,01:08:26.6500000,r6,,,Defective Lights,2019
6/10/19 16:28,4656804.0,CT0005700,Greenwich,Racial Profile,101468,1900015844,Incident ID,"Wednesday, May 15, 2019",May,W,N,F,48,True,False,RIVERSIDE,"00010 LOCKWOOD RD (RIVERSIDE, T057)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132046720754781711,5/15/19 6:13,06:13:11.0270000,r6,,,Registration,2019
6/10/19 16:28,4656805.0,CT0005700,Greenwich,Racial Profile,101468,1900015987,Incident ID,"Thursday, May 16, 2019",May,W,N,M,33,True,False,BYRAM,"00001 TINGUE ST (BYRAM, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132046720754781711,5/16/19 6:13,06:13:54.5530000,r6,,,Registration,2019
6/10/19 16:28,4656806.0,CT0005700,Greenwich,Racial Profile,101468,1900016123,Incident ID,"Friday, May 17, 2019",May,W,N,M,49,False,False,BYRAM,Byram Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0005700,132046720754781711,5/17/19 3:09,03:09:38.2300000,r6,,,STC Violation,2019
6/10/19 16:28,4656807.0,CT0005700,Greenwich,Racial Profile,101468,1900016943,Incident ID,"Thursday, May 23, 2019",May,W,N,M,26,True,False,GREENWICH,"00050 LAKE AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132046720754781711,5/23/19 6:16,06:16:23.2730000,r6,,,Registration,2019
6/10/19 16:28,4656808.0,CT0005700,Greenwich,Racial Profile,101468,1900017611,Incident ID,"Tuesday, May 28, 2019",May,W,N,M,35,True,True,BYRAM,Mill Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005700,132046720754781711,5/28/19 1:17,01:17:41.4430000,r6,14-12,,Administrative Offense,2019
6/10/19 16:28,4656809.0,CT0005700,Greenwich,Racial Profile,101468,1900017739,Incident ID,"Wednesday, May 29, 2019",May,W,N,M,50,True,True,COS COB,East  Putnam Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,132046720754781711,5/29/19 5:05,05:05:51.1600000,r6,,,Traffic Control Signal,2019
6/10/19 16:28,4656810.0,CT0005700,Greenwich,Racial Profile,101468,1900017865,Incident ID,"Thursday, May 30, 2019",May,W,N,F,62,True,True,GLENVILLE,RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132046720754781711,5/30/19 5:21,05:21:07.1500000,r6,,,Speed Related,2019
6/10/19 16:28,4656811.0,CT0005700,Greenwich,Racial Profile,101468,1900017866,Incident ID,"Thursday, May 30, 2019",May,I,N,M,52,True,True,GLENVILLE,RIVERSVILLE ROAD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132046720754781711,5/30/19 6:07,06:07:01.3300000,r6,,,Speed Related,2019
10/30/19 9:20,4908505.0,CT0005700,Greenwich,Racial Profile,101468,1900018518,Incident ID,"Tuesday, June 4, 2019",June,W,N,F,20,True,False,PEMBERWICK,"00001 HOMESTEAD LN (PEMBERWICK, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132169152814242930,6/4/19 2:01,02:01:20.9200000,r6,,,Registration,2019
10/30/19 9:20,4908506.0,CT0005700,Greenwich,Racial Profile,101468,1900018652,Incident ID,"Wednesday, June 5, 2019",June,W,N,M,35,False,False,GREENWICH,500 NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132169152814242930,6/5/19 6:00,06:00:16.0200000,r6,,,Speed Related,2019
10/30/19 9:20,4908507.0,CT0005700,Greenwich,Racial Profile,101468,1900018776,Incident ID,"Thursday, June 6, 2019",June,W,N,M,36,True,True,BYRAM,BYRAM ROAD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,132169152814242930,6/6/19 0:31,00:31:43.4200000,r6,,,Registration,2019
10/30/19 9:20,4908508.0,CT0005700,Greenwich,Racial Profile,101468,1900019552,Incident ID,"Wednesday, June 12, 2019",June,W,N,M,49,True,False,GREENWICH,"00020 S WATER ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132169152814242930,6/12/19 3:40,03:40:35.8670000,r6,,,Registration,2019
10/30/19 9:20,4908509.0,CT0005700,Greenwich,Racial Profile,101468,1900019697,Incident ID,"Thursday, June 13, 2019",June,B,N,F,43,True,True,CHICKAHOMINY,RITCH AVENUE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,132169152814242930,6/13/19 6:00,06:00:13.2130000,r6,,,Registration,2019
10/30/19 9:20,4908510.0,CT0005700,Greenwich,Racial Profile,101468,1900020446,Incident ID,"Wednesday, June 19, 2019",June,W,N,M,32,True,True,BYRAM,137 HENRY STREET,  ,  ,V,G,1.0,1,14-36,,False,N,False,False,M,,,,,False,1.0,CT0005700,132169152814242930,6/19/19 0:51,00:51:57.6000000,r6,14-215,,Unlicensed Operation,2019
10/30/19 9:20,4908511.0,CT0005700,Greenwich,Racial Profile,101468,1900020568,Incident ID,"Thursday, June 20, 2019",June,W,N,M,24,True,True,RIVERSIDE,E Putnam Avenue,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005700,132169152814242930,6/20/19 0:28,00:28:18.9730000,r6,14-213,,Administrative Offense,2019
10/30/19 9:20,4908512.0,CT0005700,Greenwich,Racial Profile,101468,1900021196,Incident ID,"Tuesday, June 25, 2019",June,W,N,M,16,True,False,BYRAM,"00010 RICHARD ST (BYRAM, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132169152814242930,6/25/19 1:00,01:00:15.4100000,r6,14-36g(a)(6),,Registration,2019
10/30/19 9:20,4908513.0,CT0005700,Greenwich,Racial Profile,101468,1900021337,Incident ID,"Wednesday, June 26, 2019",June,W,N,F,53,True,True,GREENWICH,500 North Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132169152814242930,6/26/19 5:42,05:42:52.6830000,r6,,,Speed Related,2019
10/30/19 9:20,4908514.0,CT0005700,Greenwich,Racial Profile,101468,1900021690,Incident ID,"Saturday, June 29, 2019",June,W,N,M,29,False,False,GREENWICH,"00777 WEST PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132169152814242930,6/29/19 1:39,01:39:21.0330000,r6,14-36,,Registration,2019
10/30/19 9:20,4908515.0,CT0005700,Greenwich,Racial Profile,101468,1900021750,Incident ID,"Saturday, June 29, 2019",June,W,N,M,66,True,False,RIVERSIDE,"01079 E PUTNAM AV (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,132169152814242930,6/29/19 14:08,14:08:25.4930000,r6,,,Registration,2019
10/30/19 9:20,4909116.0,CT0005700,Greenwich,Racial Profile,101468,1900022063,Incident ID,"Tuesday, July 2, 2019",July,W,N,M,59,True,True,GREENWICH,460 NORTH STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132169153022680824,7/2/19 5:31,05:31:57.3170000,r6,,,Speed Related,2019
10/30/19 9:20,4909117.0,CT0005700,Greenwich,Racial Profile,101468,1900022870,Incident ID,"Tuesday, July 9, 2019",July,W,N,M,54,False,False,GREENWICH,Riversville Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,132169153022680824,7/9/19 5:44,05:44:10.4630000,r6,,,Speed Related,2019
