CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/19 15:50,4661131.0,CT0011800,Ridgefield,Racial Profile,1000014,1900008049,Incident ID,"Wednesday, May 29, 2019",May,W,N,M,25,True,False,Ridgefield,Johns Best,  ,  ,V,G,1.0,0,-,,False,N,False,False,V,,,,,False,1.0,CT0011800,132051017934551839,5/29/19 7:47,07:47:10.0830000,r6,-,,Other,2019
10/15/19 15:49,4752731.0,CT0011800,Ridgefield,Racial Profile,1000014,1900013518,Incident ID,"Sunday, September 15, 2019",September,W,N,M,23,False,False,Ridgefield,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011800,132156425922144690,9/15/19 14:00,14:00:28.5370000,r6,-,,Traffic Control Signal,2019
10/15/19 15:49,4752732.0,CT0011800,Ridgefield,Racial Profile,1000014,1900013759,Incident ID,"Friday, September 20, 2019",September,W,N,M,61,True,False,RIDGEFIELD,market st,  ,  ,I,B,1.0,0,-,,False,N,False,False,V,,,,,False,1.0,CT0011800,132156425922144690,9/20/19 10:35,10:35:58.4830000,r6,,,Other,2019
10/15/19 15:49,4752733.0,CT0011800,Ridgefield,Racial Profile,1000014,1900013762,Incident ID,"Friday, September 20, 2019",September,W,N,M,98,False,False,RIDGEFIELD,barlow,  ,  ,I,B,1.0,0,-,,False,N,False,False,I,,,,,False,1.0,CT0011800,132156425922144690,9/20/19 12:24,12:24:24.5730000,r6,-,,Other,2019
10/15/19 15:49,4752734.0,CT0011800,Ridgefield,Racial Profile,1000014,1900013982,Incident ID,"Wednesday, September 25, 2019",September,W,N,M,54,True,False,RIDGEFIELD,SOUTH SHORE,  ,  ,I,B,1.0,0,-,,False,N,False,False,I,,,,,False,1.0,CT0011800,132156425922144690,9/25/19 12:25,12:24:59.7000000,r6,-,,Other,2019
12/15/19 15:49,4959997.0,CT0011800,Ridgefield,Racial Profile,1000014,1900016919,Incident ID,"Friday, November 22, 2019",November,W,N,M,38,True,True,RIDGEFIELD,DANBURY RD,  ,  ,V,G,2.0,1,--,,False,N,False,True,W,,,,,False,1.0,CT0011800,132209165922061396,11/22/19 11:11,11:11:14.4330000,r6,-,,Other,2019
2/15/19 15:49,4524298.0,CT0011800,Ridgefield,Racial Profile,1000050,1900000206,Incident ID,"Friday, January 4, 2019",January,W,N,F,40,True,False,RIDGEFIELD,rte 7,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011800,131947373924972651,1/4/19 7:49,07:49:27.8970000,r6,-,,Traffic Control Signal,2019
2/15/19 15:49,4524299.0,CT0011800,Ridgefield,Racial Profile,1000050,1900000207,Incident ID,"Friday, January 4, 2019",January,W,N,M,50,True,False,RIDGEFIELD,Rt 7,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,131947373924972651,1/4/19 8:26,08:26:08.3030000,r6,-,,Registration,2019
2/15/19 15:49,4524300.0,CT0011800,Ridgefield,Racial Profile,1000050,1900000209,Incident ID,"Friday, January 4, 2019",January,W,N,F,43,True,True,RIDGEFIELD,Danbury Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011800,131947373924972651,1/4/19 10:38,10:38:36.4300000,r6,-,,Cell Phone,2019
2/15/19 15:49,4524301.0,CT0011800,Ridgefield,Racial Profile,1000050,1900000271,Incident ID,"Sunday, January 6, 2019",January,W,N,M,38,True,False,RIDGEFIELD,South Salem Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,131947373924972651,1/6/19 10:25,10:25:19.5930000,r6,-,,Speed Related,2019
