CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/19 13:54,4759158.0,CT0018000,DMV,Racial Profile,1000179,1900000792,Incident ID,"Thursday, January 10, 2019",January,W,N,F,36,True,False,WINDSOR,"00000 RODD AVE (WINDSOR, T164)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162404648315018,1/10/19 12:48,12:48:38.9200000,r6,,,STC Violation,2019
10/22/19 13:54,4759159.0,CT0018000,DMV,Racial Profile,1000179,1900001123,Incident ID,"Tuesday, January 15, 2019",January,B,N,F,21,True,False,NORTH HAVEN,1-91 N / B exits 9-10,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132162404648315018,1/15/19 11:48,11:48:21.4900000,r6,,,Speed Related,2019
10/22/19 13:54,4759160.0,CT0018000,DMV,Racial Profile,1000179,1900001126,Incident ID,"Tuesday, January 15, 2019",January,W,N,M,49,False,False,ROCKY HILL,i-91 N / B exits 22-23 areas,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0018000,132162404648315018,1/15/19 12:25,12:25:34.0630000,r6,,,Cell Phone,2019
10/22/19 13:54,4759161.0,CT0018000,DMV,Racial Profile,1000179,1900001732,Incident ID,"Friday, January 25, 2019",January,B,N,M,48,True,False,CROMWELL,I-91 S/B EXITS 21-22 AREAS,  ,  ,V,G,2.0,1,14-230aZ,,False,N,False,False,W,,,,,False,1.0,CT0018000,132162404648315018,1/25/19 12:48,12:48:18.2000000,r6,14-96c,,Moving Violation,2019
10/22/19 13:54,4759162.0,CT0018000,DMV,Racial Profile,1000179,1900001933,Incident ID,"Wednesday, January 30, 2019",January,B,N,F,59,False,False,ROCKY HILL,I-91 N/B exits 22-23 areas,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,132162404648315018,1/30/19 10:34,10:34:16.6330000,r6,,,Speed Related,2019
10/22/19 13:54,4759321.0,CT0018000,DMV,Racial Profile,1000179,1900002788,Incident ID,"Thursday, February 14, 2019",February,W,N,M,50,True,False,GLASTONBURY,CT route 94 W/B and CT route 2 east,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,132162404898809045,2/14/19 6:36,06:36:19.2600000,r6,,,Display of Plates,2019
10/22/19 13:54,4759322.0,CT0018000,DMV,Racial Profile,1000179,1900002987,Incident ID,"Tuesday, February 19, 2019",February,W,N,M,59,True,True,GLASTONBURY,WEST ON FOREST LANE AND LAZY VALLY ROAD,  ,  ,V,G,2.0,1,14-234,,False,N,False,False,W,,,,,False,1.0,CT0018000,132162404898809045,2/19/19 6:22,06:22:43.7370000,r6,14-12(a)*,,Moving Violation,2019
10/22/19 13:54,4759452.0,CT0018000,DMV,Racial Profile,1000179,1900004310,Incident ID,"Friday, March 8, 2019",March,W,N,M,63,True,False,WETHERSFIELD,I-91 N/B exits 25-26 areas,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,132162404970807462,3/8/19 13:20,13:20:52.1870000,r6,,,Speed Related,2019
10/22/19 13:54,4759453.0,CT0018000,DMV,Racial Profile,1000179,1900004353,Incident ID,"Friday, March 8, 2019",March,I,N,M,29,True,False,HARTFORD,"00000 S RAMP 34  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162404970807462,3/8/19 16:56,16:56:17.5670000,r6,,,STC Violation,2019
10/22/19 13:54,4759454.0,CT0018000,DMV,Racial Profile,1000179,1900004506,Incident ID,"Monday, March 11, 2019",March,W,N,F,45,False,False,WINDSOR,I-91 S/B exit 35b ramp,  ,  ,V,G,2.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162404970807462,3/11/19 14:51,14:51:30.1700000,r6,14-283b(b),,Cell Phone,2019
10/22/19 13:54,4759455.0,CT0018000,DMV,Racial Profile,1000179,1900005483,Incident ID,"Friday, March 22, 2019",March,W,N,M,49,True,False,WEST HARTFORD,I-84 E/B exit 41 area,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0018000,132162404970807462,3/22/19 11:44,11:44:54.4670000,r6,,,Cell Phone,2019
10/22/19 13:55,4759620.0,CT0018000,DMV,Racial Profile,1000179,1900006223,Incident ID,"Monday, April 1, 2019",April,W,N,F,43,True,False,GLASTONBURY,"00000 E RT 2  (GLASTONBURY, T054)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405041007084,4/1/19 17:29,17:29:52.4170000,r6,14-296aa(b1st,,Registration,2019
10/22/19 13:55,4759621.0,CT0018000,DMV,Racial Profile,1000179,1900007088,Incident ID,"Friday, April 12, 2019",April,B,N,M,23,False,False,HARTFORD,"I-91 S/B exits 34-33 Hartford, CT",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0018000,132162405041007084,4/12/19 12:00,12:00:42.0370000,r6,,,Cell Phone,2019
10/22/19 13:55,4759622.0,CT0018000,DMV,Racial Profile,1000179,1900007722,Incident ID,"Wednesday, April 24, 2019",April,W,N,M,42,True,False,GLASTONBURY,"00000 W RT 2  (GLASTONBURY, T054)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405041007084,4/24/19 6:28,06:28:47.3200000,r6,,,Traffic Control Signal,2019
10/22/19 13:55,4759623.0,CT0018000,DMV,Racial Profile,1000179,1900007872,Incident ID,"Thursday, April 25, 2019",April,A,N,M,34,False,False,TOLLAND,"00000 S I 84  (TOLLAND, T142)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405041007084,4/25/19 13:20,13:20:05.2100000,r6,,,Speed Related,2019
10/22/19 13:55,4759624.0,CT0018000,DMV,Racial Profile,1000179,1900007873,Incident ID,"Thursday, April 25, 2019",April,B,N,F,28,True,False,EAST HARTFORD,"00000 N I 84  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405041007084,4/25/19 13:40,13:40:14.2570000,r6,,,Moving Violation,2019
10/22/19 13:55,4759625.0,CT0018000,DMV,Racial Profile,1000179,1900008070,Incident ID,"Tuesday, April 30, 2019",April,W,H,F,32,True,False,CHESHIRE,"00000 W I 691  (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405041007084,4/30/19 7:11,07:11:34.8000000,r6,,,Speed Related,2019
10/22/19 13:55,4759798.0,CT0018000,DMV,Racial Profile,1000179,1900008621,Incident ID,"Wednesday, May 8, 2019",May,B,N,M,26,True,False,HARTFORD,"CT I-91 S/B Exits 35-32 areas Hartford, CT",  ,  ,V,G,2.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,132162405136373128,5/8/19 10:36,10:36:04.4070000,r6,14-41(c),,Speed Related,2019
10/22/19 13:55,4759799.0,CT0018000,DMV,Racial Profile,1000179,1900009615,Incident ID,"Friday, May 24, 2019",May,W,N,F,35,True,False,NORTH HAVEN,"I-91 S/B exits 13-12 areas of North Haven, CT",  ,  ,V,G,1.0,1,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,132162405136373128,5/24/19 13:17,13:17:00.5600000,r6,,,Speed Related,2019
10/22/19 13:55,4760007.0,CT0018000,DMV,Racial Profile,1000179,1900010165,Incident ID,"Wednesday, June 5, 2019",June,W,N,F,33,True,False,WEST HAVEN,"00000 SAW MILL RD (WEST HAVEN, T156)",  ,  ,V,G,2.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405210373545,6/5/19 7:57,07:57:53.6970000,r6,,,Cell Phone,2019
10/22/19 13:55,4760008.0,CT0018000,DMV,Racial Profile,1000179,1900010255,Incident ID,"Wednesday, June 5, 2019",June,W,N,F,50,False,False,GLASTONBURY,"00000 E RT 2  (GLASTONBURY, T054)",  ,  ,V,G,2.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405210373545,6/5/19 17:52,17:52:03.8400000,r6,,,Moving Violation,2019
10/22/19 13:55,4760009.0,CT0018000,DMV,Racial Profile,1000179,1900010358,Incident ID,"Thursday, June 6, 2019",June,W,N,M,40,True,False,WINDSOR,"00000 N I 91  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,132162405210373545,6/6/19 14:16,14:16:12.9870000,r6,,,STC Violation,2019
