CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/22/19 10:29,4643005.0,CT0009600,New Milford,Racial Profile,210,19-10551,CAD Identifier,"Wednesday, May 15, 2019",May,W,N,M,18,True,True,NEW MILFORD,169 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/15/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware81421,5/15/19 12:42,12:42:00.0000000,r6,,,Speed Related,2019
2/13/19 6:56,4521624.0,CT0009600,New Milford,Racial Profile,210,19-3106,CAD Identifier,"Friday, February 8, 2019",February,W,N,M,22,True,True,NEW MILFORD,STILL RIVER DR,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,2/8/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware04685,2/8/19 11:16,11:16:00.0000000,r6,,,Moving Violation,2019
5/22/19 10:31,4643006.0,CT0009600,New Milford,Racial Profile,210,19-391-CN,Citation ID,"Friday, May 17, 2019",May,W,N,M,58,True,True,NEW MILFORD,DANBURY RD,  ,  ,V,G,2.0,0,14-232a1,,False,N,False,False,I,5/17/19 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware56925,5/17/19 6:40,06:40:00.0000000,r6,14-12a,,Moving Violation,2019
3/29/19 15:44,4577784.0,CT0009600,New Milford,Racial Profile,210,19-5804,CAD Identifier,"Friday, March 8, 2019",March,W,N,M,67,True,False,NEW MILFORD,49 POPLAR ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,3/8/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware93388,3/8/19 10:11,10:11:00.0000000,r6,,,Moving Violation,2019
4/18/19 6:51,4603715.0,CT0009600,New Milford,Racial Profile,210,19-8739,CAD Identifier,"Wednesday, April 17, 2019",April,W,N,M,88,True,True,NEW MILFORD,GROVE ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,4/17/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware77744,4/17/19 13:26,13:26:00.0000000,r6,,,Moving Violation,2019
11/1/19 7:28,4914363.0,CT0009600,New Milford,Racial Profile,229,19-22823,CAD Identifier,"Friday, November 1, 2019",November,W,N,F,60,True,False,NEW MILFORD,61 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/1/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware03513,11/1/19 6:56,06:56:00.0000000,r6,,,Stop Sign,2019
9/11/19 3:29,4722188.0,CT0009600,New Milford,Racial Profile,316,19-18980,CAD Identifier,"Wednesday, September 11, 2019",September,W,N,M,20,True,True,NEW MILFORD,519 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,9/11/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware73407,9/11/19 3:07,03:07:00.0000000,r6,,,Speed Related,2019
9/12/19 1:09,4723113.0,CT0009600,New Milford,Racial Profile,316,19-19066,CAD Identifier,"Thursday, September 12, 2019",September,W,N,M,62,True,True,NEW MILFORD,519 DANBURY RD,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,9/12/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware56645,9/12/19 1:05,01:05:00.0000000,r6,,,Defective Lights,2019
9/12/19 1:18,4723114.0,CT0009600,New Milford,Racial Profile,316,19-19067,CAD Identifier,"Thursday, September 12, 2019",September,B,M,F,27,True,False,NEW MILFORD,507 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,9/12/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware74441,9/12/19 1:09,01:09:00.0000000,r6,,,Speed Related,2019
9/14/19 2:07,4724840.0,CT0009600,New Milford,Racial Profile,316,19-19277,CAD Identifier,"Saturday, September 14, 2019",September,W,N,F,22,False,False,NEW MILFORD,533 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,9/14/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware63733,9/14/19 1:58,01:58:00.0000000,r6,,,Speed Related,2019
9/17/19 0:27,4726558.0,CT0009600,New Milford,Racial Profile,316,19-19455,CAD Identifier,"Tuesday, September 17, 2019",September,W,N,F,19,True,False,NEW MILFORD,537 DANBURY RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,9/17/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware71009,9/17/19 0:17,00:17:00.0000000,r6,,,Speed Related,2019
9/17/19 4:23,4726623.0,CT0009600,New Milford,Racial Profile,316,19-19472,CAD Identifier,"Tuesday, September 17, 2019",September,W,N,F,26,True,True,NEW MILFORD,BROOKSIDE AVE,  ,  ,V,B,3.0,0,14-2128a,,True,C,False,False,V,9/17/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware77155,9/17/19 2:21,02:21:00.0000000,r6,,,Other,2019
10/24/19 6:33,4903965.0,CT0009600,New Milford,Racial Profile,316,19-22154,CAD Identifier,"Thursday, October 24, 2019",October,W,H,M,46,True,False,NEW MILFORD,170 RIDGE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/24/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware60687,10/24/19 6:21,06:21:00.0000000,r6,,,Speed Related,2019
10/29/19 1:58,4908299.0,CT0009600,New Milford,Racial Profile,316,19-22491,CAD Identifier,"Tuesday, October 29, 2019",October,W,N,M,35,True,True,NEW MILFORD,50 ELM STREET EXT,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,10/29/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware74903,10/29/19 1:50,01:50:00.0000000,r6,,,Defective Lights,2019
11/2/19 0:27,4914400.0,CT0009600,New Milford,Racial Profile,316,19-22898,CAD Identifier,"Saturday, November 2, 2019",November,B,N,M,64,True,False,NEW MILFORD,19 MAIN ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,11/2/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware62534,11/2/19 0:20,00:20:00.0000000,r6,14-96c,,Defective Lights,2019
11/8/19 2:31,4918304.0,CT0009600,New Milford,Racial Profile,316,19-23355,CAD Identifier,"Friday, November 8, 2019",November,I,N,M,63,True,True,NEW MILFORD,295 DANBURY RD,  ,  ,E,B,1.0,0,14-271B),,False,N,False,False,V,11/8/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware27591,11/8/19 2:23,02:23:00.0000000,r6,,,Other,2019
11/16/19 1:05,4936385.0,CT0009600,New Milford,Racial Profile,316,19-23903,CAD Identifier,"Saturday, November 16, 2019",November,W,N,F,22,True,False,NEW MILFORD,3 DANBURY RD,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,11/16/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware44325,11/16/19 0:56,00:56:00.0000000,r6,,,Defective Lights,2019
11/29/19 2:29,4948421.0,CT0009600,New Milford,Racial Profile,316,19-24751,CAD Identifier,"Friday, November 29, 2019",November,W,H,F,30,True,False,NEW MILFORD,21 DANBURY RD,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,11/29/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware08851,11/29/19 2:16,02:16:00.0000000,r6,,,Defective Lights,2019
