CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/3/19 13:25,4581136.0,CT0011100,Plymouth,Racial Profile,10,19-1022,Case No.,"Sunday, February 3, 2019",February,W,N,M,27,True,False, Plymouth,Preston Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/3/19 8:29,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,2/3/19 8:29,08:29:19.0000000,r6,,,Stop Sign,2019
4/3/19 13:25,4581137.0,CT0011100,Plymouth,Racial Profile,10,19-1023,Case No.,"Sunday, February 3, 2019",February,W,N,M,65,True,False, Plymouth,Preston Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/3/19 8:40,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,2/3/19 8:40,08:40:06.0000000,r6,,,Stop Sign,2019
4/3/19 13:25,4581162.0,CT0011100,Plymouth,Racial Profile,10,19-1136,Case No.,"Wednesday, February 6, 2019",February,W,N,M,60,True,True, Terryville,Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,2/6/19 14:18,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,2/6/19 14:18,14:18:31.0000000,r6,,,Display of Plates,2019
4/3/19 13:25,4581163.0,CT0011100,Plymouth,Racial Profile,10,19-1137,Case No.,"Wednesday, February 6, 2019",February,W,N,F,22,True,False, TERRYVILLE,Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,2/6/19 14:21,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,2/6/19 14:21,14:21:39.0000000,r6,,,Display of Plates,2019
4/3/19 13:25,4581169.0,CT0011100,Plymouth,Racial Profile,10,19-1210,Case No.,"Friday, February 8, 2019",February,W,N,M,44,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,2/8/19 14:30,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,2/8/19 14:30,14:30:30.0000000,r6,,,Display of Plates,2019
3/27/19 16:43,4576848.0,CT0011100,Plymouth,Racial Profile,10,19-142,Case No.,"Monday, January 7, 2019",January,W,N,F,47,False,False, Terryville,North Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,1/7/19 9:11,Verbal Warning,,,False,1.0,CT0011100,20190327164321000001,1/7/19 9:11,09:11:00.0000000,r6,,,Other,2019
3/27/19 16:43,4576856.0,CT0011100,Plymouth,Racial Profile,10,19-186,Case No.,"Wednesday, January 9, 2019",January,W,N,F,49,False,False, Terryville,South Riverside Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,1/9/19 9:44,Verbal Warning,,,False,1.0,CT0011100,20190327164321000001,1/9/19 9:44,09:44:10.0000000,r6,,,Other,2019
3/27/19 16:43,4576858.0,CT0011100,Plymouth,Racial Profile,10,19-189,Case No.,"Wednesday, January 9, 2019",January,W,N,M,24,False,False, Terryville,Allen St,  ,  ,V,G,1.0,0,,,False,N,False,False,I,1/9/19 10:33,Infraction Ticket,,,False,1.0,CT0011100,20190327164321000001,1/9/19 10:33,10:33:44.0000000,r6,,,Other,2019
4/3/19 13:25,4581288.0,CT0011100,Plymouth,Racial Profile,10,19-1891,Case No.,"Tuesday, March 5, 2019",March,W,N,M,75,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/5/19 11:31,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/5/19 11:31,11:31:29.0000000,r6,,,Display of Plates,2019
4/3/19 13:25,4581294.0,CT0011100,Plymouth,Racial Profile,10,19-1958,Case No.,"Friday, March 8, 2019",March,W,N,F,46,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,3/8/19 14:12,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/8/19 14:12,14:12:06.0000000,r6,,,Defective Lights,2019
4/3/19 13:25,4581301.0,CT0011100,Plymouth,Racial Profile,10,19-2038,Case No.,"Monday, March 11, 2019",March,W,N,M,18,True,False, Terryville,East Plymouth Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,3/11/19 9:38,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/11/19 9:38,09:38:36.0000000,r6,,,Defective Lights,2019
4/3/19 13:25,4580944.0,CT0011100,Plymouth,Racial Profile,10,19-213,Case No.,"Thursday, January 10, 2019",January,W,N,F,42,False,False, Terryville,Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,1/10/19 9:02,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,1/10/19 9:02,09:02:06.0000000,r6,,,Other,2019
4/3/19 13:25,4580947.0,CT0011100,Plymouth,Racial Profile,10,19-216,Case No.,"Thursday, January 10, 2019",January,W,N,M,48,False,False, Terryville,Main St,  ,  ,V,G,1.0,0,,,False,N,False,False,I,1/10/19 9:35,Infraction Ticket,,,False,1.0,CT0011100,20190403132529000001,1/10/19 9:35,09:35:15.0000000,r6,,,Other,2019
4/3/19 13:25,4581329.0,CT0011100,Plymouth,Racial Profile,10,19-2170,Case No.,"Saturday, March 16, 2019",March,W,N,F,17,True,True, Terryville,Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/16/19 8:56,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/16/19 8:56,08:56:06.0000000,r6,,,Display of Plates,2019
4/3/19 13:25,4581351.0,CT0011100,Plymouth,Racial Profile,10,19-2272,Case No.,"Wednesday, March 20, 2019",March,W,N,F,21,True,True, Terryville,Preston Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/20/19 8:53,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/20/19 8:53,08:53:56.0000000,r6,,,Stop Sign,2019
4/3/19 13:25,4581381.0,CT0011100,Plymouth,Racial Profile,10,19-2468,Case No.,"Tuesday, March 26, 2019",March,W,N,F,31,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,3/26/19 7:43,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/26/19 7:43,07:43:59.0000000,r6,,,Display of Plates,2019
4/3/19 13:25,4581382.0,CT0011100,Plymouth,Racial Profile,10,19-2469,Case No.,"Tuesday, March 26, 2019",March,W,N,F,28,True,False, bristol,Main St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,3/26/19 7:47,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/26/19 7:47,07:47:22.0000000,r6,,,Defective Lights,2019
4/3/19 13:25,4581383.0,CT0011100,Plymouth,Racial Profile,10,19-2471,Case No.,"Tuesday, March 26, 2019",March,W,N,F,60,True,True, Terryville,Preston Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/26/19 8:24,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/26/19 8:24,08:24:09.0000000,r6,,,Stop Sign,2019
4/3/19 13:25,4581384.0,CT0011100,Plymouth,Racial Profile,10,19-2472,Case No.,"Tuesday, March 26, 2019",March,W,N,F,80,True,True, Terryville,Preston Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/26/19 8:29,Verbal Warning,,,False,1.0,CT0011100,20190403132529000001,3/26/19 8:29,08:29:31.0000000,r6,,,Stop Sign,2019
