CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/19 11:44,4514576.0,CT0016300,Willimantic,Racial Profile,141,1900000651,Incident ID,"Monday, January 14, 2019",January,W,N,F,23,True,False,WILLIMANTIC,hig st @ valley st,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,131942906439481482,1/14/19 1:25,01:25:28.5130000,r6,,,Other,2019
4/10/19 11:44,4593363.0,CT0016300,Willimantic,Racial Profile,141,1900004085,Incident ID,"Friday, March 8, 2019",March,W,N,M,47,True,False,WILLIMANTIC," MAIN ST/HIGH ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016300,131993846440204403,3/8/19 21:07,21:07:02.7430000,r6,,,Stop Sign,2019
5/10/19 11:43,4630227.0,CT0016300,Willimantic,Racial Profile,143,1900006755,Incident ID,"Wednesday, April 17, 2019",April,W,N,M,21,False,False,WILLIMANTIC,IFO VALERO,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/17/19 14:20,14:20:30.9200000,r6,,,Traffic Control Signal,2019
6/10/19 11:44,4654099.0,CT0016300,Willimantic,Racial Profile,143,1900009271,Incident ID,"Friday, May 24, 2019",May,W,N,M,24,True,False,WILLIMANTIC," MEADOW ST/BANK ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0016300,132046550438473651,5/24/19 16:32,16:32:13.7770000,r6,01,,Stop Sign,2019
12/10/19 11:44,4954779.0,CT0016300,Willimantic,Racial Profile,143,1900020630,Incident ID,"Friday, November 8, 2019",November,W,N,F,30,True,True,WILLIMANTIC,main and boston post,  ,  ,V,B,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132204698439050000,11/8/19 9:39,09:39:12.0300000,r6,,,Display of Plates,2019
5/10/19 11:43,4630228.0,CT0016300,Willimantic,Racial Profile,162,1900006340,Incident ID,"Thursday, April 11, 2019",April,W,N,M,60,True,True,WILLIMANTIC,jackson st / prospect st ,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 17:10,17:10:39.6600000,r6,,,Seatbelt,2019
5/10/19 11:43,4630229.0,CT0016300,Willimantic,Racial Profile,162,1900006858,Incident ID,"Friday, April 19, 2019",April,W,N,F,18,True,False,WILLIMANTIC,MOUNTIAN/SOUTHRIDGE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/19/19 7:24,07:24:01.9930000,r6,,,Moving Violation,2019
10/10/19 11:44,4746341.0,CT0016300,Willimantic,Racial Profile,162,1900017417,Incident ID,"Monday, September 23, 2019",September,W,N,M,22,True,False,WILLIMANTIC,249 columbia ave ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,132151958450443704,9/23/19 20:05,20:05:31.0800000,r6,14-218,,Speed Related,2019
8/10/19 11:44,4692587.0,CT0016300,Willimantic,Racial Profile,220,1900011642,Incident ID,"Tuesday, July 2, 2019",July,B,N,M,43,True,False,WILLIMANTIC,Columbia ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132099254437939248,7/2/19 8:16,08:16:03.9670000,r6,,,Traffic Control Signal,2019
2/10/19 11:44,4514577.0,CT0016300,Willimantic,Racial Profile,226,1900000386,Incident ID,"Tuesday, January 8, 2019",January,W,N,F,64,True,False,WILLIMANTIC,COLUMBIA AVE AT CAPITOL,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,131942906439481482,1/8/19 7:59,07:59:35.8970000,r6,36a-53a,,Moving Violation,2019
3/10/19 11:44,4561449.0,CT0016300,Willimantic,Racial Profile,226,1900002349,Incident ID,"Saturday, February 9, 2019",February,W,H,M,29,True,True,Willimantic,Capital Dr,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0016300,131967062442320323,2/9/19 11:40,11:40:57.1630000,r6,14-99g,,Window Tint,2019
3/10/19 11:44,4561450.0,CT0016300,Willimantic,Racial Profile,226,1900002355,Incident ID,"Saturday, February 9, 2019",February,W,N,F,33,True,True,WILLIMANTIC,Holbrook Ave,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,131967062442320323,2/9/19 12:36,12:36:31.1400000,r6,14-12,,Registration,2019
