CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/25/19 6:00,4574220.0,CT0010600,Old Saybrook,Racial Profile,1       ,268735,Incident Id,"Monday, March 18, 2019",March,W,N,F,72,True,True,OLD SAYBROOK,RT1/DONNALLY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/18/19 11:10,11:10:00.0000000,r6,14-219C2,,Traffic Control Signal,2019
1/21/19 6:00,4464303.0,CT0010600,Old Saybrook,Racial Profile,10      ,264175,Incident Id,"Sunday, January 13, 2019",January,W,N,F,44,True,False,OLD SAYBROOK,RT154/BOKUM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,022294fb-675c-42c8-b,1/13/19 21:10,21:10:00.0000000,r6,,,Speed Related,2019
1/21/19 6:00,4464361.0,CT0010600,Old Saybrook,Racial Profile,10      ,264233,Incident Id,"Monday, January 14, 2019",January,W,N,F,18,True,True,OLD SAYBROOK,MAIN ST/PENNYWISE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,022294fb-675c-42c8-b,1/14/19 19:00,19:00:00.0000000,r6,,,Defective Lights,2019
1/21/19 6:00,4464362.0,CT0010600,Old Saybrook,Racial Profile,10      ,264234,Incident Id,"Monday, January 14, 2019",January,W,N,M,17,True,False,OLD SAYBROOK,MAIN ST/MAYNARD RD,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,022294fb-675c-42c8-b,1/14/19 20:21,20:21:00.0000000,r6,,,Defective Lights,2019
1/28/19 6:00,4477820.0,CT0010600,Old Saybrook,Racial Profile,10      ,264774,Incident Id,"Tuesday, January 22, 2019",January,W,N,M,80,True,True,OLD SAYBROOK,MAIN ST/RT1,  ,  ,E,G,2.0,1,14-96,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/22/19 1:45,01:45:00.0000000,r6,14-12A,,Defective Lights,2019
1/28/19 6:00,4478146.0,CT0010600,Old Saybrook,Racial Profile,10      ,265100,Incident Id,"Friday, January 25, 2019",January,W,N,M,60,True,False,OLD SAYBROOK,RT1/SAYBROOK HOME,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/25/19 15:57,15:57:00.0000000,r6,,,Moving Violation,2019
2/4/19 6:00,4498332.0,CT0010600,Old Saybrook,Racial Profile,10      ,265578,Incident Id,"Thursday, January 31, 2019",January,W,N,M,46,True,True,OLD SAYBROOK,GR HAMMOCK/BUCKINGHAM,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4a14695d-8db1-4e3c-a,1/31/19 17:20,17:20:00.0000000,r6,,,Speed Related,2019
2/11/19 6:00,4518917.0,CT0010600,Old Saybrook,Racial Profile,10      ,266039,Incident Id,"Thursday, February 7, 2019",February,W,N,F,19,True,False,OLD SAYBROOK,RT154/OBED,  ,  ,V,G,1.0,0,14-218A`,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/7/19 21:04,21:04:00.0000000,r6,,,Speed Related,2019
4/29/19 5:59,4607377.0,CT0010600,Old Saybrook,Racial Profile,10      ,271694,Incident Id,"Sunday, April 21, 2019",April,W,N,M,27,False,False,OLD SAYBROOK,RT154/CAUSEWAY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c96a37e2-5986-4ac8-a,4/21/19 17:30,17:30:00.0000000,r6,,,Speed Related,2019
5/13/19 5:58,4636834.0,CT0010600,Old Saybrook,Racial Profile,10      ,272609,Incident Id,"Thursday, May 9, 2019",May,W,N,M,22,True,True,OLD SAYBROOK,RT1/SCHOOLHOUSE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,034556bf-c31e-49e9-9,5/9/19 0:30,00:30:00.0000000,r6,,,Speed Related,2019
5/20/19 5:58,4641628.0,CT0010600,Old Saybrook,Racial Profile,10      ,273264,Incident Id,"Thursday, May 16, 2019",May,W,N,F,80,True,False,OLD SAYBROOK,ESSEX RD/AYERS PT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/16/19 11:08,11:08:00.0000000,r6,,,Speed Related,2019
5/27/19 6:00,4644122.0,CT0010600,Old Saybrook,Racial Profile,10      ,273617,Incident Id,"Wednesday, May 22, 2019",May,W,H,M,46,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,5/22/19 9:45,09:45:00.0000000,r6,,,Speed Related,2019
8/12/19 6:00,4696551.0,CT0010600,Old Saybrook,Racial Profile,10      ,278087,Incident Id,"Sunday, August 4, 2019",August,W,N,F,37,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f308f65e-c7f5-4b0c-a,8/4/19 16:44,16:44:00.0000000,r6,,,Speed Related,2019
9/23/19 6:00,4727791.0,CT0010600,Old Saybrook,Racial Profile,10      ,281259,Incident Id,"Thursday, September 19, 2019",September,W,N,M,60,True,False,OLD SAYBROOK,PLUM BANK/INDIANOLA,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,effbf192-2541-4d45-9,9/19/19 10:00,10:00:00.0000000,r6,,,Moving Violation,2019
10/7/19 6:00,4740273.0,CT0010600,Old Saybrook,Racial Profile,10      ,281865,Incident Id,"Sunday, September 29, 2019",September,W,N,M,67,True,False,OLD SAYBROOK,154 OBED,  ,  ,V,B,1.0,0,218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,9/29/19 20:50,20:50:00.0000000,r6,,,Speed Related,2019
10/21/19 6:00,4754704.0,CT0010600,Old Saybrook,Racial Profile,10      ,282894,Incident Id,"Thursday, October 17, 2019",October,W,N,F,25,True,False,OLD SAYBROOK,RT1/ELM,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/17/19 17:20,17:20:00.0000000,r6,,,Defective Lights,2019
10/21/19 6:00,4754800.0,CT0010600,Old Saybrook,Racial Profile,10      ,282990,Incident Id,"Saturday, October 19, 2019",October,W,N,M,59,True,False,OLD SAYBROOK,154/OBED HEIGHTS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/19/19 19:50,19:50:00.0000000,r6,,,Speed Related,2019
10/28/19 6:00,4907662.0,CT0010600,Old Saybrook,Racial Profile,10      ,283175,Incident Id,"Wednesday, October 23, 2019",October,W,N,M,17,True,True,OLD SAYBROOK,RT1/LYNDE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/23/19 18:58,18:58:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907835.0,CT0010600,Old Saybrook,Racial Profile,10      ,283349,Incident Id,"Friday, October 25, 2019",October,W,N,F,70,True,False,OLD SAYBROOK,PENNYWISE/MAIN ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/25/19 16:50,16:50:00.0000000,r6,,,Moving Violation,2019
1/14/19 6:00,4322404.0,CT0010600,Old Saybrook,Racial Profile,11      ,263947,Incident Id,"Wednesday, January 9, 2019",January,W,N,F,60,True,False,OLD SAYBROOK,RT1/EDGEWATER BLDG,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,1/9/19 18:43,18:43:00.0000000,r6,,,Speed Related,2019
1/28/19 6:00,4477882.0,CT0010600,Old Saybrook,Racial Profile,11      ,264836,Incident Id,"Tuesday, January 22, 2019",January,A,N,F,40,True,True,OLD SAYBROOK,MAIN ST/OBPR,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/22/19 18:55,18:55:00.0000000,r6,,,Defective Lights,2019
3/18/19 6:00,4571104.0,CT0010600,Old Saybrook,Racial Profile,11      ,268655,Incident Id,"Saturday, March 16, 2019",March,A,N,M,30,True,True,OLD SAYBROOK,TOWN BEACH RD/MOHICAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/16/19 19:09,19:09:00.0000000,r6,,,Stop Sign,2019
4/1/19 6:00,4578643.0,CT0010600,Old Saybrook,Racial Profile,11      ,269784,Incident Id,"Thursday, March 28, 2019",March,W,N,F,68,True,False,OLD SAYBROOK,BPR/STAPLES,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/28/19 12:50,12:50:00.0000000,r6,,,STC Violation,2019
6/24/19 6:00,4664553.0,CT0010600,Old Saybrook,Racial Profile,11      ,275143,Incident Id,"Tuesday, June 18, 2019",June,W,N,F,60,True,False,OLD SAYBROOK,RT1/LYNDE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/18/19 15:52,15:52:00.0000000,r6,,,Traffic Control Signal,2019
7/8/19 6:00,4669589.0,CT0010600,Old Saybrook,Racial Profile,11      ,276011,Incident Id,"Monday, July 1, 2019",July,A,N,M,43,True,False,OLD SAYBROOK,MAIN ST/ELM ST,  ,  ,V,B,1.0,0,14-300C,,False,N,False,False,W,,,,,False,1.0,COLLECT,ad7094e8-0afa-48cb-a,7/1/19 10:32,10:32:00.0000000,r6,,,Other,2019
7/8/19 6:00,4669591.0,CT0010600,Old Saybrook,Racial Profile,11      ,276013,Incident Id,"Monday, July 1, 2019",July,W,N,F,71,True,False,OLD SAYBROOK,ELM ST/MAIN ST,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,COLLECT,ad7094e8-0afa-48cb-a,7/1/19 11:10,11:10:00.0000000,r6,,,Moving Violation,2019
7/8/19 6:00,4669701.0,CT0010600,Old Saybrook,Racial Profile,11      ,276123,Incident Id,"Wednesday, July 3, 2019",July,W,N,F,33,True,False,OLD SAYBROOK,PLUM BANK RD/TOWN BEACH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ad7094e8-0afa-48cb-a,7/3/19 11:50,11:50:00.0000000,r6,,,Speed Related,2019
8/26/19 6:00,4705153.0,CT0010600,Old Saybrook,Racial Profile,11      ,279286,Incident Id,"Sunday, August 18, 2019",August,W,N,M,52,True,False,OLD SAYBROOK,RT1/JADE CT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f9d48ccd-b427-4cc2-8,8/18/19 10:15,10:15:00.0000000,r6,,,Speed Related,2019
