CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/19 0:14,4919456.0,CT0012600,Shelton,Racial Profile,337,1900031541,Incident ID,"Thursday, October 10, 2019",October,W,N,F,49,True,False,SHELTON,bridgeport ave / route 8 exit 11 south off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132178365044971707,10/10/19 18:33,18:33:00.2270000,r6,,,Traffic Control Signal,2019
1/10/20 0:12,4984275.0,CT0012600,Shelton,Racial Profile,337,1900039643,Incident ID,"Thursday, December 19, 2019",December,W,H,M,39,True,False,SHELTON,bridgeport ave todd rd,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0012600,132231069033758742,12/19/19 20:38,20:38:18.0100000,r6,,,Moving Violation,2019
7/10/19 0:13,4670526.0,CT0012600,Shelton,Racial Profile,347,1900018124,Incident ID,"Wednesday, June 5, 2019",June,W,N,M,60,True,True,SHELTON,Shelton Avenue,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0012600,132072057049544560,6/5/19 11:12,11:12:43.0500000,r6,14-234,,Moving Violation,2019
10/10/19 0:14,4741251.0,CT0012600,Shelton,Racial Profile,347,1900028021,Incident ID,"Tuesday, September 10, 2019",September,A,N,M,17,True,True,SHELTON,Hayfield Drive,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0012600,132151545054961398,9/10/19 12:57,12:57:53.9970000,r6,10-2,,Other,2019
10/10/19 0:14,4741252.0,CT0012600,Shelton,Racial Profile,347,1900028893,Incident ID,"Tuesday, September 17, 2019",September,W,N,M,17,True,True,SHELTON,chamberlain/tuckahoe,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012600,132151545054961398,9/17/19 12:45,12:45:50.4700000,r6,14-218,,Speed Related,2019
10/10/19 0:14,4741253.0,CT0012600,Shelton,Racial Profile,347,1900029585,Incident ID,"Monday, September 23, 2019",September,W,N,M,82,True,True,SHELTON,Shelton Ave/Meadow Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132151545054961398,9/23/19 8:58,08:58:01.3270000,r6,14-299,,Traffic Control Signal,2019
11/10/19 0:14,4919457.0,CT0012600,Shelton,Racial Profile,347,1900032748,Incident ID,"Monday, October 21, 2019",October,W,N,M,17,True,True,SHELTON,137 Meadow Street,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,132178365044971707,10/21/19 13:34,13:34:30.7000000,r6,14-243(a),,Moving Violation,2019
12/10/19 0:13,4951813.0,CT0012600,Shelton,Racial Profile,347,1900034121,Incident ID,"Friday, November 1, 2019",November,W,N,M,44,True,False,SHELTON,Shelton Avenue,  ,  ,V,G,1.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0012600,132204285041270688,11/1/19 11:42,11:42:28.2070000,r6,14-236(1),,Moving Violation,2019
12/10/19 0:13,4951814.0,CT0012600,Shelton,Racial Profile,347,1900035558,Incident ID,"Thursday, November 14, 2019",November,W,N,M,33,True,False,SHELTON,platt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132204285041270688,11/14/19 11:09,11:09:00.0900000,r6,14-299,,Traffic Control Signal,2019
2/10/19 0:14,4508935.0,CT0012600,Shelton,Racial Profile,356,1900002982,Incident ID,"Thursday, January 24, 2019",January,B,N,M,20,True,False,SHELTON,bridgeport ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131942493062078207,1/24/19 20:13,20:13:50.7470000,r6,14-96a(a),,Defective Lights,2019
1/10/20 0:12,4984276.0,CT0012600,Shelton,Racial Profile,356,1900038831,Incident ID,"Thursday, December 12, 2019",December,W,N,M,30,True,True,SHELTON,North Constitution Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132231069033758742,12/12/19 18:14,18:14:29.9270000,r6,14-299,,Traffic Control Signal,2019
1/10/20 0:12,4984277.0,CT0012600,Shelton,Racial Profile,356,1900040188,Incident ID,"Thursday, December 26, 2019",December,W,N,F,45,True,False,SHELTON,huntington st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,132231069033758742,12/26/19 20:09,20:09:00.7030000,r6,14-299,,Traffic Control Signal,2019
2/10/19 0:14,4508936.0,CT0012600,Shelton,Racial Profile,380,1900001652,Incident ID,"Monday, January 14, 2019",January,W,N,F,70,True,False,SHELTON,Ripton/Longmeadow,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131942493062078207,1/14/19 11:11,11:11:09.9600000,r6,,,Traffic Control Signal,2019
3/10/19 0:13,4556633.0,CT0012600,Shelton,Racial Profile,380,1900004945,Incident ID,"Sunday, February 10, 2019",February,W,N,M,18,True,False,SHELTON,Huntington St/Sorghum,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0012600,131966685052095387,2/10/19 11:20,11:20:37.0700000,r6,,,Moving Violation,2019
3/10/19 0:13,4556634.0,CT0012600,Shelton,Racial Profile,380,1900005803,Incident ID,"Monday, February 18, 2019",February,W,N,F,30,True,True,SHELTON,MEADOW/KINGSWOOD MANOR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131966685052095387,2/18/19 9:44,09:44:58.9400000,r6,,,Traffic Control Signal,2019
4/10/19 0:13,4587354.0,CT0012600,Shelton,Racial Profile,380,1900007218,Incident ID,"Friday, March 1, 2019",March,B,N,F,70,True,True,SHELTON,River/Mt Pleasant ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/1/19 11:26,11:26:33.0830000,r6,,,Speed Related,2019
4/10/19 0:13,4587355.0,CT0012600,Shelton,Racial Profile,380,1900007219,Incident ID,"Friday, March 1, 2019",March,W,N,F,68,True,True,SHELTON,River/Mt Pleasant ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/1/19 11:35,11:35:45.2130000,r6,,,Speed Related,2019
4/10/19 0:13,4587356.0,CT0012600,Shelton,Racial Profile,380,1900007364,Incident ID,"Saturday, March 2, 2019",March,W,N,F,43,True,False,SHELTON,"00500 BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,2.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0012600,131993433052934556,3/2/19 18:38,18:38:43.7630000,r6,,,Registration,2019
4/10/19 0:13,4587357.0,CT0012600,Shelton,Racial Profile,380,1900007792,Incident ID,"Wednesday, March 6, 2019",March,W,N,M,32,True,False,SHELTON," SHELTON AVE/POWER LINES  (SHELTON, T126)",  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0012600,131993433052934556,3/6/19 12:07,12:07:44.5800000,r6,,,Stop Sign,2019
4/10/19 0:13,4587358.0,CT0012600,Shelton,Racial Profile,380,1900008524,Incident ID,"Tuesday, March 12, 2019",March,W,N,M,66,True,True,SHELTON,Old Stratford/Pootatuck,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/12/19 15:06,15:06:27.4730000,r6,,,Traffic Control Signal,2019
4/10/19 0:13,4587359.0,CT0012600,Shelton,Racial Profile,380,1900009228,Incident ID,"Monday, March 18, 2019",March,W,N,M,56,True,True,SHELTON,Huntington St/Maple Lane ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/18/19 10:33,10:33:47.2900000,r6,,,Speed Related,2019
4/10/19 0:13,4587360.0,CT0012600,Shelton,Racial Profile,380,1900009229,Incident ID,"Monday, March 18, 2019",March,W,N,M,41,True,False,SHELTON," HUNTINGTON ST/COURTLAND DR (SHELTON, T126)",  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0012600,131993433052934556,3/18/19 10:50,10:50:01.3070000,r6,,,Speed Related,2019
4/10/19 0:13,4587361.0,CT0012600,Shelton,Racial Profile,380,1900009231,Incident ID,"Monday, March 18, 2019",March,W,N,M,68,True,True,SHELTON,Huntington St/Cloverdale ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/18/19 11:11,11:11:53.6400000,r6,,,Speed Related,2019
4/10/19 0:13,4587362.0,CT0012600,Shelton,Racial Profile,380,1900009237,Incident ID,"Monday, March 18, 2019",March,W,N,M,34,True,True,SHELTON,B-Ave/Walgreens,  ,  ,V,G,1.0,0,14-299   ,,False,N,False,False,M,,,,,False,1.0,CT0012600,131993433052934556,3/18/19 11:45,11:45:25.1070000,r6,14-215,,Traffic Control Signal,2019
4/10/19 0:13,4587363.0,CT0012600,Shelton,Racial Profile,380,1900009262,Incident ID,"Monday, March 18, 2019",March,W,N,M,31,True,False,SHELTON,RT 110/Countryside,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/18/19 14:59,14:59:54.6600000,r6,,,Speed Related,2019
4/10/19 0:13,4587364.0,CT0012600,Shelton,Racial Profile,380,1900009394,Incident ID,"Tuesday, March 19, 2019",March,W,N,F,48,True,True,SHELTON,Bridgeport Ave/Old Stratford ,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/19/19 12:14,12:14:58.5530000,r6,,,Moving Violation,2019
4/10/19 0:13,4587365.0,CT0012600,Shelton,Racial Profile,380,1900009516,Incident ID,"Wednesday, March 20, 2019",March,W,N,M,48,True,False,SHELTON,560 Huntington Street ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/20/19 10:33,10:33:46.9570000,r6,,,Speed Related,2019
4/10/19 0:13,4587366.0,CT0012600,Shelton,Racial Profile,380,1900009528,Incident ID,"Wednesday, March 20, 2019",March,W,N,F,18,True,True,SHELTON,Shelton Ave/Constitution Blvd N,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/20/19 11:52,11:52:59.2900000,r6,,,Moving Violation,2019
4/10/19 0:13,4587367.0,CT0012600,Shelton,Racial Profile,380,1900009664,Incident ID,"Thursday, March 21, 2019",March,W,N,F,40,True,False,SHELTON,875 howe ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/21/19 11:19,11:19:43.7670000,r6,,,Speed Related,2019
4/10/19 0:13,4587368.0,CT0012600,Shelton,Racial Profile,380,1900009666,Incident ID,"Thursday, March 21, 2019",March,W,N,M,53,True,True,SHELTON,875 Howe Ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/21/19 11:23,11:23:38.4930000,r6,,,Speed Related,2019
4/10/19 0:13,4587369.0,CT0012600,Shelton,Racial Profile,380,1900009668,Incident ID,"Thursday, March 21, 2019",March,B,N,M,53,True,True,SHELTON,875 Howe Ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/21/19 11:47,11:47:01.4770000,r6,,,Speed Related,2019
4/10/19 0:13,4587370.0,CT0012600,Shelton,Racial Profile,380,1900009977,Incident ID,"Saturday, March 23, 2019",March,W,N,F,36,True,False,SHELTON," BLACKS HILL RD/BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,131993433052934556,3/23/19 17:34,17:34:00.1400000,r6,,,Traffic Control Signal,2019
4/10/19 0:13,4587371.0,CT0012600,Shelton,Racial Profile,380,1900010275,Incident ID,"Tuesday, March 26, 2019",March,W,N,F,38,True,False,SHELTON,Mohegan/Hamilton ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/26/19 12:57,12:57:09.3400000,r6,,,Speed Related,2019
4/10/19 0:13,4587372.0,CT0012600,Shelton,Racial Profile,380,1900010281,Incident ID,"Tuesday, March 26, 2019",March,B,N,M,28,True,False,SHELTON,Mohegan/Winthrop,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/26/19 13:22,13:22:12.5130000,r6,,,Speed Related,2019
4/10/19 0:13,4587373.0,CT0012600,Shelton,Racial Profile,380,1900010284,Incident ID,"Tuesday, March 26, 2019",March,W,N,F,53,True,False,SHELTON,Mohegan/Hamilton ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/26/19 13:34,13:34:23.9430000,r6,,,Speed Related,2019
4/10/19 0:13,4587374.0,CT0012600,Shelton,Racial Profile,380,1900010285,Incident ID,"Tuesday, March 26, 2019",March,W,N,F,19,True,True,SHELTON,Mohegan/Hamiliton ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131993433052934556,3/26/19 13:40,13:40:25.2400000,r6,,,Speed Related,2019
5/10/19 0:12,4623706.0,CT0012600,Shelton,Racial Profile,380,1900010962,Incident ID,"Monday, April 1, 2019",April,W,N,M,18,True,True,SHELTON,Perry Hill Road/Perry Hill School ,  ,  ,E,G,1.0,0,14-96c(a),,False,N,False,False,W,,,,,False,1.0,CT0012600,132019353056349477,4/1/19 13:27,13:27:15.0530000,r6,,,Defective Lights,2019
6/10/19 0:13,4649732.0,CT0012600,Shelton,Racial Profile,380,1900015568,Incident ID,"Monday, May 13, 2019",May,W,N,M,31,True,False,SHELTON,Scooters Bridgeport Age,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132046137055979774,5/13/19 11:41,11:41:39.8100000,r6,,,Registration,2019
6/10/19 0:13,4649733.0,CT0012600,Shelton,Racial Profile,380,1900015577,Incident ID,"Monday, May 13, 2019",May,W,N,M,51,True,False,SHELTON,"00484 BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132046137055979774,5/13/19 12:02,12:02:32.0170000,r6,,,Registration,2019
6/10/19 0:13,4649734.0,CT0012600,Shelton,Racial Profile,380,1900015585,Incident ID,"Monday, May 13, 2019",May,W,N,F,52,True,False,SHELTON,"00484 BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132046137055979774,5/13/19 12:29,12:29:49.6500000,r6,,,Registration,2019
6/10/19 0:13,4649735.0,CT0012600,Shelton,Racial Profile,380,1900015588,Incident ID,"Monday, May 13, 2019",May,W,N,F,28,True,False,SHELTON,555 Bridgeport Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,132046137055979774,5/13/19 12:55,12:55:37.0570000,r6,,,Registration,2019
6/10/19 0:13,4649736.0,CT0012600,Shelton,Racial Profile,380,1900016192,Incident ID,"Saturday, May 18, 2019",May,W,N,M,73,True,True,SHELTON,600 Bridgeport Ave ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,132046137055979774,5/18/19 13:45,13:45:19.2970000,r6,,,Registration,2019
6/10/19 0:13,4649737.0,CT0012600,Shelton,Racial Profile,380,1900016203,Incident ID,"Saturday, May 18, 2019",May,W,N,F,55,True,True,SHELTON,Shelton Ave/Soundview Ave,  ,  ,V,G,2.0,0,38a-371d,,False,N,False,False,M,,,,,False,1.0,CT0012600,132046137055979774,5/18/19 15:01,15:01:15.1070000,r6,,,Other,2019
6/10/19 0:13,4649738.0,CT0012600,Shelton,Racial Profile,380,1900016368,Incident ID,"Monday, May 20, 2019",May,W,N,M,58,True,False,SHELTON," BRIDGEPORT AVE/CONSTITUTION BLVD (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,132046137055979774,5/20/19 14:00,14:00:17.0500000,r6,,,Registration,2019
6/10/19 0:13,4649739.0,CT0012600,Shelton,Racial Profile,380,1900016370,Incident ID,"Monday, May 20, 2019",May,W,N,F,51,True,True,SHELTON,Bridgeport Ave/Ice Cream Shopp,  ,  ,V,G,1.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0012600,132046137055979774,5/20/19 14:11,14:11:27.2130000,r6,38a-371,,Defective Lights,2019
