CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/17/20 10:19,5233021.0,CT0001100,Bloomfield,Racial Profile,124,1900001546,Incident ID,"Tuesday, January 15, 2019",January,B,N,F,30,True,True,BLOOMFIELD,filly st,41 5 55.070124,72 43 1.717428,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368771456957948,1/15/19 16:55,16:55:34.9330000,r6,,,Speed Related,2019
6/17/20 10:19,5233022.0,CT0001100,Bloomfield,Racial Profile,124,1900001547,Incident ID,"Tuesday, January 15, 2019",January,W,N,F,24,True,True,Bloomfield,filley st,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368771456957948,1/15/19 17:05,17:05:25.8300000,r6,,,Speed Related,2019
6/17/20 10:19,5233023.0,CT0001100,Bloomfield,Racial Profile,124,1900001566,Incident ID,"Tuesday, January 15, 2019",January,B,N,F,53,True,False,Bloomfield,bloomfield ave,0 0 0,0 0 0,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368771456957948,1/15/19 19:42,19:42:42.6670000,r6,,,Speed Related,2019
6/17/20 10:16,5232990.0,CT0001100,Bloomfield,Racial Profile,124,1900002961,Incident ID,"Monday, January 28, 2019",January,B,N,M,61,True,False,Bloomfield,wintonburu ave,41 5 10.1688,72 43 13.0116,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368769565825201,1/28/19 16:32,16:32:17.3200000,r6,,,Speed Related,2019
6/17/20 10:19,5233024.0,CT0001100,Bloomfield,Racial Profile,124,1900002961,Incident ID,"Monday, January 28, 2019",January,B,N,M,61,True,False,Bloomfield,wintonburu ave,41 5 10.1688,72 43 13.0116,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368771456957948,1/28/19 16:32,16:32:17.3200000,r6,,,Speed Related,2019
6/17/20 10:21,5233196.0,CT0001100,Bloomfield,Racial Profile,124,1900003386,Incident ID,"Saturday, February 2, 2019",February,B,N,F,54,True,False,Bloomfield,park/bloomfiels,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368772788759994,2/2/19 16:12,16:12:25.0330000,r6,,,Moving Violation,2019
6/17/20 10:21,5233197.0,CT0001100,Bloomfield,Racial Profile,124,1900004292,Incident ID,"Sunday, February 10, 2019",February,W,N,M,52,True,False,Bloomfield,cottage grove rd,41 49 1.2324,72 44 3.3108,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368772788759994,2/10/19 18:08,18:08:18.7730000,r6,,,Speed Related,2019
6/17/20 10:22,5233439.0,CT0001100,Bloomfield,Racial Profile,124,1900006783,Incident ID,"Monday, March 4, 2019",March,W,N,M,36,True,False,Bloomfield,bloomfield ave,0 0 0,0 0 0,V,G,2.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0001100,132368773323162784,3/4/19 16:28,16:28:08.8000000,r6,,,Speed Related,2019
6/17/20 10:22,5233440.0,CT0001100,Bloomfield,Racial Profile,124,1900006793,Incident ID,"Monday, March 4, 2019",March,B,N,M,26,True,True,Bloomfield,wintonbury ave,41 5 10.1688,72 43 13.0116,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/4/19 18:22,18:22:58.9570000,r6,,,Speed Related,2019
6/17/20 10:22,5233441.0,CT0001100,Bloomfield,Racial Profile,124,1900007056,Incident ID,"Wednesday, March 6, 2019",March,W,N,M,65,False,False,Bloomfield,wintonbury ave,41 5 10.1688,72 43 13.0116,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/6/19 19:24,19:24:36.5930000,r6,,,Speed Related,2019
6/17/20 10:22,5233442.0,CT0001100,Bloomfield,Racial Profile,124,1900007065,Incident ID,"Wednesday, March 6, 2019",March,W,N,F,50,True,False,Bloomfield,cottage grove rd,41 49 3.0396,72 43 21.8892,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/6/19 20:01,20:01:18.6500000,r6,,,Speed Related,2019
6/17/20 10:22,5233443.0,CT0001100,Bloomfield,Racial Profile,124,1900007071,Incident ID,"Wednesday, March 6, 2019",March,B,N,M,70,True,False,Bloomfield,cottage grove rd,41 49 1.2324,72 44 3.3108,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/6/19 20:56,20:56:21.0070000,r6,,,Speed Related,2019
6/17/20 10:22,5233444.0,CT0001100,Bloomfield,Racial Profile,124,1900008516,Incident ID,"Tuesday, March 19, 2019",March,B,N,F,39,True,True,Bloomfield,cottage grove rd,41 49 1.2324,72 44 3.3108,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/19/19 20:43,20:43:49.1970000,r6,,,Speed Related,2019
6/17/20 10:22,5233445.0,CT0001100,Bloomfield,Racial Profile,124,1900009495,Incident ID,"Wednesday, March 27, 2019",March,B,N,F,22,True,True,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/27/19 16:34,16:34:28.8700000,r6,,,Speed Related,2019
6/17/20 10:22,5233446.0,CT0001100,Bloomfield,Racial Profile,124,1900009499,Incident ID,"Wednesday, March 27, 2019",March,W,N,M,22,True,True,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/27/19 16:48,16:48:18.9330000,r6,,,Speed Related,2019
6/17/20 10:22,5233447.0,CT0001100,Bloomfield,Racial Profile,124,1900009500,Incident ID,"Wednesday, March 27, 2019",March,W,N,M,53,True,False,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/27/19 16:57,16:57:52.8130000,r6,,,Speed Related,2019
6/17/20 10:22,5233448.0,CT0001100,Bloomfield,Racial Profile,124,1900009503,Incident ID,"Wednesday, March 27, 2019",March,B,H,M,38,True,False,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/27/19 17:13,17:13:56.2030000,r6,,,Speed Related,2019
6/17/20 10:22,5233449.0,CT0001100,Bloomfield,Racial Profile,124,1900009505,Incident ID,"Wednesday, March 27, 2019",March,W,N,M,37,True,False,Bloomfield,gabb rd,41 49 47.5464,72 44 46.9644,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/27/19 17:33,17:33:39.0300000,r6,,,Stop Sign,2019
6/17/20 10:22,5233450.0,CT0001100,Bloomfield,Racial Profile,124,1900009973,Incident ID,"Sunday, March 31, 2019",March,W,N,F,37,True,True,Bloomfield,wintonbury ave,41 5 10.1688,72 43 13.0116,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773323162784,3/31/19 19:15,19:15:49.6530000,r6,,,Speed Related,2019
6/17/20 10:22,5233797.0,CT0001100,Bloomfield,Racial Profile,124,1900010112,Incident ID,"Monday, April 1, 2019",April,W,N,M,69,True,False,BLOOMFIELD,gabb rd,41 49 39.830844,72 44 34.283904,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/1/19 16:05,16:05:51.1870000,r6,,,Stop Sign,2019
6/17/20 10:22,5233798.0,CT0001100,Bloomfield,Racial Profile,124,1900010113,Incident ID,"Monday, April 1, 2019",April,W,N,M,27,True,False,BLOOMFIELD,gabb rd,41 49 39.830844,72 44 34.283904,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/1/19 16:20,16:20:22.5630000,r6,,,Stop Sign,2019
6/17/20 10:22,5233799.0,CT0001100,Bloomfield,Racial Profile,124,1900010117,Incident ID,"Monday, April 1, 2019",April,W,N,M,41,True,False,BLOOMFIELD,gabb rd,41 49 39.830844,72 44 34.283904,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/1/19 16:46,16:46:11.7930000,r6,,,Stop Sign,2019
6/17/20 10:22,5233800.0,CT0001100,Bloomfield,Racial Profile,124,1900010122,Incident ID,"Monday, April 1, 2019",April,W,N,M,32,False,False,Bloomfield,mountain rd,41 48 42.0444,72 45 47.6244,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/1/19 17:26,17:26:57.7700000,r6,,,Speed Related,2019
6/17/20 10:22,5233801.0,CT0001100,Bloomfield,Racial Profile,124,1900010130,Incident ID,"Monday, April 1, 2019",April,B,N,F,52,True,True,BLOOMFIELD,bloomfield ave,41 49 35.4144,72 44 11.355072,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/1/19 19:13,19:13:18.4930000,r6,,,Moving Violation,2019
6/17/20 10:22,5233802.0,CT0001100,Bloomfield,Racial Profile,124,1900010365,Incident ID,"Wednesday, April 3, 2019",April,W,N,F,46,True,False,Bloomfield,brown st,41 49 52.9824,72 44 56.256,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/3/19 16:21,16:21:10.1270000,r6,,,Speed Related,2019
6/17/20 10:22,5233803.0,CT0001100,Bloomfield,Racial Profile,124,1900010379,Incident ID,"Wednesday, April 3, 2019",April,B,N,F,31,True,True,Bloomfield,prospe ct st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/3/19 17:48,17:48:50.0270000,r6,,,Speed Related,2019
6/17/20 10:22,5233804.0,CT0001100,Bloomfield,Racial Profile,124,1900010394,Incident ID,"Wednesday, April 3, 2019",April,B,N,M,25,True,True,Bloomfield,wintonbury ave,41 49 59.9448,72 42 33.8616,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/3/19 20:05,20:05:56.4400000,r6,,,Speed Related,2019
6/17/20 10:22,5233805.0,CT0001100,Bloomfield,Racial Profile,124,1900010785,Incident ID,"Saturday, April 6, 2019",April,W,N,F,18,False,False,Bloomfield,woodland/ wintonbury,41 49 53.7024,72 44 14.6688,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/6/19 18:39,18:39:32.3600000,r6,,,Traffic Control Signal,2019
6/17/20 10:22,5233806.0,CT0001100,Bloomfield,Racial Profile,124,1900011125,Incident ID,"Tuesday, April 9, 2019",April,B,N,F,58,True,True,Bloomfield,wintonbury ave,41 5 10.1688,72 43 13.0116,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/9/19 17:44,17:44:44.8830000,r6,,,Speed Related,2019
6/17/20 10:22,5233807.0,CT0001100,Bloomfield,Racial Profile,124,1900011742,Incident ID,"Monday, April 15, 2019",April,B,N,M,38,True,False,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/15/19 16:25,16:25:48.3170000,r6,,,Speed Related,2019
6/17/20 10:22,5233808.0,CT0001100,Bloomfield,Racial Profile,124,1900011744,Incident ID,"Monday, April 15, 2019",April,W,N,M,44,True,True,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/15/19 16:35,16:35:24.1270000,r6,,,Speed Related,2019
6/17/20 10:22,5233809.0,CT0001100,Bloomfield,Racial Profile,124,1900011749,Incident ID,"Monday, April 15, 2019",April,W,N,M,72,True,True,Bloomfield,bloomfield ave,0 0 0,0 0 0,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/15/19 17:31,17:31:11.4530000,r6,,,Speed Related,2019
6/17/20 10:22,5233810.0,CT0001100,Bloomfield,Racial Profile,124,1900011752,Incident ID,"Monday, April 15, 2019",April,W,N,M,21,True,False,Bloomfield,brown st,41 49 52.9824,72 44 56.256,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/15/19 17:56,17:56:53.0600000,r6,,,Speed Related,2019
6/17/20 10:22,5233811.0,CT0001100,Bloomfield,Racial Profile,124,1900011763,Incident ID,"Monday, April 15, 2019",April,B,N,F,29,True,False,Bloomfield,cottage grove rd,41 49 1.2324,72 44 3.3108,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/15/19 20:46,20:46:18.1070000,r6,,,Speed Related,2019
6/17/20 10:22,5233812.0,CT0001100,Bloomfield,Racial Profile,124,1900011901,Incident ID,"Tuesday, April 16, 2019",April,W,N,M,25,True,True,Bloomfield,filley st,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/16/19 16:36,16:36:02.3570000,r6,,,Speed Related,2019
6/17/20 10:22,5233813.0,CT0001100,Bloomfield,Racial Profile,124,1900012486,Incident ID,"Monday, April 22, 2019",April,W,N,M,62,True,False,Bloomfield,prospect st,41 49 16.0932,72 43 56.532,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/22/19 15:46,15:46:28.7000000,r6,,,Speed Related,2019
6/17/20 10:22,5233814.0,CT0001100,Bloomfield,Racial Profile,124,1900012488,Incident ID,"Monday, April 22, 2019",April,B,N,M,54,True,True,Bloomfield,prospecg st,41 49 16.0932,72 43 56.532,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/22/19 16:05,16:05:44.1900000,r6,,,Speed Related,2019
6/17/20 10:22,5233815.0,CT0001100,Bloomfield,Racial Profile,124,1900012589,Incident ID,"Tuesday, April 23, 2019",April,B,N,M,49,True,False,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/23/19 17:16,17:16:12.4670000,r6,,,Speed Related,2019
6/17/20 10:22,5233816.0,CT0001100,Bloomfield,Racial Profile,124,1900012596,Incident ID,"Tuesday, April 23, 2019",April,W,N,F,54,True,False,Bloomfield,bloomfield ave,41 48 28.1196,72 43 50.3472,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/23/19 17:34,17:34:47.1270000,r6,,,Speed Related,2019
6/17/20 10:22,5233817.0,CT0001100,Bloomfield,Racial Profile,124,1900012605,Incident ID,"Tuesday, April 23, 2019",April,W,N,M,33,True,False,Bloomfield,brown st,41 49 52.9824,72 44 56.256,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773438264024,4/23/19 18:04,18:04:07.5630000,r6,,,Speed Related,2019
6/17/20 10:22,5234183.0,CT0001100,Bloomfield,Racial Profile,124,1900014860,Incident ID,"Tuesday, May 14, 2019",May,W,N,M,20,True,False,Bloomfield,duncaster rd,41 5 48.2748,72 46 14.7216,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/14/19 16:32,16:32:46.9230000,r6,,,Speed Related,2019
6/17/20 10:22,5234184.0,CT0001100,Bloomfield,Racial Profile,124,1900014861,Incident ID,"Tuesday, May 14, 2019",May,W,N,F,59,True,False,Bloomfield,duncaster rd,41 5 43.9764,72 46 15.0384,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/14/19 16:45,16:45:53.1370000,r6,,,Speed Related,2019
6/17/20 10:22,5234185.0,CT0001100,Bloomfield,Racial Profile,124,1900014863,Incident ID,"Tuesday, May 14, 2019",May,W,N,F,59,False,False,Bloomfield,duncaster rd,41 5 43.9764,72 46 15.0384,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/14/19 16:53,16:53:58.6900000,r6,,,Speed Related,2019
6/17/20 10:22,5234186.0,CT0001100,Bloomfield,Racial Profile,124,1900014880,Incident ID,"Tuesday, May 14, 2019",May,W,N,M,67,True,False,Bloomfield,brown st,41 5 28.6656,72 44 43.8216,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/14/19 18:45,18:45:17.0600000,r6,,,Speed Related,2019
6/17/20 10:22,5234187.0,CT0001100,Bloomfield,Racial Profile,124,1900015091,Incident ID,"Thursday, May 16, 2019",May,B,N,M,48,True,False,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/16/19 16:11,16:11:52.0770000,r6,,,Speed Related,2019
6/17/20 10:22,5234188.0,CT0001100,Bloomfield,Racial Profile,124,1900015092,Incident ID,"Thursday, May 16, 2019",May,B,N,M,20,True,False,Bloomfield,prospect st,41 49 8.0796,72 44 0.6432,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/16/19 16:26,16:26:53.2000000,r6,,,Speed Related,2019
6/17/20 10:22,5234189.0,CT0001100,Bloomfield,Racial Profile,124,1900015096,Incident ID,"Thursday, May 16, 2019",May,W,N,M,63,True,False,Bloomfield,gabb rd,41 49 47.5464,72 44 46.9644,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/16/19 16:45,16:45:18.6130000,r6,,,Stop Sign,2019
6/17/20 10:22,5234190.0,CT0001100,Bloomfield,Racial Profile,124,1900015100,Incident ID,"Thursday, May 16, 2019",May,W,N,F,31,True,False,Bloomfield,prospect st,41 49 35.094,72 43 46.7652,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/16/19 17:11,17:11:29.9430000,r6,,,Speed Related,2019
6/17/20 10:22,5234191.0,CT0001100,Bloomfield,Racial Profile,124,1900015128,Incident ID,"Thursday, May 16, 2019",May,W,N,F,20,True,False,Bloomfield,bloomfield ave,41 48 28.1196,72 43 50.3472,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/16/19 21:38,21:38:50.5670000,r6,,,Speed Related,2019
6/17/20 10:22,5234192.0,CT0001100,Bloomfield,Racial Profile,124,1900015222,Incident ID,"Friday, May 17, 2019",May,W,N,M,85,True,True,Bloomfield,filley st,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/17/19 16:15,16:15:45.1200000,r6,,,Speed Related,2019
6/17/20 10:22,5234193.0,CT0001100,Bloomfield,Racial Profile,124,1900015227,Incident ID,"Friday, May 17, 2019",May,W,N,F,54,True,False,Bloomfield,filley st,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/17/19 16:32,16:32:16.1270000,r6,,,Speed Related,2019
6/17/20 10:22,5234194.0,CT0001100,Bloomfield,Racial Profile,124,1900015231,Incident ID,"Friday, May 17, 2019",May,W,N,M,39,True,True,Bloomfield,filley st,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/17/19 16:44,16:44:29.3470000,r6,,,Speed Related,2019
6/17/20 10:22,5234195.0,CT0001100,Bloomfield,Racial Profile,124,1900015233,Incident ID,"Friday, May 17, 2019",May,W,H,F,48,True,False,Bloomfield,filley st,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/17/19 16:59,16:59:34.8470000,r6,,,Speed Related,2019
6/17/20 10:22,5234196.0,CT0001100,Bloomfield,Racial Profile,124,1900015235,Incident ID,"Friday, May 17, 2019",May,W,N,M,63,True,True,Bloomfield,filley st,41 5 26.88,72 43 9.0588,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/17/19 17:18,17:18:30.3770000,r6,,,Speed Related,2019
6/17/20 10:22,5234197.0,CT0001100,Bloomfield,Racial Profile,124,1900015250,Incident ID,"Friday, May 17, 2019",May,W,N,M,23,True,False,Bloomfield,mountain rd,41 48 42.0444,72 45 47.6244,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/17/19 19:32,19:32:39.8570000,r6,,,Speed Related,2019
6/17/20 10:22,5234198.0,CT0001100,Bloomfield,Racial Profile,124,1900015483,Incident ID,"Monday, May 20, 2019",May,B,N,F,28,True,True,Bloomfield,wintonbury ave,41 5 8.8584,72 43 7.1832,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/20/19 18:16,18:16:16.0830000,r6,,,Speed Related,2019
6/17/20 10:22,5234199.0,CT0001100,Bloomfield,Racial Profile,124,1900015486,Incident ID,"Monday, May 20, 2019",May,B,N,F,56,True,True,Bloomfield,wintonbury ave,41 5 8.8584,72 43 7.1832,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368773553864267,5/20/19 18:38,18:38:35.0830000,r6,,,Speed Related,2019
