CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/19/19 9:44,4526332.0,CT0017000,UCONN,Racial Profile,226,1900002033,Incident ID,"Thursday, January 10, 2019",January,W,N,F,19,True,False,STORRS,storrs rd at towers,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/10/19 0:20,00:20:00.7870000,r6,,,Speed Related,2019
3/19/19 9:45,4573097.0,CT0017000,UCONN,Racial Profile,226,1900011290,Incident ID,"Friday, February 15, 2019",February,W,N,F,20,True,False,STORRS,195 south of w lot,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,131974766733618482,2/15/19 0:35,00:35:13.3330000,r6,,,Defective Lights,2019
9/19/19 9:45,4726880.0,CT0017000,UCONN,Racial Profile,226,1900052916,Incident ID,"Thursday, August 15, 2019",August,A,N,M,29,True,False,STORRS,North Eagleville RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132133742728413333,8/15/19 3:43,03:43:17.6270000,r6,14-301,,Stop Sign,2019
10/19/19 9:45,4754063.0,CT0017000,UCONN,Racial Profile,226,1900060360,Incident ID,"Saturday, September 14, 2019",September,B,N,M,19,True,False,STORRS,North Eagleville/ A Project service rd ,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0017000,132159662784197256,9/14/19 1:11,01:11:18.8770000,r6,14-96AA,,Defective Lights,2019
11/19/19 9:44,4937700.0,CT0017000,UCONN,Racial Profile,226,1900066939,Incident ID,"Saturday, October 12, 2019",October,W,N,M,22,True,False,STORRS,hunting lodge north of celeron ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132186482736874145,10/12/19 1:59,01:59:22.1600000,r6,14-301,,Stop Sign,2019
11/19/19 9:44,4937701.0,CT0017000,UCONN,Racial Profile,226,1900068523,Incident ID,"Saturday, October 19, 2019",October,W,N,M,19,True,False,STORRS,DISCOVERY BY PD LOT,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,132186482736874145,10/19/19 0:44,00:44:02.4630000,r6,14-96A(A),,Defective Lights,2019
11/19/19 9:44,4937702.0,CT0017000,UCONN,Racial Profile,226,1900070054,Incident ID,"Saturday, October 26, 2019",October,W,N,M,18,True,False,STORRS,BISHOP CIR ,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,132186482736874145,10/26/19 1:38,01:38:06.7570000,r6,14-96A(A),,Defective Lights,2019
6/19/19 9:45,4663734.0,CT0017000,UCONN,Racial Profile,239,1900033145,Incident ID,"Friday, May 17, 2019",May,W,N,M,76,True,False,UCONN HEALTH,UConn Health Blvd near intersection w/Academic Way,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,W,,,,,False,1.0,CT0017000,132054254722098899,5/17/19 12:02,12:02:44.4970000,r6,14-300(C),,Other,2019
8/19/19 9:44,4703066.0,CT0017000,UCONN,Racial Profile,239,1900048541,Incident ID,"Friday, July 26, 2019",July,W,N,F,49,True,False,UCONNHEALTH,University Boulevard,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,V,,,,,False,1.0,CT0017000,132106958711701171,7/26/19 12:01,12:01:41.5970000,r6,14-300(C),,Other,2019
9/19/19 9:45,4726881.0,CT0017000,UCONN,Racial Profile,239,1900051416,Incident ID,"Thursday, August 8, 2019",August,W,N,F,50,True,False,UCONNHEALTH,University parking garage,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,132133742728413333,8/8/19 11:04,11:04:20.8670000,r6,14-298,,STC Violation,2019
11/19/19 9:44,4937703.0,CT0017000,UCONN,Racial Profile,239,1900066237,Incident ID,"Wednesday, October 9, 2019",October,B,N,F,29,True,False,UCONNHEALTH,Academic Way,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,132186482736874145,10/9/19 7:53,07:53:26.0230000,r6,14-300(C),,Registration,2019
2/19/19 9:44,4526333.0,CT0017000,UCONN,Racial Profile,330,1900001537,Incident ID,"Monday, January 7, 2019",January,W,H,M,37,False,False,STORRS,route 44,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/7/19 20:12,20:12:24.5100000,r6,,,Defective Lights,2019
4/19/19 9:44,4604016.0,CT0017000,UCONN,Racial Profile,330,1900017369,Incident ID,"Monday, March 11, 2019",March,W,N,M,20,True,False,Mansfield,Route 275,  ,  ,E,G,1.0,0,14-96U,,False,N,False,False,W,,,,,False,1.0,CT0017000,132001550716152371,3/11/19 19:51,19:51:16.4970000,r6,,,Defective Lights,2019
4/19/19 9:44,4604017.0,CT0017000,UCONN,Racial Profile,330,1900019038,Incident ID,"Monday, March 18, 2019",March,A,N,M,21,True,False,Mansfield,Route 275 @ Eastwood Road,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0017000,132001550716152371,3/18/19 21:32,21:32:54.5100000,r6,,,Moving Violation,2019
4/19/19 9:44,4604018.0,CT0017000,UCONN,Racial Profile,330,1900019492,Incident ID,"Wednesday, March 20, 2019",March,A,N,M,46,True,True,Mansfield,BONEMILL RD & MIDDLE TPKE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,132001550716152371,3/20/19 14:07,14:07:42.3430000,r6,14-218A,,Display of Plates,2019
