CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/19 0:15,4510011.0,CT0015100,Waterbury,Racial Profile,1000324,1900005713,Incident ID,"Thursday, January 17, 2019",January,I,M,M,50,False,False,WATERBURY,N MAIN ST/ COOKE ST ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,131942493007521886,1/17/19 21:52,21:52:57.1300000,r6,,,Traffic Control Signal,2019
3/10/19 0:15,4557867.0,CT0015100,Waterbury,Racial Profile,1000324,1900015442,Incident ID,"Thursday, February 14, 2019",February,W,H,F,33,True,True,WATERBURY,W MAIN ST / COMMERICAL ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015100,131966685009806805,2/14/19 23:16,23:16:19.8100000,r6,14-215(a),,Traffic Control Signal,2019
4/10/19 0:15,4588499.0,CT0015100,Waterbury,Racial Profile,1000324,1900020014,Incident ID,"Friday, March 1, 2019",March,W,N,M,22,True,False,WATERBURY,lakewood / hamden,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,131993433009689249,3/1/19 0:42,00:42:25.3100000,r6,,,Traffic Control Signal,2019
6/10/19 0:15,4650198.0,CT0015100,Waterbury,Racial Profile,1000324,1900050427,Incident ID,"Sunday, May 26, 2019",May,W,N,F,49,True,False,WATERBURY,990 HUNTINGDON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,132046137009301695,5/26/19 22:04,22:04:41.1830000,r6,,,Traffic Control Signal,2019
9/10/19 0:15,4714179.0,CT0015100,Waterbury,Racial Profile,1000324,1900065057,Incident ID,"Thursday, July 4, 2019",July,B,H,M,30,True,False,WATERBURY,"00428 W MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0015100,132125625014004533,7/4/19 1:13,01:13:34.0800000,r6,,,Moving Violation,2019
9/10/19 0:15,4714180.0,CT0015100,Waterbury,Racial Profile,1000324,1900069800,Incident ID,"Tuesday, July 16, 2019",July,B,N,M,35,True,True,WATERBURY,bunker hill at juniper ridge ,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132125625014004533,7/16/19 0:02,00:02:11.6300000,r6,,,Defective Lights,2019
9/10/19 0:15,4714181.0,CT0015100,Waterbury,Racial Profile,1000324,1900076290,Incident ID,"Wednesday, July 31, 2019",July,W,H,F,53,True,False,WATERBURY,"01420 MERIDEN RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015100,132125625014004533,7/31/19 23:08,23:08:36.1500000,r6,,,Moving Violation,2019
10/10/19 0:15,4743634.0,CT0015100,Waterbury,Racial Profile,1000324,1900085622,Incident ID,"Thursday, August 22, 2019",August,W,H,M,54,True,True,WATERBURY,bryan st / davis st,  ,  ,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0015100,132151545007753672,8/22/19 23:41,23:41:40.2900000,r6,,,Speed Related,2019
10/25/19 15:53,4906933.0,CT0015100,Waterbury,Racial Profile,1000324,1900094675,Incident ID,"Sunday, September 15, 2019",September,B,N,M,27,True,True,WATERBURY,PIERPONT / AVE OF INDUSTRY,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,132165068186834833,9/15/19 2:23,02:23:54.8830000,r6,,,Traffic Control Signal,2019
5/10/19 0:14,4625443.0,CT0015100,Waterbury,Racial Profile,1000348,1900032406,Incident ID,"Thursday, April 4, 2019",April,I,M,M,70,True,True,WATERBURY,309 Cooke Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,132019353012749862,4/4/19 16:41,16:41:11.0500000,r6,,,Stop Sign,2019
10/10/19 0:15,4743635.0,CT0015100,Waterbury,Racial Profile,1000348,1900080809,Incident ID,"Sunday, August 11, 2019",August,W,N,M,39,False,False,WATERBURY,East Main/Welton,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,132151545007753672,8/11/19 10:52,10:52:40.2300000,r6,14-219,,Speed Related,2019
10/10/19 0:15,4743638.0,CT0015100,Waterbury,Racial Profile,1000348,1900088404,Incident ID,"Thursday, August 29, 2019",August,W,H,M,33,True,True,WATERBURY,16 Grove Street,  ,  ,V,B,2.0,0,14-301,,True,C,False,False,I,,,,,False,1.0,CT0015100,132151545007753672,8/29/19 20:26,20:26:45.3100000,r6,14-36(a),,Stop Sign,2019
2/10/19 0:15,4510015.0,CT0015100,Waterbury,Racial Profile,1000349,1900000960,Incident ID,"Thursday, January 3, 2019",January,B,N,M,43,True,True,WATERBURY,Angel Dr At Whitewood Rd,  ,  ,E,G,1.0,1,14-100a,,True,I,False,True,U,,,,,False,1.0,CT0015100,131942493007521886,1/3/19 18:56,18:56:20.2070000,r6,21a-279,,Seatbelt,2019
2/10/19 0:15,4510017.0,CT0015100,Waterbury,Racial Profile,1000349,1900009703,Incident ID,"Tuesday, January 29, 2019",January,W,N,M,54,True,True,WATERBURY,Harpers Ferry Rd at Plank Rd,  ,  ,V,G,1.0,0,14-242,,True,O,True,True,U,,,,,False,1.0,CT0015100,131942493007521886,1/29/19 12:05,12:05:17.8300000,r6,,,Moving Violation,2019
10/10/19 0:15,4743641.0,CT0015100,Waterbury,Racial Profile,1000349,1900083424,Incident ID,"Saturday, August 17, 2019",August,W,H,F,35,True,True,WATERBURY,FROST/SELAH ST,  ,  ,V,G,1.0,1,14-240,,True,O,True,True,U,,,,,False,1.0,CT0015100,132151545007753672,8/17/19 18:16,18:16:21.2330000,r6,21a-278(a(1Ai,,Moving Violation,2019
7/10/19 0:15,4671299.0,CT0015100,Waterbury,Racial Profile,1000353,1900053499,Incident ID,"Tuesday, June 4, 2019",June,B,N,M,45,True,False,WATERBURY," EUCLID AVE/ROSELAND AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,True,O,False,False,V,,,,,False,1.0,CT0015100,132072057012190485,6/4/19 8:51,08:51:18.4470000,r6,,,Speed Related,2019
7/10/19 0:15,4671301.0,CT0015100,Waterbury,Racial Profile,1000353,1900053543,Incident ID,"Tuesday, June 4, 2019",June,B,N,F,27,True,False,WATERBURY,n main grove,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132072057012190485,6/4/19 10:25,10:25:58.7930000,r6,,,Seatbelt,2019
7/10/19 0:15,4671303.0,CT0015100,Waterbury,Racial Profile,1000353,1900053548,Incident ID,"Tuesday, June 4, 2019",June,W,H,M,19,True,True,WATERBURY,N.Main / Elizabeth,  ,  ,V,G,2.0,1,14-99g,,True,I,False,True,M,,,,,False,1.0,CT0015100,132072057012190485,6/4/19 10:36,10:36:54.3070000,r6,14-213b,,Window Tint,2019
7/10/19 0:15,4671305.0,CT0015100,Waterbury,Racial Profile,1000353,1900053908,Incident ID,"Wednesday, June 5, 2019",June,W,H,F,24,True,False,WATERBURY," SHARON RD/WOLCOTT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132072057012190485,6/5/19 9:29,09:28:59.9230000,r6,,,Window Tint,2019
7/10/19 0:15,4671308.0,CT0015100,Waterbury,Racial Profile,1000353,1900053930,Incident ID,"Wednesday, June 5, 2019",June,W,H,F,29,True,True,WATERBURY,walnut and north walnut,  ,  ,V,G,1.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CT0015100,132072057012190485,6/5/19 10:22,10:22:35.1900000,r6,,,Stop Sign,2019
7/10/19 0:15,4671309.0,CT0015100,Waterbury,Racial Profile,1000353,1900056172,Incident ID,"Tuesday, June 11, 2019",June,W,N,M,26,False,False,WATERBURY,Homer thomaston ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,132072057012190485,6/11/19 8:55,08:55:06.1930000,r6,,,Moving Violation,2019
7/10/19 0:15,4671312.0,CT0015100,Waterbury,Racial Profile,1000353,1900056181,Incident ID,"Tuesday, June 11, 2019",June,B,N,M,27,True,False,WATERBURY,Cooke williamson,  ,  ,V,G,3.0,1,14-99f(a),,True,I,False,True,U,,,,,False,1.0,CT0015100,132072057012190485,6/11/19 9:08,09:08:21.9230000,r6,,,Window Tint,2019
7/10/19 0:15,4671314.0,CT0015100,Waterbury,Racial Profile,1000353,1900056598,Incident ID,"Wednesday, June 12, 2019",June,W,H,M,31,True,True,WATERBURY,10 Pearl St,  ,  ,V,B,2.0,0,22a-250(a),,True,C,True,True,U,,,,,False,1.0,CT0015100,132072057012190485,6/12/19 10:55,10:55:56.0000000,r6,,,Other,2019
7/10/19 0:15,4671316.0,CT0015100,Waterbury,Racial Profile,1000353,1900058541,Incident ID,"Monday, June 17, 2019",June,W,N,M,22,True,False,WATERBURY,Baldwin St and Pleasant ,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132072057012190485,6/17/19 14:13,14:13:48.9570000,r6,,,Unlicensed Operation,2019
