CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/10/19 14:30,4655554.0,CT0010300,Norwalk,Racial Profile,100000070,1900020646,Incident ID,"Monday, May 6, 2019",May,B,N,F,25,True,True,NORWALK,East Av,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/6/19 14:53,14:53:19.6470000,r6,,,Cell Phone,2019
6/10/19 14:30,4655555.0,CT0010300,Norwalk,Racial Profile,100000070,1900021023,Incident ID,"Wednesday, May 8, 2019",May,B,N,F,30,True,False,NORWALK,VAN ZXANT,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0010300,132046650166288124,5/8/19 17:30,17:30:42.7700000,r6,,,Registration,2019
6/10/19 14:30,4655556.0,CT0010300,Norwalk,Racial Profile,100000070,1900021197,Incident ID,"Thursday, May 9, 2019",May,W,H,M,54,True,False,NORWALK,MAIN AV,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/9/19 15:14,15:14:11.4270000,r6,,,Cell Phone,2019
6/10/19 14:30,4655557.0,CT0010300,Norwalk,Racial Profile,100000070,1900021808,Incident ID,"Monday, May 13, 2019",May,W,N,F,43,True,True,NORWALK,SILVERMINE AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/13/19 7:30,07:30:41.4400000,r6,,,Stop Sign,2019
6/10/19 14:30,4655558.0,CT0010300,Norwalk,Racial Profile,100000070,1900021823,Incident ID,"Monday, May 13, 2019",May,W,N,F,57,True,True,NORWALK,SILVERMINE AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/13/19 7:56,07:56:03.1500000,r6,,,Stop Sign,2019
6/10/19 14:30,4655559.0,CT0010300,Norwalk,Racial Profile,100000070,1900021833,Incident ID,"Monday, May 13, 2019",May,W,N,M,58,True,False,NORWALK,SILVERMINE AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/13/19 8:21,08:21:37.3930000,r6,,,Stop Sign,2019
6/10/19 14:30,4655560.0,CT0010300,Norwalk,Racial Profile,100000070,1900021843,Incident ID,"Monday, May 13, 2019",May,W,N,F,59,True,True,NORWALK,SILVERMINE AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/13/19 8:40,08:40:55.1570000,r6,,,Stop Sign,2019
6/10/19 14:30,4655561.0,CT0010300,Norwalk,Racial Profile,100000070,1900021910,Incident ID,"Monday, May 13, 2019",May,W,H,M,22,True,True,NORWALK,WALL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/13/19 16:05,16:05:54.6300000,r6,,,Traffic Control Signal,2019
6/10/19 14:30,4655562.0,CT0010300,Norwalk,Racial Profile,100000070,1900022365,Incident ID,"Thursday, May 16, 2019",May,W,N,M,93,True,True,NORWALK,MEADOW ST AND WOODWARD AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/16/19 14:19,14:19:37.6800000,r6,,,Traffic Control Signal,2019
6/10/19 14:30,4655563.0,CT0010300,Norwalk,Racial Profile,100000070,1900022518,Incident ID,"Friday, May 17, 2019",May,W,N,M,39,True,False,NORWALK,MEADOW ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/17/19 10:12,10:12:01.6200000,r6,,,Traffic Control Signal,2019
6/10/19 14:30,4655564.0,CT0010300,Norwalk,Racial Profile,100000070,1900023167,Incident ID,"Tuesday, May 21, 2019",May,W,N,M,30,True,True,NORWALK,west av,  ,  ,V,G,1.0,0,14-81a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/21/19 8:31,08:31:02.9630000,r6,,,Other,2019
6/10/19 14:30,4655565.0,CT0010300,Norwalk,Racial Profile,100000070,1900023197,Incident ID,"Tuesday, May 21, 2019",May,W,N,M,40,True,False,NORWALK,"  WEST AV/MERWIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/21/19 9:59,09:59:35.0930000,r6,,,Other,2019
6/10/19 14:30,4655566.0,CT0010300,Norwalk,Racial Profile,100000070,1900023440,Incident ID,"Wednesday, May 22, 2019",May,W,N,F,50,True,False,NORWALK,cross st,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/22/19 16:34,16:34:23.8300000,r6,,,Cell Phone,2019
6/10/19 14:30,4655567.0,CT0010300,Norwalk,Racial Profile,100000070,1900023601,Incident ID,"Thursday, May 23, 2019",May,I,N,M,55,True,True,NORWALK,main av,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/23/19 15:48,15:48:41.9800000,r6,,,Traffic Control Signal,2019
6/10/19 14:30,4655568.0,CT0010300,Norwalk,Racial Profile,100000070,1900023604,Incident ID,"Thursday, May 23, 2019",May,W,N,F,44,True,False,NORWALK,main av,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/23/19 15:57,15:57:06.6930000,r6,,,Cell Phone,2019
6/10/19 14:30,4655569.0,CT0010300,Norwalk,Racial Profile,100000070,1900023629,Incident ID,"Thursday, May 23, 2019",May,W,N,F,21,True,False,NORWALK,washington st,  ,  ,V,G,1.0,0,14-100ac2<18,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/23/19 17:16,17:16:29.7870000,r6,,,Seatbelt,2019
6/10/19 14:30,4655570.0,CT0010300,Norwalk,Racial Profile,100000070,1900023645,Incident ID,"Thursday, May 23, 2019",May,W,N,M,27,True,True,NORWALK,n main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/23/19 17:52,17:52:22.7730000,r6,,,Traffic Control Signal,2019
6/10/19 14:30,4655571.0,CT0010300,Norwalk,Racial Profile,100000070,1900024567,Incident ID,"Wednesday, May 29, 2019",May,W,N,M,55,True,False,NORWALK,main av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/29/19 8:23,08:23:24.9870000,r6,,,Traffic Control Signal,2019
6/10/19 14:30,4655572.0,CT0010300,Norwalk,Racial Profile,100000070,1900024580,Incident ID,"Wednesday, May 29, 2019",May,W,H,F,26,True,False,NORWALK,WASHINGTON ST,  ,  ,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/29/19 9:31,09:31:11.8270000,r6,,,Unlicensed Operation,2019
6/10/19 14:30,4655573.0,CT0010300,Norwalk,Racial Profile,100000070,1900024736,Incident ID,"Thursday, May 30, 2019",May,W,N,F,50,True,True,NORWALK,main av,  ,  ,V,G,1.0,0,1-296aa,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/30/19 8:20,08:20:56.2130000,r6,,,Other,2019
6/10/19 14:30,4655574.0,CT0010300,Norwalk,Racial Profile,100000070,1900024739,Incident ID,"Thursday, May 30, 2019",May,W,N,M,37,True,True,NORWALK,main av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,132046650166288124,5/30/19 8:35,08:35:56.4530000,r6,,,Traffic Control Signal,2019
6/10/19 14:30,4655575.0,CT0010300,Norwalk,Racial Profile,100000070,1900024917,Incident ID,"Friday, May 31, 2019",May,W,N,F,49,True,True,NORWALK,cross st,  ,  ,V,G,1.0,0,14-100a(d)**,,False,N,False,False,V,,,,,False,1.0,CT0010300,132046650166288124,5/31/19 11:05,11:05:14.0830000,r6,,,Seatbelt,2019
7/10/19 14:30,4675657.0,CT0010300,Norwalk,Racial Profile,100000070,1900025976,Incident ID,"Thursday, June 6, 2019",June,W,H,M,55,True,False,NORWALK,280 MAIN AVE ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132072570149669926,6/6/19 11:51,11:51:13.7030000,r6,14-299,,Traffic Control Signal,2019
7/10/19 14:30,4675658.0,CT0010300,Norwalk,Racial Profile,100000070,1900027396,Incident ID,"Friday, June 14, 2019",June,W,N,F,66,True,True,NORWALK,main av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,132072570149669926,6/14/19 14:48,14:48:41.7600000,r6,,,Traffic Control Signal,2019
7/10/19 14:30,4675659.0,CT0010300,Norwalk,Racial Profile,100000070,1900027398,Incident ID,"Friday, June 14, 2019",June,W,N,M,44,False,False,NORWALK,Unknown,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,I,,,,,False,1.0,CT0010300,132072570149669926,6/14/19 14:51,14:51:43.2270000,r6,,,Other,2019
7/10/19 14:30,4675660.0,CT0010300,Norwalk,Racial Profile,100000070,1900027534,Incident ID,"Saturday, June 15, 2019",June,B,N,F,28,True,False,NORWALK,cross st,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0010300,132072570149669926,6/15/19 12:24,12:24:20.2800000,r6,,,Cell Phone,2019
7/10/19 14:30,4675661.0,CT0010300,Norwalk,Racial Profile,100000070,1900028291,Incident ID,"Thursday, June 20, 2019",June,W,N,M,50,True,True,NORWALK,west av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132072570149669926,6/20/19 7:55,07:55:15.0730000,r6,,,Traffic Control Signal,2019
7/10/19 14:30,4675662.0,CT0010300,Norwalk,Racial Profile,100000070,1900028295,Incident ID,"Thursday, June 20, 2019",June,W,N,M,49,True,True,NORWALK,mlk dr,  ,  ,V,G,1.0,0,14-301 ,,False,N,False,False,M,,,,,False,1.0,CT0010300,132072570149669926,6/20/19 8:11,08:11:14.9570000,r6,14-301,,Stop Sign,2019
7/10/19 14:30,4675663.0,CT0010300,Norwalk,Racial Profile,100000070,1900028314,Incident ID,"Thursday, June 20, 2019",June,W,N,M,35,True,True,NORWALK,west av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132072570149669926,6/20/19 9:20,09:20:34.0470000,r6,,,Traffic Control Signal,2019
7/10/19 14:30,4675664.0,CT0010300,Norwalk,Racial Profile,100000070,1900029536,Incident ID,"Thursday, June 27, 2019",June,W,N,F,60,True,False,NORWALK,conn av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,132072570149669926,6/27/19 12:34,12:34:30.4000000,r6,,,Traffic Control Signal,2019
7/10/19 14:30,4675665.0,CT0010300,Norwalk,Racial Profile,100000070,1900029658,Incident ID,"Friday, June 28, 2019",June,W,N,M,59,False,False,NORWALK,main av,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132072570149669926,6/28/19 8:16,08:16:42.4070000,r6,,,Traffic Control Signal,2019
7/10/19 14:30,4675666.0,CT0010300,Norwalk,Racial Profile,100000070,1900029710,Incident ID,"Friday, June 28, 2019",June,W,N,M,19,True,True,NORWALK,east av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,132072570149669926,6/28/19 11:43,11:43:43.4000000,r6,,,Traffic Control Signal,2019
