CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/10/19 0:15,4310794.0,CT0009900,North Branford,Racial Profile,319,1900000035,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,40,True,True,NORTH BRANFORD,rte 80 / twin lakes,  ,  ,V,G,1.0,0,14-49,,False,N,False,False,W,,,,,False,1.0,CT0009900,131915709011217800,1/2/19 7:52,07:52:45.5600000,r6,14-49,,Other,2019
1/10/19 0:15,4310797.0,CT0009900,North Branford,Racial Profile,319,1900000037,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,26,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,131915709011217800,1/2/19 8:31,08:31:03.6900000,r6,14-49,,Other,2019
1/10/19 0:15,4310801.0,CT0009900,North Branford,Racial Profile,319,1900000056,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,48,True,True,NORTH BRANFORD,rte 80/forest,  ,  ,V,G,2.0,0,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0009900,131915709011217800,1/2/19 14:26,14:26:52.6500000,r6,14-215,,Administrative Offense,2019
1/10/19 0:15,4310803.0,CT0009900,North Branford,Racial Profile,319,1900000077,Incident ID,"Thursday, January 3, 2019",January,W,N,M,52,True,False,NORTHFORD,"00000 MIDDLETOWN AVE (NORTHFORD, T099)",  ,  ,V,G,1.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,131915709011217800,1/3/19 8:42,08:42:46.3170000,r6,14-49,,Other,2019
2/10/19 0:15,4510536.0,CT0009900,North Branford,Racial Profile,319,1900000743,Incident ID,"Saturday, February 2, 2019",February,W,N,M,31,True,True,NORTHFORD,rte 17 / woods hill,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,W,,,,,False,1.0,CT0009900,131942493015100833,2/2/19 9:39,09:39:19.0500000,r6,14-219c,,Speed Related,2019
3/10/19 0:15,4557651.0,CT0009900,North Branford,Racial Profile,319,1900001666,Incident ID,"Monday, March 4, 2019",March,W,N,M,46,True,True,NORTHFORD,forest / tommys path,  ,  ,V,G,1.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,131966685013510669,3/4/19 14:06,14:06:49.6770000,r6,14-36(a),,Other,2019
4/10/19 0:15,4588120.0,CT0009900,North Branford,Racial Profile,319,1900002515,Incident ID,"Tuesday, April 2, 2019",April,W,N,M,41,True,True,NORTH BRANFORD,RTE80,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,131993433018001764,4/2/19 5:05,05:05:09.8470000,r6,14-219,,Speed Related,2019
4/10/19 0:15,4588124.0,CT0009900,North Branford,Racial Profile,319,1900002548,Incident ID,"Wednesday, April 3, 2019",April,W,N,M,32,True,True,NORTH BRANFORD,village,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131993433018001764,4/3/19 6:19,06:19:16.9570000,r6,14-218a,,Speed Related,2019
4/10/19 0:15,4588128.0,CT0009900,North Branford,Racial Profile,319,1900002703,Incident ID,"Monday, April 8, 2019",April,B,N,F,29,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,131993433018001764,4/8/19 1:08,01:08:20.6400000,r6,14-49,,Other,2019
5/10/19 0:14,4624401.0,CT0009900,North Branford,Racial Profile,319,1900003453,Incident ID,"Thursday, May 2, 2019",May,W,N,M,32,True,True,NORTH BRANFORD,totoket/judson,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132019353014047401,5/2/19 23:49,23:49:10.5600000,r6,14-218a,,Speed Related,2019
5/10/19 0:14,4624403.0,CT0009900,North Branford,Racial Profile,319,1900003460,Incident ID,"Friday, May 3, 2019",May,W,N,M,34,True,True,NORTH BRANFORD,rte 80/commerce,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132019353014047401,5/3/19 1:03,01:03:04.0400000,r6,14-218a,,Speed Related,2019
5/10/19 0:14,4624405.0,CT0009900,North Branford,Racial Profile,319,1900003500,Incident ID,"Saturday, May 4, 2019",May,W,N,F,32,True,True,NORTH BRANFORD,rte 80 / notch hill,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0009900,132019353014047401,5/4/19 2:49,02:49:33.8330000,r6,14-98,,Defective Lights,2019
6/10/19 0:15,4650564.0,CT0009900,North Branford,Racial Profile,319,1900004380,Incident ID,"Saturday, June 1, 2019",June,W,N,M,44,True,True,NORTH BRANFORD,rte 80,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009900,132046137017959179,6/1/19 2:32,02:32:37.6500000,r6,14-298,,STC Violation,2019
6/10/19 0:15,4650567.0,CT0009900,North Branford,Racial Profile,319,1900004383,Incident ID,"Saturday, June 1, 2019",June,W,N,M,52,True,True,NORTH BRANFORD,rte 80,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009900,132046137017959179,6/1/19 5:25,05:25:24.3630000,r6,14-298,,STC Violation,2019
