CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/2/19 18:00,4949592.0,CT0005600,Granby,Racial Profile,DXM0256,19-11933,Incident ID,"Saturday, November 23, 2019",November,W,N,M,18,True,False,Granby,HARTFORD AVE/GATEHOUSE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952254,11/23/19 17:10,17:10:00.0000000,r6,,,Speed Related,2019
1/21/19 18:02,4476258.0,CT0005600,Granby,Racial Profile,DXM0256,19-466,Incident ID,"Friday, January 11, 2019",January,W,N,M,62,True,False,Granby,400 BLOCK OF SALMON BROOK ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_941184,1/11/19 18:24,18:24:00.0000000,r6,,,Defective Lights,2019
2/4/19 18:02,4498605.0,CT0005600,Granby,Racial Profile,EJK0257,19-1010,Incident ID,"Sunday, January 27, 2019",January,W,N,M,46,True,True,Granby,363 NORTH GRANBY ROAD,41 59 35,-72 49 40,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_941921,1/27/19 10:00,10:00:00.0000000,r6,,,Cell Phone,2019
2/4/19 18:02,4498606.0,CT0005600,Granby,Racial Profile,EJK0257,19-1018,Incident ID,"Sunday, January 27, 2019",January,W,N,M,42,False,False,Granby,315 SALMON BROOK STREET,41 57 39,-72 47 25,V,G,2.0,0,14-36(a),,True,C,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_941923,1/27/19 10:04,10:04:00.0000000,r6,,,Unlicensed Operation,2019
11/18/19 18:00,4937458.0,CT0005600,Granby,Racial Profile,EJK0257,19-10591,Incident ID,"Friday, October 18, 2019",October,W,N,F,36,True,True,Granby,"89 QUARRY ROAD, GRANBY CT",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952152,10/18/19 18:10,18:10:00.0000000,r6,,,Speed Related,2019
11/18/19 18:00,4937459.0,CT0005600,Granby,Racial Profile,EJK0257,19-10900,Incident ID,"Sunday, October 27, 2019",October,W,N,M,24,True,False,Granby,15 NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952153,10/27/19 12:29,12:29:00.0000000,r6,,,Traffic Control Signal,2019
2/11/19 18:02,4519992.0,CT0005600,Granby,Racial Profile,EJK0257,19-1181,Incident ID,"Thursday, January 31, 2019",January,W,M,M,53,True,True,Granby,380 NORTH GRANBY ROAD,41 59 41,-72 49 47,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_942091,1/31/19 19:11,19:11:00.0000000,r6,,,Moving Violation,2019
2/11/19 18:02,4519993.0,CT0005600,Granby,Racial Profile,EJK0257,19-1277,Incident ID,"Sunday, February 3, 2019",February,W,N,F,57,True,False,Granby,287 SALMON BROOK STREET,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_942258,2/3/19 16:35,16:35:00.0000000,r6,,,Registration,2019
12/30/19 18:00,4965772.0,CT0005600,Granby,Racial Profile,EJK0257,19-12808,Incident ID,"Wednesday, December 18, 2019",December,W,N,M,38,True,False,Granby,257 SALMON BROOK STREET,41 57 11,-72 47 24,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952452,12/18/19 9:21,09:21:00.0000000,r6,,,Traffic Control Signal,2019
2/25/19 18:02,4528597.0,CT0005600,Granby,Racial Profile,EJK0257,19-1699,Incident ID,"Friday, February 15, 2019",February,W,N,M,17,True,True,Granby,NORTH GRANBY RD @ BUSHY HILL,41 58 8,-72 48 18,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_942744,2/15/19 19:35,19:35:00.0000000,r6,,,Moving Violation,2019
