CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/11/19 9:32,4722438.0,CT0013200,South Windsor,Racial Profile,10013,1900003546,Incident ID,"Friday, February 15, 2019",February,B,N,F,35,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/291  (SOUTH WINDSOR, T132)",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 18:14,18:13:59.8000000,r6,14-12(a)*,,Defective Lights,2019
9/11/19 9:32,4722439.0,CT0013200,South Windsor,Racial Profile,10013,1900003548,Incident ID,"Friday, February 15, 2019",February,W,N,F,53,True,False,SOUTH WINDSOR,75 john fitch blvd,  ,  ,V,G,1.0,0,14-242(d),,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 18:43,18:43:20.5270000,r6,,,Moving Violation,2019
9/11/19 9:32,4722440.0,CT0013200,South Windsor,Racial Profile,10013,1900003549,Incident ID,"Friday, February 15, 2019",February,W,N,F,43,True,True,SOUTH WINDSOR,125 ellington rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 18:51,18:51:02.8970000,r6,,,Defective Lights,2019
9/11/19 9:32,4722441.0,CT0013200,South Windsor,Racial Profile,10013,1900003550,Incident ID,"Friday, February 15, 2019",February,W,N,F,27,True,False,SOUTH WINDSOR,rte 5 & rte 291,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 19:10,19:10:11.4630000,r6,,,Moving Violation,2019
9/11/19 9:32,4722442.0,CT0013200,South Windsor,Racial Profile,10013,1900003551,Incident ID,"Friday, February 15, 2019",February,I,N,M,43,True,True,SOUTH WINDSOR,rte 30 & chapel rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 19:16,19:16:18.5870000,r6,,,Defective Lights,2019
9/11/19 9:32,4722443.0,CT0013200,South Windsor,Racial Profile,10013,1900003554,Incident ID,"Friday, February 15, 2019",February,B,N,F,61,True,False,SOUTH WINDSOR,rte 5 & pleasant valley,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 21:38,21:38:20.6770000,r6,,,Defective Lights,2019
9/11/19 9:32,4722444.0,CT0013200,South Windsor,Racial Profile,10013,1900003556,Incident ID,"Friday, February 15, 2019",February,B,N,M,54,True,False,SOUTH WINDSOR,rte 5 & chapel rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 21:47,21:47:11.6970000,r6,,,Defective Lights,2019
9/11/19 9:32,4722445.0,CT0013200,South Windsor,Racial Profile,10013,1900003558,Incident ID,"Friday, February 15, 2019",February,B,N,F,23,True,False,SOUTH WINDSOR,rte 5 & rte 30,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 22:18,22:18:47.3100000,r6,,,Defective Lights,2019
9/11/19 9:32,4722446.0,CT0013200,South Windsor,Racial Profile,10013,1900003559,Incident ID,"Friday, February 15, 2019",February,W,N,F,30,True,True,SOUTH WINDSOR,300 rye st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/15/19 23:01,23:01:45.9100000,r6,,,Defective Lights,2019
9/11/19 9:32,4722447.0,CT0013200,South Windsor,Racial Profile,10013,1900003767,Incident ID,"Monday, February 18, 2019",February,W,N,M,61,True,False,SOUTH WINDSOR,"01265 JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/18/19 13:23,13:23:56.4600000,r6,,,Registration,2019
9/11/19 9:32,4722448.0,CT0013200,South Windsor,Racial Profile,10013,1900003775,Incident ID,"Monday, February 18, 2019",February,W,N,M,23,True,False,SOUTH WINDSOR,"JOHN FITCH BLVD / GOVERNORS HGWY (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/18/19 14:40,14:40:35.9170000,r6,,,Seatbelt,2019
9/11/19 9:32,4722449.0,CT0013200,South Windsor,Racial Profile,10013,1900003789,Incident ID,"Monday, February 18, 2019",February,B,N,M,22,True,False,SOUTH WINDSOR,"00465 BUCKLAND RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/18/19 17:29,17:29:33.0830000,r6,,,Seatbelt,2019
9/11/19 9:32,4722450.0,CT0013200,South Windsor,Racial Profile,10013,1900004036,Incident ID,"Thursday, February 21, 2019",February,W,N,M,56,True,False,SOUTH WINDSOR,"JOHN FITCH BLVD / PLEASANT VALLEY RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/21/19 16:57,16:57:52.1630000,r6,,,Cell Phone,2019
9/11/19 9:32,4722451.0,CT0013200,South Windsor,Racial Profile,10013,1900004045,Incident ID,"Thursday, February 21, 2019",February,B,N,F,29,True,False,SOUTH WINDSOR,515 john fitch blvd,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/21/19 18:20,18:20:12.9170000,r6,,,Display of Plates,2019
9/11/19 9:32,4722452.0,CT0013200,South Windsor,Racial Profile,10013,1900004108,Incident ID,"Friday, February 22, 2019",February,W,N,M,31,True,False,SOUTH WINDSOR,515 john fitch blvd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 17:46,17:46:29.9430000,r6,,,Display of Plates,2019
9/11/19 9:32,4722453.0,CT0013200,South Windsor,Racial Profile,10013,1900004111,Incident ID,"Friday, February 22, 2019",February,I,N,M,41,True,False,SOUTH WINDSOR,rte 5 & rte 30,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 18:26,18:26:58.1900000,r6,,,Moving Violation,2019
9/11/19 9:32,4722454.0,CT0013200,South Windsor,Racial Profile,10013,1900004112,Incident ID,"Friday, February 22, 2019",February,W,N,M,34,True,False,SOUTH WINDSOR,rte 5 & rte 30,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 18:33,18:33:01.1400000,r6,,,Moving Violation,2019
9/11/19 9:32,4722455.0,CT0013200,South Windsor,Racial Profile,10013,1900004119,Incident ID,"Friday, February 22, 2019",February,B,N,F,28,True,False,SOUTH WINDSOR,"00828 SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 21:00,21:00:47.2000000,r6,14-36(a),,Defective Lights,2019
9/11/19 9:32,4722456.0,CT0013200,South Windsor,Racial Profile,10013,1900004121,Incident ID,"Friday, February 22, 2019",February,W,N,M,30,True,True,SOUTH WINDSOR,rte 30 & chapel rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 21:37,21:37:45.0570000,r6,,,Defective Lights,2019
9/11/19 9:32,4722457.0,CT0013200,South Windsor,Racial Profile,10013,1900004123,Incident ID,"Friday, February 22, 2019",February,B,N,M,48,True,False,SOUTH WINDSOR,RTE 5 & SPIELMAN,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 22:14,22:14:55.6430000,r6,,,Moving Violation,2019
9/11/19 9:32,4722458.0,CT0013200,South Windsor,Racial Profile,10013,1900004123,Incident ID,"Friday, February 22, 2019",February,W,N,F,42,True,False,SOUTH WINDSOR,RTE 5 & SPIELMAN,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 22:14,22:14:55.6430000,r6,,,Moving Violation,2019
9/11/19 9:32,4722459.0,CT0013200,South Windsor,Racial Profile,10013,1900004124,Incident ID,"Friday, February 22, 2019",February,W,N,M,64,True,False,SOUTH WINDSOR,RTE 291 & RTE 5,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 22:24,22:24:39.8030000,r6,,,Moving Violation,2019
9/11/19 9:32,4722460.0,CT0013200,South Windsor,Racial Profile,10013,1900004126,Incident ID,"Friday, February 22, 2019",February,W,N,F,32,False,False,SOUTH WINDSOR,RTE 5 & RTE 30,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,132126823096312525,2/22/19 22:46,22:46:04.3300000,r6,,,Moving Violation,2019
9/11/19 9:32,4722461.0,CT0013200,South Windsor,Racial Profile,10013,1900004319,Incident ID,"Monday, February 25, 2019",February,W,N,M,56,True,False,SOUTH WINDSOR,"RYE ST & SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/25/19 10:33,10:33:17.5270000,r6,,,Seatbelt,2019
9/11/19 9:32,4722462.0,CT0013200,South Windsor,Racial Profile,10013,1900004334,Incident ID,"Monday, February 25, 2019",February,W,N,M,63,True,False,SOUTH WINDSOR,180 sullivan ave,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,N,,,,,False,1.0,CT0013200,132126823096312525,2/25/19 12:22,12:22:05.3000000,r6,,,Registration,2019
9/11/19 9:32,4722463.0,CT0013200,South Windsor,Racial Profile,10013,1900004349,Incident ID,"Monday, February 25, 2019",February,W,N,M,32,True,False,SOUTH WINDSOR,"SULLIVAN AVE / RYE ST (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/25/19 15:53,15:53:52.8670000,r6,,,Seatbelt,2019
9/11/19 9:32,4722464.0,CT0013200,South Windsor,Racial Profile,10013,1900004445,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,40,True,False,SOUTH WINDSOR," CHAPEL RD/JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/26/19 15:59,15:59:32.2400000,r6,,,Cell Phone,2019
9/11/19 9:32,4722465.0,CT0013200,South Windsor,Racial Profile,10013,1900004446,Incident ID,"Tuesday, February 26, 2019",February,A,N,M,20,True,False,SOUTH WINDSOR," JOHN FITCH BLVD / CHAPEL RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/26/19 16:12,16:12:44.1930000,r6,,,Cell Phone,2019
9/11/19 9:32,4722466.0,CT0013200,South Windsor,Racial Profile,10013,1900004448,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,38,True,False,SOUTH WINDSOR,"JOHN FITCH BLVD / PLEASANT VALLEY RD(SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132126823096312525,2/26/19 16:33,16:33:42.1730000,r6,,,Cell Phone,2019
10/11/19 9:32,4749506.0,CT0013200,South Windsor,Racial Profile,10013,1900004676,Incident ID,"Friday, March 1, 2019",March,W,N,F,46,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 11:24,11:24:57.0270000,r6,,,Cell Phone,2019
10/11/19 9:32,4749507.0,CT0013200,South Windsor,Racial Profile,10013,1900004680,Incident ID,"Friday, March 1, 2019",March,W,N,M,33,True,False,SOUTH WINDSOR,180 sullivan ave,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 12:11,12:11:38.9100000,r6,14-215,,Seatbelt,2019
10/11/19 9:32,4749508.0,CT0013200,South Windsor,Racial Profile,10013,1900004687,Incident ID,"Friday, March 1, 2019",March,W,N,M,27,True,False,SOUTH WINDSOR," BUCKLAND RD/HEMLOCK AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 13:43,13:43:42.9530000,r6,,,Cell Phone,2019
10/11/19 9:32,4749509.0,CT0013200,South Windsor,Racial Profile,10013,1900004696,Incident ID,"Friday, March 1, 2019",March,W,N,M,23,False,False,SOUTH WINDSOR,"SULLIVAN AVE / JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 15:29,15:29:50.1270000,r6,,,Seatbelt,2019
10/11/19 9:32,4749510.0,CT0013200,South Windsor,Racial Profile,10013,1900004698,Incident ID,"Friday, March 1, 2019",March,W,N,M,26,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SULLIVAN AVE(SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 15:41,15:41:43.1130000,r6,,,Seatbelt,2019
10/11/19 9:32,4749511.0,CT0013200,South Windsor,Racial Profile,10013,1900004703,Incident ID,"Friday, March 1, 2019",March,W,N,M,40,False,False,SOUTH WINDSOR,rte 5 & sullivan ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 16:06,16:06:07.0600000,r6,,,Seatbelt,2019
10/11/19 9:32,4749512.0,CT0013200,South Windsor,Racial Profile,10013,1900004705,Incident ID,"Friday, March 1, 2019",March,W,N,M,30,True,False,SOUTH WINDSOR,"SULLIVAN AVE/JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 16:14,16:14:55.5730000,r6,14-12(a)*,,Seatbelt,2019
10/11/19 9:32,4749513.0,CT0013200,South Windsor,Racial Profile,10013,1900004710,Incident ID,"Friday, March 1, 2019",March,W,N,F,47,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 16:34,16:34:13.7170000,r6,,,Registration,2019
10/11/19 9:32,4749514.0,CT0013200,South Windsor,Racial Profile,10013,1900004717,Incident ID,"Friday, March 1, 2019",March,W,H,F,50,True,False,SOUTH WINDSOR,"JOHN FITCH BLVD / CHAPEL RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 17:06,17:06:04.4070000,r6,,,Traffic Control Signal,2019
10/11/19 9:32,4749515.0,CT0013200,South Windsor,Racial Profile,10013,1900004727,Incident ID,"Friday, March 1, 2019",March,W,N,M,59,True,False,SOUTH WINDSOR,DEMING / BUCKLAND,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 18:18,18:18:38.0070000,r6,,,Defective Lights,2019
10/11/19 9:32,4749516.0,CT0013200,South Windsor,Racial Profile,10013,1900004728,Incident ID,"Friday, March 1, 2019",March,W,N,M,52,True,False,SOUTH WINDSOR,buckland rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 18:33,18:33:35.3500000,r6,,,Defective Lights,2019
10/11/19 9:32,4749517.0,CT0013200,South Windsor,Racial Profile,10013,1900004729,Incident ID,"Friday, March 1, 2019",March,W,N,M,21,True,True,SOUTH WINDSOR,buckland/cedar,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 18:40,18:40:11.2970000,r6,14-213,,Defective Lights,2019
10/11/19 9:32,4749518.0,CT0013200,South Windsor,Racial Profile,10013,1900004731,Incident ID,"Friday, March 1, 2019",March,I,N,F,39,True,False,SOUTH WINDSOR,"ELLINGTON RD / ELLINGTON RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 19:00,19:00:03.4070000,r6,,,Registration,2019
10/11/19 9:32,4749519.0,CT0013200,South Windsor,Racial Profile,10013,1900004745,Incident ID,"Friday, March 1, 2019",March,W,N,F,47,True,True,SOUTH WINDSOR,rte 194 & rte 30,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 21:33,21:33:04.1830000,r6,,,Defective Lights,2019
10/11/19 9:32,4749520.0,CT0013200,South Windsor,Racial Profile,10013,1900004748,Incident ID,"Friday, March 1, 2019",March,W,N,M,41,True,False,SOUTH WINDSOR,rte 74 & kupchunos ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 21:41,21:41:05.2470000,r6,,,Defective Lights,2019
10/11/19 9:32,4749521.0,CT0013200,South Windsor,Racial Profile,10013,1900004752,Incident ID,"Friday, March 1, 2019",March,W,N,F,25,True,False,SOUTH WINDSOR,strong rd / pierce rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 21:52,21:52:45.0730000,r6,,,Defective Lights,2019
10/11/19 9:32,4749522.0,CT0013200,South Windsor,Racial Profile,10013,1900004756,Incident ID,"Friday, March 1, 2019",March,W,N,F,49,True,False,SOUTH WINDSOR,rte 194 & peachbrooke ,  ,  ,V,G,1.0,0,14-296aa(b)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 22:03,22:03:53.8370000,r6,,,Cell Phone,2019
10/11/19 9:32,4749523.0,CT0013200,South Windsor,Racial Profile,10013,1900004758,Incident ID,"Friday, March 1, 2019",March,W,N,M,31,True,False,SOUTH WINDSOR,rte 194 & ayers rd,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013200,132152743099862778,3/1/19 22:10,22:10:10.9400000,r6,,,Display of Plates,2019
