CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/3/19 14:23,4581452.0,CT0013900,Suffield,Racial Profile,0103,19-13-CN,Citation ID,"Wednesday, April 3, 2019",April,W,N,M,65,False,False,Suffield,EAST (N) ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,4/3/19 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware21058,4/3/19 13:09,13:09:00.0000000,r6,,,Moving Violation,2019
3/14/19 11:54,4569081.0,CT0013900,Suffield,Racial Profile,0103,19-7-CN,Citation ID,"Thursday, March 14, 2019",March,W,N,M,49,False,False,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,3/14/19 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware86501,3/14/19 7:00,07:00:00.0000000,r6,,,Moving Violation,2019
2/3/19 12:58,4497866.0,CT0013900,Suffield,Racial Profile,110,VW19-2105,Citation ID,"Sunday, February 3, 2019",February,W,N,M,45,False,True,Suffield,530 SOUTH ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,2/3/19 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware82378,2/3/19 8:32,08:32:00.0000000,r6,,,Other,2019
6/22/19 9:31,4664233.0,CT0013900,Suffield,Racial Profile,110,WA19-10482,Citation ID,"Tuesday, June 18, 2019",June,B,N,M,26,False,False,Suffield,1186 SOUTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/18/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware30414,6/18/19 11:11,11:11:00.0000000,r6,,,Speed Related,2019
7/17/19 14:45,4681318.0,CT0013900,Suffield,Racial Profile,110,WA19-12122,Citation ID,"Wednesday, July 17, 2019",July,W,N,M,62,False,True,Suffield,490 REMINGTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/17/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware84949,7/17/19 14:05,14:05:00.0000000,r6,,,Stop Sign,2019
8/3/19 14:21,4686372.0,CT0013900,Suffield,Racial Profile,110,WA19-13399,Citation ID,"Friday, August 2, 2019",August,W,N,M,63,False,False,Suffield,490 REMINGTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/2/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware52758,8/2/19 10:52,10:52:00.0000000,r6,,,Stop Sign,2019
8/4/19 8:06,4686440.0,CT0013900,Suffield,Racial Profile,110,WA19-13481,Citation ID,"Saturday, August 3, 2019",August,W,N,M,28,True,False,Suffield,490 REMINGTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/3/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware53304,8/3/19 12:23,12:23:00.0000000,r6,,,Stop Sign,2019
8/4/19 12:35,4686446.0,CT0013900,Suffield,Racial Profile,110,WA19-13523,Citation ID,"Sunday, August 4, 2019",August,W,N,M,60,False,True,Suffield,1397 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,8/4/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware01042,8/4/19 8:25,08:25:00.0000000,r6,,,STC Violation,2019
8/26/19 14:28,4705661.0,CT0013900,Suffield,Racial Profile,110,WA19-15004,Citation ID,"Monday, August 26, 2019",August,W,N,F,67,False,True,Suffield,490 REMINGTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/26/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware95922,8/26/19 9:20,09:20:00.0000000,r6,,,Stop Sign,2019
4/11/19 11:33,4597848.0,CT0013900,Suffield,Racial Profile,110,WA19-6071,Citation ID,"Thursday, April 11, 2019",April,W,N,M,43,False,False,Suffield,34 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,4/11/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware12318,4/11/19 10:03,10:03:00.0000000,r6,,,Traffic Control Signal,2019
4/17/19 7:58,4603476.0,CT0013900,Suffield,Racial Profile,110,WA19-6406,Citation ID,"Tuesday, April 16, 2019",April,W,N,M,74,False,False,Suffield,2890 PHELPS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,4/16/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware69889,4/16/19 11:44,11:44:00.0000000,r6,,,Moving Violation,2019
5/23/19 8:35,4643159.0,CT0013900,Suffield,Racial Profile,110,WA19-8617,Citation ID,"Sunday, May 19, 2019",May,W,N,F,24,False,True,Suffield,490 REMINGTON ST,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,W,5/19/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware61131,5/19/19 12:25,12:25:00.0000000,r6,,,Stop Sign,2019
3/22/19 14:13,4573768.0,CT0013900,Suffield,Racial Profile,112,P678309-1,Citation ID,"Thursday, March 21, 2019",March,W,N,M,26,True,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,3/21/19 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware12892,3/21/19 7:38,07:38:00.0000000,r6,,,Traffic Control Signal,2019
5/20/19 4:21,4641195.0,CT0013900,Suffield,Racial Profile,115,19-100-CN,Citation ID,"Thursday, May 2, 2019",May,W,N,M,38,False,False,Suffield,MAPLETON AVE,  ,  ,V,S,1.0,0,14-219b,,False,N,False,False,W,5/2/19 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware23900,5/2/19 16:55,16:55:00.0000000,r6,,,Speed Related,2019
