CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/3/19 16:36,4582472.0,CT0010900,Plainfield,Racial Profile,142,19-3283,CAD Identifier,"Wednesday, April 3, 2019",April,W,N,M,38,True,True,Central Village,EAST SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/3/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware56697,4/3/19 13:27,13:27:00.0000000,r6,,,Traffic Control Signal,2019
4/8/19 9:26,4585206.0,CT0010900,Plainfield,Racial Profile,142,19-3542,CAD Identifier,"Monday, April 8, 2019",April,W,N,M,19,True,False,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,4/8/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48142,4/8/19 9:08,09:08:00.0000000,r6,,,Speed Related,2019
4/13/19 11:45,4599694.0,CT0010900,Plainfield,Racial Profile,142,19-3719,CAD Identifier,"Saturday, April 13, 2019",April,W,N,M,18,False,True,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,4/13/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware45967,4/13/19 11:38,11:38:00.0000000,r6,,,Speed Related,2019
4/13/19 11:56,4599696.0,CT0010900,Plainfield,Racial Profile,142,19-3720,CAD Identifier,"Saturday, April 13, 2019",April,W,N,F,67,True,False,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,4/13/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware66056,4/13/19 11:48,11:48:00.0000000,r6,,,Speed Related,2019
1/1/19 19:48,4306127.0,CT0010900,Plainfield,Racial Profile,142,19-38,CAD Identifier,"Tuesday, January 1, 2019",January,W,N,M,46,True,False,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/1/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware21159,1/1/19 19:44,19:44:00.0000000,r6,,,Traffic Control Signal,2019
1/1/19 20:25,4306132.0,CT0010900,Plainfield,Racial Profile,142,19-42,CAD Identifier,"Tuesday, January 1, 2019",January,W,N,M,27,True,False,Moosup,50 HIGH ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,1/1/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware44298,1/1/19 20:17,20:17:00.0000000,r6,,,Defective Lights,2019
5/11/19 11:22,4635773.0,CT0010900,Plainfield,Racial Profile,142,19-4745,CAD Identifier,"Saturday, May 11, 2019",May,W,N,M,66,False,True,Plainfield,661 NORWICH RD,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,W,5/11/19 0:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware85206,5/11/19 11:02,11:02:00.0000000,r6,,,Moving Violation,2019
5/25/19 23:42,4643677.0,CT0010900,Plainfield,Racial Profile,142,19-5296,CAD Identifier,"Saturday, May 25, 2019",May,W,N,F,22,True,False,Plainfield,622 NORWICH RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,5/25/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware08143,5/25/19 23:28,23:28:00.0000000,r6,,,Moving Violation,2019
6/9/19 10:33,4649619.0,CT0010900,Plainfield,Racial Profile,142,19-5885,CAD Identifier,"Sunday, June 9, 2019",June,W,N,M,19,True,False,Plainfield,47 RAILROAD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/9/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware93828,6/9/19 10:25,10:25:00.0000000,r6,,,Traffic Control Signal,2019
1/1/19 23:56,4306147.0,CT0010900,Plainfield,Racial Profile,142,19-61,CAD Identifier,"Tuesday, January 1, 2019",January,W,N,M,33,True,False,Plainfield,OLD NORWICH RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,1/1/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware50999,1/1/19 23:50,23:50:00.0000000,r6,,,Moving Violation,2019
7/2/19 18:54,4668036.0,CT0010900,Plainfield,Racial Profile,142,19-6858,CAD Identifier,"Tuesday, July 2, 2019",July,W,N,M,26,False,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/2/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware40002,7/2/19 18:45,18:45:00.0000000,r6,,,Speed Related,2019
1/19/19 17:27,4464190.0,CT0010900,Plainfield,Racial Profile,142,19-714,CAD Identifier,"Saturday, January 19, 2019",January,W,N,F,29,True,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-96CC,,False,N,False,False,V,1/19/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware93423,1/19/19 17:20,17:20:00.0000000,r6,,,Defective Lights,2019
7/12/19 21:25,4678072.0,CT0010900,Plainfield,Racial Profile,142,19-7266,CAD Identifier,"Friday, July 12, 2019",July,W,N,M,19,False,True,Plainfield,1010 NORWICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/12/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware03029,7/12/19 21:02,21:02:00.0000000,r6,,,Speed Related,2019
7/21/19 8:33,4681982.0,CT0010900,Plainfield,Racial Profile,142,19-7569,CAD Identifier,"Sunday, July 21, 2019",July,W,N,F,72,True,False,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,7/21/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware34658,7/21/19 8:22,08:22:00.0000000,r6,,,Moving Violation,2019
9/30/19 22:40,4739371.0,CT0010900,Plainfield,Racial Profile,147,19-10445,CAD Identifier,"Monday, September 30, 2019",September,W,N,M,26,True,False,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,9/30/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware92738,9/30/19 22:32,22:32:00.0000000,r6,,,Speed Related,2019
10/18/19 21:41,4753979.0,CT0010900,Plainfield,Racial Profile,147,19-11148,CAD Identifier,"Friday, October 18, 2019",October,B,N,F,27,True,False,Moosup,PROSPECT ST,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,10/18/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware91807,10/18/19 21:33,21:33:00.0000000,r6,,,Defective Lights,2019
10/20/19 10:27,4754387.0,CT0010900,Plainfield,Racial Profile,147,19-11198,CAD Identifier,"Sunday, October 20, 2019",October,W,N,M,32,True,False,Plainfield,STARKWEATHER RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,10/20/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware49944,10/20/19 10:16,10:16:00.0000000,r6,,,Speed Related,2019
10/20/19 10:53,4754388.0,CT0010900,Plainfield,Racial Profile,147,19-11199,CAD Identifier,"Sunday, October 20, 2019",October,W,N,F,41,True,False,Plainfield,451 STARKWEATHER RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,10/20/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware33947,10/20/19 10:45,10:45:00.0000000,r6,,,Speed Related,2019
10/20/19 11:34,4754390.0,CT0010900,Plainfield,Racial Profile,147,19-11200,CAD Identifier,"Sunday, October 20, 2019",October,W,N,M,45,False,True,Plainfield,STARKWEATHER RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,10/20/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware60177,10/20/19 11:22,11:22:00.0000000,r6,,,Speed Related,2019
1/1/19 0:49,4306073.0,CT0010900,Plainfield,Racial Profile,147,19-3,CAD Identifier,"Tuesday, January 1, 2019",January,W,N,F,37,False,False,Plainfield,NORWICH RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,1/1/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57135,1/1/19 0:42,00:42:00.0000000,r6,,,Defective Lights,2019
4/7/19 10:10,4583355.0,CT0010900,Plainfield,Racial Profile,147,19-3487,CAD Identifier,"Sunday, April 7, 2019",April,W,N,M,70,False,True,Moosup,HIGH ST,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,4/7/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware69961,4/7/19 9:45,09:45:00.0000000,r6,,,Stop Sign,2019
4/7/19 10:13,4583357.0,CT0010900,Plainfield,Racial Profile,147,19-3491,CAD Identifier,"Sunday, April 7, 2019",April,W,N,M,58,True,False,Moosup,HIGH ST,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,4/7/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware16254,4/7/19 9:56,09:56:00.0000000,r6,,,Stop Sign,2019
4/7/19 10:29,4583360.0,CT0010900,Plainfield,Racial Profile,147,19-3493,CAD Identifier,"Sunday, April 7, 2019",April,W,N,M,62,True,False,Moosup,5 HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/7/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48412,4/7/19 10:13,10:13:00.0000000,r6,,,Stop Sign,2019
4/7/19 11:42,4583368.0,CT0010900,Plainfield,Racial Profile,147,19-3499,CAD Identifier,"Sunday, April 7, 2019",April,W,N,F,18,False,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,4/7/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware35235,4/7/19 11:36,11:36:00.0000000,r6,,,Speed Related,2019
4/7/19 11:58,4583370.0,CT0010900,Plainfield,Racial Profile,147,19-3501,CAD Identifier,"Sunday, April 7, 2019",April,W,N,M,70,False,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,4/7/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware49527,4/7/19 11:47,11:47:00.0000000,r6,,,Speed Related,2019
4/25/19 17:05,4606702.0,CT0010900,Plainfield,Racial Profile,147,19-4164,CAD Identifier,"Thursday, April 25, 2019",April,W,N,M,23,False,False,Moosup,299 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/25/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware63951,4/25/19 16:54,16:54:00.0000000,r6,,,Stop Sign,2019
1/1/19 1:01,4306074.0,CT0010900,Plainfield,Racial Profile,147,19-5,CAD Identifier,"Tuesday, January 1, 2019",January,W,N,M,28,False,False,Wauregan,WAUREGAN RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,1/1/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware24211,1/1/19 0:56,00:56:00.0000000,r6,,,Defective Lights,2019
8/6/19 21:46,4687555.0,CT0010900,Plainfield,Racial Profile,147,19-8192,CAD Identifier,"Tuesday, August 6, 2019",August,W,N,F,18,False,True,Plainfield,RAILROAD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/6/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware14947,8/6/19 21:12,21:12:00.0000000,r6,,,Speed Related,2019
8/24/19 22:41,4704937.0,CT0010900,Plainfield,Racial Profile,147,19-8994,CAD Identifier,"Saturday, August 24, 2019",August,W,N,M,19,False,True,Wauregan,NORTH CHESTNUT ST,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,8/24/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware59382,8/24/19 22:23,22:23:00.0000000,r6,,,Defective Lights,2019
9/7/19 3:52,4710737.0,CT0010900,Plainfield,Racial Profile,147,19-9493,CAD Identifier,"Saturday, September 7, 2019",September,W,N,M,46,True,False,Moosup,2 VILLAGE CENTER CIR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/7/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware83783,9/7/19 3:24,03:24:00.0000000,r6,,,Stop Sign,2019
2/3/19 17:24,4497879.0,CT0010900,Plainfield,Racial Profile,148,19-1227,CAD Identifier,"Sunday, February 3, 2019",February,W,N,M,50,False,False,Plainfield,83 LATHROP RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,2/3/19 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware20762,2/3/19 17:08,17:08:00.0000000,r6,,,Cell Phone,2019
2/3/19 17:57,4497880.0,CT0010900,Plainfield,Racial Profile,148,19-1229,CAD Identifier,"Sunday, February 3, 2019",February,W,N,M,68,False,False,Plainfield,846 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2/3/19 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware37157,2/3/19 17:39,17:39:00.0000000,r6,,,Traffic Control Signal,2019
2/3/19 20:59,4497890.0,CT0010900,Plainfield,Racial Profile,148,19-1231,CAD Identifier,"Sunday, February 3, 2019",February,W,N,F,27,False,False,Moosup,WARD AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,M,2/3/19 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware57326,2/3/19 20:05,20:05:00.0000000,r6,14-215,,Defective Lights,2019
2/3/19 20:48,4497886.0,CT0010900,Plainfield,Racial Profile,148,19-1234,CAD Identifier,"Sunday, February 3, 2019",February,W,N,F,27,False,False,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,2/3/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware93525,2/3/19 20:39,20:39:00.0000000,r6,,,Defective Lights,2019
2/3/19 21:03,4497891.0,CT0010900,Plainfield,Racial Profile,148,19-1235,CAD Identifier,"Sunday, February 3, 2019",February,W,N,F,21,False,False,Central Village,PUTNAM RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2/3/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware64063,2/3/19 20:51,20:51:00.0000000,r6,,,Speed Related,2019
2/3/19 22:55,4497899.0,CT0010900,Plainfield,Racial Profile,148,19-1238,CAD Identifier,"Sunday, February 3, 2019",February,W,N,M,52,False,False,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,2/3/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware58362,2/3/19 22:44,22:44:00.0000000,r6,,,Moving Violation,2019
11/22/19 20:38,4942947.0,CT0010900,Plainfield,Racial Profile,148,19-12562,CAD Identifier,"Friday, November 22, 2019",November,W,N,M,25,False,True,Plainfield,LATHROP RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,11/22/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware20767,11/22/19 19:37,19:37:00.0000000,r6,,,Defective Lights,2019
11/22/19 20:35,4942946.0,CT0010900,Plainfield,Racial Profile,148,19-12563,CAD Identifier,"Friday, November 22, 2019",November,B,N,F,60,False,False,Plainfield,NORTH ST,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,11/22/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware35779,11/22/19 19:44,19:44:00.0000000,r6,,,Moving Violation,2019
11/22/19 22:17,4942954.0,CT0010900,Plainfield,Racial Profile,148,19-12568,CAD Identifier,"Friday, November 22, 2019",November,W,N,M,54,False,True,Moosup,SQUAW ROCK RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,11/22/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware99546,11/22/19 22:07,22:07:00.0000000,r6,,,Moving Violation,2019
11/22/19 22:46,4942956.0,CT0010900,Plainfield,Racial Profile,148,19-12570,CAD Identifier,"Friday, November 22, 2019",November,W,N,M,21,False,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,11/22/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware09380,11/22/19 22:30,22:30:00.0000000,r6,,,Speed Related,2019
11/22/19 23:06,4942957.0,CT0010900,Plainfield,Racial Profile,148,19-12572,CAD Identifier,"Friday, November 22, 2019",November,W,N,F,46,False,True,Moosup,33 WARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/22/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware09726,11/22/19 22:47,22:47:00.0000000,r6,,,Speed Related,2019
11/22/19 23:18,4942958.0,CT0010900,Plainfield,Racial Profile,148,19-12574,CAD Identifier,"Friday, November 22, 2019",November,W,N,F,55,True,False,Central Village,309 PUTNAM RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,11/22/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware87672,11/22/19 23:09,23:09:00.0000000,r6,,,Defective Lights,2019
12/14/19 19:29,4959910.0,CT0010900,Plainfield,Racial Profile,148,19-13448,CAD Identifier,"Saturday, December 14, 2019",December,W,N,M,20,False,False,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,12/14/19 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware27207,12/14/19 19:14,19:14:00.0000000,r6,,,Stop Sign,2019
12/14/19 20:52,4959913.0,CT0010900,Plainfield,Racial Profile,148,19-13453,CAD Identifier,"Saturday, December 14, 2019",December,W,N,M,85,True,False,Plainfield,796 NORWICH RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,12/14/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware24670,12/14/19 20:41,20:41:00.0000000,r6,,,Moving Violation,2019
12/14/19 20:51,4959912.0,CT0010900,Plainfield,Racial Profile,148,19-13453,CAD Identifier,"Saturday, December 14, 2019",December,W,N,M,85,True,False,Plainfield,796 NORWICH RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,12/14/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware61006,12/14/19 20:41,20:41:00.0000000,r6,,,Moving Violation,2019
12/14/19 22:26,4959916.0,CT0010900,Plainfield,Racial Profile,148,19-13455,CAD Identifier,"Saturday, December 14, 2019",December,W,N,F,37,False,False,Moosup,12 SOUTH MAIN ST,  ,  ,V,G,1.0,1,14-137,,False,N,False,False,M,12/14/19 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware68848,12/14/19 21:36,21:36:00.0000000,r6,14-213b,,Other,2019
12/15/19 1:11,4959948.0,CT0010900,Plainfield,Racial Profile,148,19-13463,CAD Identifier,"Sunday, December 15, 2019",December,W,N,F,20,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,12/15/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware64001,12/15/19 1:02,01:02:00.0000000,r6,,,Defective Lights,2019
12/24/19 6:32,4963046.0,CT0010900,Plainfield,Racial Profile,148,19-13814,CAD Identifier,"Tuesday, December 24, 2019",December,W,N,F,51,True,False,Plainfield,808 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,12/24/19 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware63302,12/24/19 6:21,06:21:00.0000000,r6,,,Traffic Control Signal,2019
12/24/19 13:49,4963058.0,CT0010900,Plainfield,Racial Profile,148,19-13821,CAD Identifier,"Tuesday, December 24, 2019",December,W,N,M,55,True,False,Plainfield,RAILROAD AVE,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,12/24/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware73633,12/24/19 13:39,13:39:00.0000000,r6,,,Moving Violation,2019
3/13/19 12:06,4567109.0,CT0010900,Plainfield,Racial Profile,148,19-2541,CAD Identifier,"Wednesday, March 13, 2019",March,W,N,M,19,True,False,Moosup,143 MAIN ST,  ,  ,V,G,1.0,0,14-80,,False,N,False,False,I,3/13/19 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware75505,3/13/19 11:40,11:40:00.0000000,r6,,,Equipment Violation,2019
5/3/19 20:50,4610483.0,CT0010900,Plainfield,Racial Profile,148,19-4432,CAD Identifier,"Friday, May 3, 2019",May,W,N,M,21,False,True,Plainfield,24 GREENE AVE,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,5/3/19 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware05709,5/3/19 19:58,19:58:00.0000000,r6,,,Defective Lights,2019
