CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/31/19 10:54,4912731.0,CT0009400,Newington,Racial Profile,10,1900010919,Incident ID,"Sunday, June 16, 2019",June,B,N,M,30,True,False,NEWINGTON,Cedar Street @ Hawley Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072383569090,6/16/19 1:31,01:31:32.7370000,r6,14-236,,Moving Violation,2019
10/31/19 10:54,4912732.0,CT0009400,Newington,Racial Profile,10,1900011048,Incident ID,"Tuesday, June 18, 2019",June,B,N,M,21,True,False,NEWINGTON,Berlin Tpke @ Kitts Lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,132170072383569090,6/18/19 1:24,01:24:37.9000000,r6,14-299,,Traffic Control Signal,2019
10/31/19 10:54,4913162.0,CT0009400,Newington,Racial Profile,10,1900013767,Incident ID,"Saturday, July 27, 2019",July,B,N,M,54,True,False,NEWINGTON,E Cedar St @ Patricia Genova Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,132170072479424707,7/27/19 1:04,01:04:31.2600000,r6,14-218a,,Speed Related,2019
10/31/19 10:54,4913962.0,CT0009400,Newington,Racial Profile,10,1900017822,Incident ID,"Saturday, September 21, 2019",September,W,H,M,18,True,False,NEWINGTON,Fenn Road @ Myra Cohen Way,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,132170072866257311,9/21/19 22:33,22:33:39.4300000,r6,14-36(a),,Registration,2019
10/31/19 10:54,4913963.0,CT0009400,Newington,Racial Profile,10,1900018045,Incident ID,"Wednesday, September 25, 2019",September,W,N,M,56,True,True,Newington,S. Main St @ Baldwin St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,132170072866257311,9/25/19 4:35,04:35:30.1530000,r6,14-299,,Traffic Control Signal,2019
10/31/19 10:54,4913964.0,CT0009400,Newington,Racial Profile,10,1900018251,Incident ID,"Saturday, September 28, 2019",September,W,H,F,32,True,False,NEWINGTON,Willard Ave @ Stanwell Rd,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0009400,132170072866257311,9/28/19 16:58,16:58:35.7900000,r6,14-233,,Moving Violation,2019
5/15/20 13:31,5197343.0,CT0009400,Newington,Racial Profile,10,1900019142,Incident ID,"Sunday, October 13, 2019",October,W,N,M,64,True,True,NEWINGTON,Berlin Tpke @ E Robbins Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,132340375043395508,10/13/19 4:11,04:11:53.5400000,r6,14-299,,Traffic Control Signal,2019
1/30/19 11:32,4493241.0,CT0009400,Newington,Racial Profile,11,1900000576,Incident ID,"Thursday, January 10, 2019",January,W,H,M,25,True,False,NEWINGTON,Berlin Turnpike@ Ann St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0009400,131933395652078475,1/10/19 22:03,22:03:03.9830000,r6,,,Speed Related,2019
10/31/19 10:53,4911914.0,CT0009400,Newington,Racial Profile,11,1900006631,Incident ID,"Monday, April 15, 2019",April,W,N,M,33,True,False,NEWINGTON,Cedar Street @ Fenn Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072206423400,4/15/19 10:01,10:01:12.1130000,r6,,,Moving Violation,2019
10/31/19 10:53,4911915.0,CT0009400,Newington,Racial Profile,11,1900007639,Incident ID,"Monday, April 29, 2019",April,W,N,M,65,True,False,NEWINGTON,Willard Ave @ New Britain Ave,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072206423400,4/29/19 15:00,15:00:48.2500000,r6,,,Display of Plates,2019
10/31/19 10:53,4912311.0,CT0009400,Newington,Racial Profile,11,1900008960,Incident ID,"Saturday, May 18, 2019",May,W,N,F,24,True,False,NEWINGTON,CEDAR STREET@ HARTT LANE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072290294989,5/18/19 21:55,21:55:48.0930000,r6,,,Speed Related,2019
10/31/19 10:53,4912312.0,CT0009400,Newington,Racial Profile,11,1900009784,Incident ID,"Friday, May 31, 2019",May,B,N,M,41,True,False,NEWINGTON,BERLIN TURNPIKE@ MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072290294989,5/31/19 11:47,11:47:35.2100000,r6,,,Moving Violation,2019
10/31/19 10:54,4912733.0,CT0009400,Newington,Racial Profile,11,1900010868,Incident ID,"Saturday, June 15, 2019",June,B,N,M,23,True,False,NEWINGTON,BERLIN TRPK@PASCONE PLACE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072383569090,6/15/19 14:41,14:41:39.2500000,r6,,,Traffic Control Signal,2019
10/31/19 10:54,4912734.0,CT0009400,Newington,Racial Profile,11,1900011834,Incident ID,"Saturday, June 29, 2019",June,W,H,F,24,True,False,NEWINGTON,CEDAR ST@ WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072383569090,6/29/19 22:11,22:11:25.6630000,r6,,,Traffic Control Signal,2019
10/31/19 10:54,4913163.0,CT0009400,Newington,Racial Profile,11,1900013448,Incident ID,"Monday, July 22, 2019",July,W,H,F,38,True,False,NEWINGTON,MAIN ST @ CEDAR ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072479424707,7/22/19 13:34,13:34:33.6230000,r6,,,Traffic Control Signal,2019
10/31/19 10:54,4913601.0,CT0009400,Newington,Racial Profile,11,1900014814,Incident ID,"Saturday, August 10, 2019",August,B,N,F,19,True,False,NEWINGTON,BERLIN TRPK @ ANN STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0009400,132170072568423052,8/10/19 22:06,22:06:45.5100000,r6,14-36(a),,Moving Violation,2019
5/15/20 13:31,5197344.0,CT0009400,Newington,Racial Profile,11,1900019186,Incident ID,"Sunday, October 13, 2019",October,W,N,M,18,True,False,NEWINGTON,east cedar st @ hawley dr,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375043395508,10/13/19 20:52,20:52:16.0800000,r6,,,Speed Related,2019
5/15/20 13:31,5197345.0,CT0009400,Newington,Racial Profile,11,1900019207,Incident ID,"Monday, October 14, 2019",October,W,N,M,37,False,True,NEWINGTON,cedar st @ main st,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375043395508,10/14/19 11:55,11:55:48.3200000,r6,,,Speed Related,2019
5/15/20 13:33,5197922.0,CT0009400,Newington,Racial Profile,11,1900022655,Incident ID,"Thursday, December 5, 2019",December,W,N,F,46,True,False,NEWINGTON,BERLIN TRPK@SUPERIOR LN,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375824211227,12/5/19 14:54,14:54:16.0230000,r6,,,Moving Violation,2019
5/15/20 13:33,5197923.0,CT0009400,Newington,Racial Profile,11,1900022970,Incident ID,"Wednesday, December 11, 2019",December,B,N,M,20,False,False,NEWINGTON,ROBBINS AVE @ INDIAN HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375824211227,12/11/19 15:06,15:06:14.5200000,r6,,,Speed Related,2019
1/30/19 11:32,4493242.0,CT0009400,Newington,Racial Profile,12,1900000497,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,54,False,False,NEWINGTON,rt 5/15 s/b by main street,  ,  ,E,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395652078475,1/9/19 16:52,16:52:41.1600000,r6,14-236,,Moving Violation,2019
1/30/19 11:32,4493243.0,CT0009400,Newington,Racial Profile,12,1900000498,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,70,True,False,NEWINGTON,RT 5/15 S/B BY EAST ROBBINS AVE,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395652078475,1/9/19 17:13,17:13:39.4230000,r6,14-96A,,Defective Lights,2019
10/31/19 10:53,4911285.0,CT0009400,Newington,Racial Profile,12,1900003909,Incident ID,"Friday, March 8, 2019",March,W,M,M,21,True,False,NEWINGTON,east cedar at main st,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072086415356,3/8/19 20:35,20:35:07.7170000,r6,14-218(a),,Speed Related,2019
10/31/19 10:53,4911286.0,CT0009400,Newington,Racial Profile,12,1900003964,Incident ID,"Saturday, March 9, 2019",March,W,N,M,51,True,False,NEWINGTON,east cedar by wethersfield town line,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,132170072086415356,3/9/19 16:31,16:31:19.4600000,r6,14-218a,,Speed Related,2019
10/31/19 10:53,4911287.0,CT0009400,Newington,Racial Profile,12,1900005499,Incident ID,"Friday, March 29, 2019",March,W,N,M,17,True,False,NEWINGTON,RT 5/15 at prospect st ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072086415356,3/29/19 21:33,21:33:19.0930000,r6,14-299,,Traffic Control Signal,2019
10/31/19 10:53,4911916.0,CT0009400,Newington,Racial Profile,12,1900007671,Incident ID,"Monday, April 29, 2019",April,W,N,F,34,True,False,NEWINGTON,willard ave by shepard,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072206423400,4/29/19 20:17,20:17:33.3630000,r6,14-236,,Moving Violation,2019
10/31/19 10:53,4911917.0,CT0009400,Newington,Racial Profile,12,1900007675,Incident ID,"Monday, April 29, 2019",April,W,N,M,37,True,False,NEWINGTON,mcdonalds ,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072206423400,4/29/19 21:14,21:14:30.6600000,r6,14-242,,Moving Violation,2019
10/31/19 10:53,4911918.0,CT0009400,Newington,Racial Profile,12,1900007679,Incident ID,"Monday, April 29, 2019",April,W,N,M,21,True,False,NEWINGTON,RT 5/15 S/B AT PANE RD,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072206423400,4/29/19 21:41,21:41:31.8170000,r6,14-96Y,,Defective Lights,2019
10/31/19 10:53,4912313.0,CT0009400,Newington,Racial Profile,12,1900009563,Incident ID,"Tuesday, May 28, 2019",May,W,N,M,55,True,False,NEWINGTON,Cedar Street by Cedar Village ,  ,  ,I,B,2.0,0,14-12(a),,True,C,True,True,U,,,,,False,1.0,CT0009400,132170072290294989,5/28/19 9:01,09:01:00.2370000,r6,21a-279(a)(1),,Registration,2019
10/31/19 10:54,4912735.0,CT0009400,Newington,Racial Profile,12,1900010760,Incident ID,"Friday, June 14, 2019",June,W,N,M,22,True,True,NEWINGTON,main st at churchill dr ,  ,  ,I,B,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0009400,132170072383569090,6/14/19 1:23,01:23:38.9400000,r6,14-236,,Moving Violation,2019
10/31/19 10:54,4912736.0,CT0009400,Newington,Racial Profile,12,1900010873,Incident ID,"Saturday, June 15, 2019",June,B,N,M,39,True,False,NEWINGTON,rt 5/15 n/b by prospect,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,132170072383569090,6/15/19 16:34,16:34:56.3670000,r6,14-236,,Moving Violation,2019
10/31/19 10:54,4912737.0,CT0009400,Newington,Racial Profile,12,1900010879,Incident ID,"Saturday, June 15, 2019",June,B,N,F,30,False,False,NEWINGTON,rt 5 /15 s/b pane ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,132170072383569090,6/15/19 17:01,17:01:03.4400000,r6,14-236,,Moving Violation,2019
10/31/19 10:54,4912738.0,CT0009400,Newington,Racial Profile,12,1900010915,Incident ID,"Saturday, June 15, 2019",June,W,N,M,42,True,False,NEWINGTON,main st at nb av,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072383569090,6/15/19 22:28,22:28:32.7430000,r6,14-236,,Moving Violation,2019
10/31/19 10:54,4913164.0,CT0009400,Newington,Racial Profile,12,1900012643,Incident ID,"Thursday, July 11, 2019",July,W,N,M,37,True,False,NEWINGTON,willard ave s/b at new britain ave n,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072479424707,7/11/19 17:06,17:06:00.9500000,r6,14-299,,Traffic Control Signal,2019
10/31/19 10:54,4913165.0,CT0009400,Newington,Racial Profile,12,1900013740,Incident ID,"Friday, July 26, 2019",July,W,N,M,21,True,False,NEWINGTON,rt 5/15 s/b by webster ,  ,  ,E,B,1.0,0,14-18c,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072479424707,7/26/19 18:16,18:16:16.0530000,r6,14-18c,,Display of Plates,2019
10/31/19 10:54,4913166.0,CT0009400,Newington,Racial Profile,12,1900013758,Incident ID,"Friday, July 26, 2019",July,W,N,F,41,True,False,NEWINGTON,robbins ave by maple hill av,  ,  ,V,B,1.0,0,14-28c,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072479424707,7/26/19 20:11,20:11:32.3530000,r6,14-218c,,Other,2019
10/31/19 10:54,4913167.0,CT0009400,Newington,Racial Profile,12,1900014039,Incident ID,"Tuesday, July 30, 2019",July,W,N,M,36,True,False,Newington,cedar by fenn ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072479424707,7/30/19 18:02,18:02:08.3370000,r6,14-96e,,Defective Lights,2019
10/31/19 10:54,4913602.0,CT0009400,Newington,Racial Profile,12,1900014652,Incident ID,"Thursday, August 8, 2019",August,W,N,M,57,True,False,NEWINGTON,rt 5/15 n/b by prospect st,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,W,,,,,False,1.0,CT0009400,132170072568423052,8/8/19 17:48,17:48:25.7030000,r6,14-18c,,Display of Plates,2019
10/31/19 10:54,4913965.0,CT0009400,Newington,Racial Profile,12,1900016814,Incident ID,"Saturday, September 7, 2019",September,W,N,F,46,True,True,NEWINGTON,Cedar by Vincent ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072866257311,9/7/19 20:38,20:38:28.5200000,r6,14-236,,Moving Violation,2019
5/15/20 13:31,5197346.0,CT0009400,Newington,Racial Profile,12,1900018926,Incident ID,"Wednesday, October 9, 2019",October,W,N,M,1,True,False,NEWINGTON,miami at east robbins ave,  ,  ,E,B,1.0,0,1,,False,N,False,False,N,,,,,False,1.0,CT0009400,132340375043395508,10/9/19 22:26,22:26:11.3170000,r6,1,,Other,2019
5/15/20 13:31,5197347.0,CT0009400,Newington,Racial Profile,12,1900019069,Incident ID,"Saturday, October 12, 2019",October,W,N,F,23,True,False,NEWINGTON,east cedar st by healthtrax,  ,  ,V,B,1.0,0,14-218b,,False,N,False,False,I,,,,,False,1.0,CT0009400,132340375043395508,10/12/19 9:15,09:15:45.2000000,r6,14-218b,,Speed Related,2019
5/15/20 13:31,5197348.0,CT0009400,Newington,Racial Profile,12,1900019071,Incident ID,"Saturday, October 12, 2019",October,W,N,F,19,True,False,Newington,east cedar st by healthtrax ,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0009400,132340375043395508,10/12/19 9:34,09:34:58.9000000,r6,14-219b,,Speed Related,2019
5/15/20 13:31,5197349.0,CT0009400,Newington,Racial Profile,12,1900019075,Incident ID,"Saturday, October 12, 2019",October,W,N,M,31,True,False,NEWINGTON,Newington,  ,  ,E,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375043395508,10/12/19 9:53,09:53:28.1270000,r6,,,Speed Related,2019
5/15/20 13:31,5197350.0,CT0009400,Newington,Racial Profile,12,1900019089,Incident ID,"Saturday, October 12, 2019",October,W,N,M,19,False,False,NEWINGTON,cvs parking lot main st,  ,  ,E,B,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375043395508,10/12/19 14:47,14:47:29.4070000,r6,14-80(a),,Equipment Violation,2019
5/15/20 13:32,5197654.0,CT0009400,Newington,Racial Profile,12,1900020896,Incident ID,"Thursday, November 7, 2019",November,W,N,F,69,True,False,NEWINGTON,church st by halleran dr,  ,  ,I,B,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375674802879,11/7/19 15:30,15:30:44.7430000,r6,14-222,,Speed Related,2019
5/15/20 13:32,5197655.0,CT0009400,Newington,Racial Profile,12,1900021340,Incident ID,"Thursday, November 14, 2019",November,W,M,M,56,True,False,NEWINGTON,maple hill ,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375674802879,11/14/19 16:15,16:15:55.0600000,r6,14-240,,Moving Violation,2019
5/15/20 13:33,5197924.0,CT0009400,Newington,Racial Profile,12,1900023141,Incident ID,"Saturday, December 14, 2019",December,B,N,M,30,True,False,NEWINGTON,fenn rd by cedar st,  ,  ,E,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0009400,132340375824211227,12/14/19 10:07,10:07:44.5070000,r6,14-12a,,Registration,2019
5/15/20 13:33,5197925.0,CT0009400,Newington,Racial Profile,12,1900023543,Incident ID,"Friday, December 20, 2019",December,W,N,F,48,False,False,NEWINGTON,willard av by west hill,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375824211227,12/20/19 12:16,12:16:22.3070000,r6,14-299,,Traffic Control Signal,2019
1/30/19 11:32,4493244.0,CT0009400,Newington,Racial Profile,14,1900001399,Incident ID,"Friday, January 25, 2019",January,W,N,F,27,True,False,NEWINGTON,rt 5,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395652078475,1/25/19 20:55,20:55:28.0030000,r6,,,Registration,2019
10/31/19 10:53,4911288.0,CT0009400,Newington,Racial Profile,14,1900003973,Incident ID,"Saturday, March 9, 2019",March,W,H,M,34,True,False,Newington,Cedar Street,  ,  ,V,G,2.0,1,14-218a,,True,I,False,True,M,,,,,False,1.0,CT0009400,132170072086415356,3/9/19 17:40,17:40:48.9900000,r6,14-227a,,Speed Related,2019
10/31/19 10:53,4911919.0,CT0009400,Newington,Racial Profile,14,1900006856,Incident ID,"Thursday, April 18, 2019",April,W,N,M,20,True,True,NEWINGTON,main st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072206423400,4/18/19 1:14,01:14:56.4630000,r6,14-218(a),,Speed Related,2019
10/31/19 10:53,4912314.0,CT0009400,Newington,Racial Profile,14,1900009424,Incident ID,"Sunday, May 26, 2019",May,B,N,F,24,False,False,NEWINGTON,t cedar,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,132170072290294989,5/26/19 1:24,01:24:00.8800000,r6,,,Traffic Control Signal,2019
5/15/20 13:31,5197351.0,CT0009400,Newington,Racial Profile,14,1900019509,Incident ID,"Friday, October 18, 2019",October,B,N,M,46,True,False,NEWINGTON,rt5,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,132340375043395508,10/18/19 6:13,06:13:26.5100000,r6,,,Speed Related,2019
1/30/19 11:32,4493405.0,CT0009400,Newington,Racial Profile,2000040,1900000141,Incident ID,"Thursday, January 3, 2019",January,B,N,F,24,True,False,NEWINGTON,2375 berlin tpk ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,131933395652078475,1/3/19 12:12,12:12:05.7500000,r6,,,Moving Violation,2019
1/30/19 11:32,4493406.0,CT0009400,Newington,Racial Profile,2000040,1900000143,Incident ID,"Thursday, January 3, 2019",January,W,H,F,57,True,False,NEWINGTON,2375 Berlin tpk ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,131933395652078475,1/3/19 12:21,12:21:27.0070000,r6,,,Moving Violation,2019
