CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 13:28,5113263.0,CT0000700,Berlin,Racial Profile,1001,1900016854,Incident ID,"Saturday, October 19, 2019",October,W,N,M,34,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314452895766464,10/19/19 8:36,08:36:23.5400000,r6,,,Registration,2019
4/15/20 13:28,5113264.0,CT0000700,Berlin,Racial Profile,1001,1900016860,Incident ID,"Saturday, October 19, 2019",October,W,N,F,41,True,False,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/19/19 10:54,10:54:03.4970000,r6,,,Speed Related,2019
4/15/20 13:28,5113265.0,CT0000700,Berlin,Racial Profile,1001,1900016933,Incident ID,"Sunday, October 20, 2019",October,B,N,M,38,True,False,BERLIN, LOWER LN/WILLARD AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/20/19 11:53,11:53:44.8930000,r6,,,Registration,2019
4/15/20 13:28,5113266.0,CT0000700,Berlin,Racial Profile,1001,1900016987,Incident ID,"Monday, October 21, 2019",October,B,M,M,36,True,False,BERLIN, DEMING RD/EPISCOPAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/21/19 13:58,13:58:45.3430000,r6,,,Speed Related,2019
4/15/20 13:28,5113267.0,CT0000700,Berlin,Racial Profile,1001,1900017033,Incident ID,"Tuesday, October 22, 2019",October,W,N,M,55,True,False,EAST BERLIN," MIDDLETOWN RD/MILL ST (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,132314452895766464,10/22/19 9:59,09:59:22.3500000,r6,14-218a,,Registration,2019
4/15/20 13:28,5113268.0,CT0000700,Berlin,Racial Profile,1001,1900017034,Incident ID,"Tuesday, October 22, 2019",October,B,N,M,39,True,False,EAST BERLIN, MILL ST/MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/22/19 10:17,10:17:34.2300000,r6,,,Speed Related,2019
4/15/20 13:28,5113269.0,CT0000700,Berlin,Racial Profile,1001,1900017036,Incident ID,"Tuesday, October 22, 2019",October,W,N,M,26,True,False,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/22/19 10:27,10:27:07.1530000,r6,,,Speed Related,2019
4/15/20 13:28,5113270.0,CT0000700,Berlin,Racial Profile,1001,1900017041,Incident ID,"Tuesday, October 22, 2019",October,W,N,F,62,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314452895766464,10/22/19 13:04,13:04:06.4770000,r6,,,Registration,2019
4/15/20 13:28,5113271.0,CT0000700,Berlin,Racial Profile,1001,1900017211,Incident ID,"Friday, October 25, 2019",October,W,N,F,67,True,False,BERLIN, LOWER LN/WILLARD AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/25/19 8:13,08:13:26.4830000,r6,,,Speed Related,2019
4/15/20 13:28,5113272.0,CT0000700,Berlin,Racial Profile,1001,1900017214,Incident ID,"Friday, October 25, 2019",October,B,N,M,30,True,False,BERLIN," HUDSON ST/LOWER LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314452895766464,10/25/19 8:56,08:56:25.7730000,r6,,,Registration,2019
4/15/20 13:28,5113273.0,CT0000700,Berlin,Racial Profile,1001,1900017274,Incident ID,"Saturday, October 26, 2019",October,W,M,F,28,True,True,BERLIN, RAMP 005/9 T007  (Berlin),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314452895766464,10/26/19 9:04,09:04:01.9600000,r6,,,Registration,2019
4/15/20 13:28,5113274.0,CT0000700,Berlin,Racial Profile,1001,1900017340,Incident ID,"Sunday, October 27, 2019",October,W,N,M,52,True,False,BERLIN, FARMINGTON AVE/LOWER LN,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/27/19 10:05,10:05:57.0970000,r6,,,STC Violation,2019
4/15/20 13:28,5113275.0,CT0000700,Berlin,Racial Profile,1001,1900017347,Incident ID,"Sunday, October 27, 2019",October,W,N,F,36,True,False,BERLIN, FARMINGTON AVE/WASHINGTON AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314452895766464,10/27/19 12:33,12:33:40.1430000,r6,,,Registration,2019
4/15/20 13:28,5113571.0,CT0000700,Berlin,Racial Profile,1001,1900017780,Incident ID,"Saturday, November 2, 2019",November,W,N,F,17,True,False,BERLIN,Berlin Tpke/Sprucebrook,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,132314453037260906,11/2/19 21:28,21:28:12.6630000,r6,,,Defective Lights,2019
4/15/20 13:28,5113572.0,CT0000700,Berlin,Racial Profile,1001,1900017781,Incident ID,"Saturday, November 2, 2019",November,W,N,F,17,True,False,BERLIN, MEADOW LN/LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/2/19 21:48,21:48:23.5600000,r6,,,Speed Related,2019
4/15/20 13:28,5113573.0,CT0000700,Berlin,Racial Profile,1001,1900017782,Incident ID,"Saturday, November 2, 2019",November,W,N,M,41,True,False,BERLIN, MEADOW LN/LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/2/19 22:04,22:04:34.9670000,r6,,,Speed Related,2019
4/15/20 13:28,5113574.0,CT0000700,Berlin,Racial Profile,1001,1900017783,Incident ID,"Saturday, November 2, 2019",November,W,M,M,48,True,True,BERLIN,Deefield Dr/Valley Dr,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,132314453037260906,11/2/19 22:11,22:11:52.3400000,r6,,,Defective Lights,2019
4/15/20 13:28,5113575.0,CT0000700,Berlin,Racial Profile,1001,1900017839,Incident ID,"Sunday, November 3, 2019",November,W,N,M,43,True,True,BERLIN,Norton Rd/Lower Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,132314453037260906,11/3/19 21:31,21:31:57.4400000,r6,,,Stop Sign,2019
4/15/20 13:28,5113576.0,CT0000700,Berlin,Racial Profile,1001,1900017886,Incident ID,"Monday, November 4, 2019",November,W,N,M,16,True,False,BERLIN, FOUR ROD RD/NORTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/4/19 21:21,21:21:11.9170000,r6,,,Stop Sign,2019
4/15/20 13:28,5113577.0,CT0000700,Berlin,Racial Profile,1001,1900017887,Incident ID,"Monday, November 4, 2019",November,W,N,M,25,True,False,BERLIN, NORTON RD/KENSINGTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/4/19 21:29,21:29:52.0030000,r6,,,Stop Sign,2019
4/15/20 13:28,5113578.0,CT0000700,Berlin,Racial Profile,1001,1900017945,Incident ID,"Tuesday, November 5, 2019",November,W,N,M,43,True,False,BERLIN," BERLIN TPKE/MEADOW LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453037260906,11/5/19 20:30,20:30:22.1370000,r6,,,Registration,2019
4/15/20 13:28,5113579.0,CT0000700,Berlin,Racial Profile,1001,1900017995,Incident ID,"Wednesday, November 6, 2019",November,W,N,M,45,True,False,BERLIN,Meadow Ln/ Lower Ln,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/6/19 16:29,16:29:07.8200000,r6,,,Speed Related,2019
4/15/20 13:28,5113580.0,CT0000700,Berlin,Racial Profile,1001,1900017997,Incident ID,"Wednesday, November 6, 2019",November,W,M,M,47,True,False,BERLIN, MEADOW LN/LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/6/19 16:40,16:40:21.6530000,r6,,,Speed Related,2019
4/15/20 13:28,5113581.0,CT0000700,Berlin,Racial Profile,1001,1900018700,Incident ID,"Sunday, November 17, 2019",November,W,M,M,18,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RIDGE ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/17/19 21:21,21:21:52.6330000,r6,,,Display of Plates,2019
4/15/20 13:28,5113582.0,CT0000700,Berlin,Racial Profile,1001,1900018842,Incident ID,"Tuesday, November 19, 2019",November,W,N,M,42,True,False,BERLIN,Hudson St/ Worthington Ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,132314453037260906,11/19/19 16:58,16:58:38.5070000,r6,,,Stop Sign,2019
4/15/20 13:28,5113583.0,CT0000700,Berlin,Racial Profile,1001,1900018844,Incident ID,"Tuesday, November 19, 2019",November,W,N,M,29,True,False,BERLIN," MEADOW LN/LOWER LN (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453037260906,11/19/19 18:10,18:10:31.8870000,r6,,,Speed Related,2019
4/15/20 13:28,5113584.0,CT0000700,Berlin,Racial Profile,1001,1900018915,Incident ID,"Wednesday, November 20, 2019",November,B,N,M,58,True,False,BERLIN, PORTERS PASS/OLD BRICKYARD LN,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/20/19 15:20,15:20:53.8300000,r6,,,Registration,2019
4/15/20 13:28,5113585.0,CT0000700,Berlin,Racial Profile,1001,1900018918,Incident ID,"Wednesday, November 20, 2019",November,W,N,F,71,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/20/19 15:39,15:39:40.9530000,r6,,,Stop Sign,2019
4/15/20 13:28,5113586.0,CT0000700,Berlin,Racial Profile,1001,1900018999,Incident ID,"Thursday, November 21, 2019",November,W,N,M,52,True,False,EAST BERLIN,Middletown Rd/Mill St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/21/19 16:26,16:26:55.1800000,r6,,,Speed Related,2019
4/15/20 13:28,5113587.0,CT0000700,Berlin,Racial Profile,1001,1900019005,Incident ID,"Thursday, November 21, 2019",November,W,N,M,60,True,False,BERLIN, BACON LN/WETHERSFIELD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/21/19 17:51,17:51:12.0470000,r6,,,Stop Sign,2019
4/15/20 13:28,5113588.0,CT0000700,Berlin,Racial Profile,1001,1900019274,Incident ID,"Monday, November 25, 2019",November,W,N,F,23,True,False,BERLIN, MEADOW LN/LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/25/19 16:54,16:54:07.4230000,r6,,,Speed Related,2019
4/15/20 13:28,5113589.0,CT0000700,Berlin,Racial Profile,1001,1900019275,Incident ID,"Monday, November 25, 2019",November,W,N,M,45,True,False,BERLIN, MEADOW LN/LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/25/19 17:06,17:06:56.3030000,r6,,,Speed Related,2019
4/15/20 13:28,5113590.0,CT0000700,Berlin,Racial Profile,1001,1900019279,Incident ID,"Monday, November 25, 2019",November,W,N,M,46,True,False,BERLIN, NORTON RD/LOWER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/25/19 18:04,18:04:19.2070000,r6,,,Stop Sign,2019
4/15/20 13:28,5113591.0,CT0000700,Berlin,Racial Profile,1001,1900019280,Incident ID,"Monday, November 25, 2019",November,W,N,M,18,True,False,BERLIN, NORTON RD/FOUR ROD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/25/19 18:16,18:16:43.5730000,r6,,,Stop Sign,2019
4/15/20 13:28,5113592.0,CT0000700,Berlin,Racial Profile,1001,1900019380,Incident ID,"Tuesday, November 26, 2019",November,W,N,F,65,True,False,BERLIN," BERLIN TPKE/SELDEN ST (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453037260906,11/26/19 16:47,16:47:56.8100000,r6,14-298,,Registration,2019
4/15/20 13:28,5113593.0,CT0000700,Berlin,Racial Profile,1001,1900019404,Incident ID,"Tuesday, November 26, 2019",November,W,H,M,38,True,True,BERLIN, MASSIRIO DR/PORTERS PASS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453037260906,11/26/19 19:58,19:58:52.9170000,r6,,,Traffic Control Signal,2019
4/15/20 13:28,5113594.0,CT0000700,Berlin,Racial Profile,1001,1900019469,Incident ID,"Wednesday, November 27, 2019",November,I,N,M,58,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RIDGE  (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453037260906,11/27/19 16:20,16:20:30.7030000,r6,,,Registration,2019
4/15/20 13:29,5113964.0,CT0000700,Berlin,Racial Profile,1001,1900019906,Incident ID,"Wednesday, December 4, 2019",December,W,N,F,75,True,False,BERLIN," DEMING RD/BERLIN TPKE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453778917971,12/4/19 7:21,07:21:16.8430000,r6,14-252a(a),,Registration,2019
4/15/20 13:29,5113965.0,CT0000700,Berlin,Racial Profile,1001,1900019907,Incident ID,"Wednesday, December 4, 2019",December,B,M,M,61,True,False,BERLIN," ROWLEY ST/BERLIN TPKE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453778917971,12/4/19 7:40,07:40:10.1330000,r6,,,Registration,2019
4/15/20 13:29,5113966.0,CT0000700,Berlin,Racial Profile,1001,1900019908,Incident ID,"Wednesday, December 4, 2019",December,B,N,F,33,True,False,BERLIN," MIDDLETOWN RD/BERLIN ST (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453778917971,12/4/19 8:26,08:26:06.8930000,r6,,,Traffic Control Signal,2019
4/15/20 13:29,5113967.0,CT0000700,Berlin,Racial Profile,1001,1900019972,Incident ID,"Thursday, December 5, 2019",December,W,N,F,51,True,False,BERLIN, LOWER LN/NORTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453778917971,12/5/19 11:57,11:57:17.6600000,r6,,,Stop Sign,2019
4/15/20 13:29,5113968.0,CT0000700,Berlin,Racial Profile,1001,1900019976,Incident ID,"Thursday, December 5, 2019",December,W,N,F,73,True,False,BERLIN, EPISCOPAL RD/DEMING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453778917971,12/5/19 12:33,12:33:40.1530000,r6,,,Speed Related,2019
4/15/20 13:29,5113969.0,CT0000700,Berlin,Racial Profile,1001,1900019978,Incident ID,"Thursday, December 5, 2019",December,W,N,M,59,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453778917971,12/5/19 13:20,13:20:42.0430000,r6,,,Registration,2019
4/15/20 13:29,5113970.0,CT0000700,Berlin,Racial Profile,1001,1900020041,Incident ID,"Friday, December 6, 2019",December,W,N,F,56,True,False,BERLIN," BERLIN TPKE/ORCHARD RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,132314453778917971,12/6/19 7:36,07:36:19.8870000,r6,,,Registration,2019
4/15/20 13:29,5113971.0,CT0000700,Berlin,Racial Profile,1001,1900020046,Incident ID,"Friday, December 6, 2019",December,B,N,M,54,True,False,BERLIN,Berlin Tpke (south)/ North Colony Rd,  ,  ,V,G,2.0,1,38a-371,,True,I,False,False,M,,,,,False,1.0,CT0000700,132314453778917971,12/6/19 8:10,08:10:34.7100000,r6,14-215,,Other,2019
4/15/20 13:29,5113972.0,CT0000700,Berlin,Racial Profile,1001,1900020250,Incident ID,"Monday, December 9, 2019",December,W,N,F,28,True,False,BERLIN, MILL ST/SEYMOUR RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,132314453778917971,12/9/19 8:02,08:02:39.3900000,r6,,,Display of Plates,2019
