CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/30/19 6:00,4739070.0,CT0007200,Ledyard,Racial Profile,9SC27505,281838,Incident Id,"Sunday, September 29, 2019",September,W,N,F,35,True,False,LEDYARD,RTE12/OLD QUARRY RD,  ,  ,V,B,1.0,0,219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/29/19 1:45,01:45:00.0000000,r6,,,Speed Related,2019
9/16/19 6:00,4725783.0,CT0007200,Ledyard,Racial Profile,PSC2740 ,280640,Incident Id,"Tuesday, September 10, 2019",September,W,N,M,21,False,False,LEDYARD,ROUTE 12 AND WHALEHEAD RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,22fcabb0-9394-4f1e-b,9/10/19 22:59,22:59:00.0000000,r6,,,Defective Lights,2019
3/25/19 6:00,4574796.0,CT0007200,Ledyard,Racial Profile,PSC275  ,269311,Incident Id,"Friday, March 22, 2019",March,W,N,M,18,True,True,LEDYARD,SHEWVILLE AND FANNING,  ,  ,V,B,1.0,0,219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/22/19 17:48,17:48:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4584120.0,CT0007200,Ledyard,Racial Profile,PSC275  ,270424,Incident Id,"Friday, April 5, 2019",April,W,N,F,25,True,True,LEDYARD,PUMPKIN HILL AND HUNTINGTON,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/5/19 11:23,11:23:00.0000000,r6,,,Speed Related,2019
5/20/19 5:58,4641417.0,CT0007200,Ledyard,Racial Profile,PSC275  ,273053,Incident Id,"Wednesday, May 15, 2019",May,W,N,F,38,True,True,LEDYARD,MILITARY HWY/RIDGE RD,  ,  ,V,B,1.0,0,301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/15/19 6:40,06:40:00.0000000,r6,,,Other,2019
9/30/19 6:00,4738933.0,CT0007200,Ledyard,Racial Profile,PSC275  ,281701,Incident Id,"Friday, September 27, 2019",September,W,N,F,37,True,False,LEDYARD,WHALEHEAD AND STODDARDS WHARF,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/27/19 9:00,09:00:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4584147.0,CT0007200,Ledyard,Racial Profile,PSC2750 ,270451,Incident Id,"Friday, April 5, 2019",April,B,N,M,33,False,False,LEDYARD,SHEWVILLE AND PEQUOT,  ,  ,I,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/5/19 18:05,18:05:00.0000000,r6,,,Speed Related,2019
12/23/19 6:00,4962410.0,CT0007200,Ledyard,Racial Profile,PSC27500,286468,Incident Id,"Wednesday, December 18, 2019",December,W,N,F,58,True,False,LEDYARD,ROUTE 117 AND LAKE ST,  ,  ,V,B,1.0,0,96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,51f25da6-df79-4bb0-8,12/18/19 22:28,22:28:00.0000000,r6,,,Defective Lights,2019
1/21/19 6:00,4464548.0,CT0007200,Ledyard,Racial Profile,PSC27501,264419,Incident Id,"Thursday, January 17, 2019",January,B,N,M,24,True,False,LEDYARD,SHEWVILLE RD @ FANNING RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,022294fb-675c-42c8-b,1/17/19 17:29,17:29:00.0000000,r6,,,Speed Related,2019
5/27/19 6:00,4644320.0,CT0007200,Ledyard,Racial Profile,PSC27501,273815,Incident Id,"Sunday, May 26, 2019",May,B,H,M,19,True,False,LEDYARD,COLONEL LEDYARD @ HALEY LN,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,5/26/19 22:40,22:40:00.0000000,r6,,,Defective Lights,2019
2/18/19 6:00,4525767.0,CT0007200,Ledyard,Racial Profile,PSC27502,266357,Incident Id,"Thursday, February 14, 2019",February,W,N,F,24,True,False,LEDYARD,1990 ROUTE 12,  ,  ,V,B,2.0,0,21A-279A,,True,C,True,False,I,,,,,False,1.0,COLLECT,ba585601-f6e1-4a7e-8,2/14/19 10:12,10:12:00.0000000,r6,,,Other,2019
