CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/12/19 11:54,4521087.0,CT0005400,Glastonbury,Racial Profile,127,1900000007,Incident ID,"Tuesday, January 1, 2019",January,W,N,M,73,True,False,GLASTONBURY,95 glastonbury blvd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131944640419444720,1/1/19 1:16,01:16:32.8700000,r6,14-12(a),,Registration,2019
2/12/19 11:54,4521154.0,CT0005400,Glastonbury,Racial Profile,147,1900000002,Incident ID,"Tuesday, January 1, 2019",January,W,N,M,22,True,False,GLASTONBURY," VILLAGE PL/HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,131944640419444720,1/1/19 0:16,00:16:23.4700000,r6,14-12(a)*,,Registration,2019
2/12/19 11:54,4520907.0,CT0005400,Glastonbury,Racial Profile,45,1900000037,Incident ID,"Tuesday, January 1, 2019",January,B,N,M,56,True,False,GLASTONBURY,main st/ welles st,  ,  ,E,B,1.0,0,14-96e,,True,O,False,False,V,,,,,False,1.0,CT0005400,131944640419444720,1/1/19 15:31,15:31:06.2130000,r6,,,Defective Lights,2019
2/12/19 11:54,4521163.0,CT0005400,Glastonbury,Racial Profile,153,1900000099,Incident ID,"Wednesday, January 2, 2019",January,W,N,F,61,True,False,GLASTONBURY," COMMERCE ST/OAKWOOD DR (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,131944640419444720,1/2/19 15:35,15:35:05.0670000,r6,,,Speed Related,2019
2/12/19 11:54,4521164.0,CT0005400,Glastonbury,Racial Profile,153,1900000101,Incident ID,"Wednesday, January 2, 2019",January,W,N,F,23,True,True,GLASTONBURY,"00100 COMMERCE ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,131944640419444720,1/2/19 15:51,15:51:34.2830000,r6,,,Speed Related,2019
2/12/19 11:54,4520982.0,CT0005400,Glastonbury,Racial Profile,72,1900000109,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,57,True,False,GLASTONBURY,New London Tpke/Welles St,  ,  ,E,G,1.0,0,14-96(b)a,,False,N,False,False,V,,,,,False,1.0,CT0005400,131944640419444720,1/2/19 17:30,17:30:51.8600000,r6,,,Defective Lights,2019
2/12/19 11:54,4521071.0,CT0005400,Glastonbury,Racial Profile,112,1900000202,Incident ID,"Thursday, January 3, 2019",January,A,M,F,42,True,False,GLASTONBURY,griswold/proispect,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,131944640419444720,1/3/19 23:31,23:31:39.0800000,r6,,,Defective Lights,2019
2/12/19 11:54,4521083.0,CT0005400,Glastonbury,Racial Profile,118,1900000195,Incident ID,"Thursday, January 3, 2019",January,W,N,F,16,True,True,GLASTONBURY,hebron/new lond tpk,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,131944640419444720,1/3/19 20:46,20:46:08.0870000,r6,,,Defective Lights,2019
2/12/19 11:54,4521105.0,CT0005400,Glastonbury,Racial Profile,134,1900000127,Incident ID,"Thursday, January 3, 2019",January,W,H,F,37,False,False,GLASTONBURY,320 hubbard dtr,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005400,131944640419444720,1/3/19 7:24,07:24:32.9370000,r6,,,STC Violation,2019
2/12/19 11:54,4521106.0,CT0005400,Glastonbury,Racial Profile,134,1900000128,Incident ID,"Thursday, January 3, 2019",January,W,N,F,47,True,True,GLASTONBURY,WESTERN/HEBRON,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0005400,131944640419444720,1/3/19 7:44,07:44:40.5770000,r6,14-215(a),,Traffic Control Signal,2019
